"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1453",-1.76432613852018,-34.9212839888003,-41.7880668258026,-28.4575512885655,-2.03365402404186,-28.54169189535,-0.897988210357483,-0.206773547405943,-0.0213394796371569,-0.00530181776826755,-0.0288703380190491,-0.106667131038653,-2.82525071699334,-4.97956725025793,-6.07718723602564,-5.42190528059182,-5.09296498349602,-4.42185862891886,-3.54142410400976,-0.0582412045323655,-0.00613314643315954,-0.0904361553479052,-0.155876614845519,-2.82579354098796,-3.50767326643894,-4.98165377479615,-5.87079655332445,-4.72946941169141,-3.91782929644592,-4.17500837639318,-5.26639861496336,-6.14660786477178,-5.96098307966957,-4.98078779151684,-50.8440158803112,-54.2786072057057,-41.7495155729119,-28.3602950621073,-1.87209173370679,-0.598539652625938,-0.055883636017886,-3.16702831833559,-5.0861821426035,-6.3599914434724,-6.49894050445342,-5.99832715500646,-3.91819255236779,-3.49206305251629,-0.0994515820607367,-0.0108915447282265,-2.88614684955973,-5.08689252747767,-5.62268640932337,-5.42057837150536,-4.40447358612231,-4.73296505809219,-4.7672214263475,-6.14811176980564,-5.61340170983282,-4.73312203455921
"1454",-1.79530850863777,-33.0899891924577,-39.8506631854926,-26.4640806556579,-1.79393406337964,-28.1194857432079,-0.553201609560219,-0.102286696838605,-0.0103590019901256,-0.0112908944258625,-0.0500560099226504,-0.15242976973894,-2.65637544111094,-4.7892041055771,-5.88680546740898,-5.2292681544553,-4.92377511142488,-4.29848719501737,-3.47701151340591,-0.0407871066326182,-0.00372381333604732,-0.085484582722406,-0.155246110877814,-2.64031149338008,-3.31043153563456,-4.78988131998763,-5.68732267618496,-4.55350184009914,-3.7398423629599,-3.98538182636222,-5.07510617236273,-5.9547597831731,-5.76631826173005,-4.79009183198552,-48.9744093698113,-52.6539948775434,-39.8667701107378,-26.4793669460715,-2.01449794985811,-0.657631528826483,-0.0725710692335868,-2.83397536095262,-4.89550137986814,-6.16250149241802,-6.30062578690132,-5.82263642085027,-3.71036077773275,-3.31653844095098,-0.0836975639597681,-0.00844742001805443,-2.66502368355663,-4.89472450790705,-5.43149436811889,-5.23286285174673,-4.27583147679872,-4.5400458080157,-4.56613690704323,-5.95501013976623,-5.42381155693879,-4.54095355283183
"1455",-1.80536066279573,-33.940923240226,-40.7690731532218,-27.4413566744602,-1.99371486928035,-27.9880492605144,-0.76334037062086,-0.16427305801896,-0.0177196444087624,-0.0112905945610007,-0.0500203086550703,-0.148213227613819,-2.74423923449099,-4.88154052050742,-5.98066786068821,-5.32248344210973,-5.00095962903744,-4.35527465377997,-3.51108023292539,-0.0452490773504324,-0.00430717161780958,-0.0933838437346624,-0.160403341031284,-2.72815138311231,-3.40369243960199,-4.8795647350633,-5.77358350351895,-4.63716430979236,-3.84702990736802,-4.07555270346593,-5.16723197590203,-6.0507795847131,-5.86643090579705,-4.88118547040986,-49.847135803456,-53.3340782810496,-40.7552684606137,-27.4640454699405,-2.19679742154595,-0.846069086350854,-0.111050992260164,-2.93084201341383,-4.98552590112438,-6.25006672741932,-6.39201687603627,-5.91307623724492,-3.79915590200776,-3.40388959880214,-0.0810653181200327,-0.00851560073340973,-2.73790155771903,-4.98441695468339,-5.52668934829785,-5.32084294049438,-4.4045691310276,-4.63956945570304,-4.64010088671784,-6.04962373273419,-5.51469346715153,-4.63157561128978
"1456",-1.47928176340686,-36.3748190453723,-43.2060869365288,-29.6797362872882,-1.41476465248743,-31.0580359553104,-0.437508738600378,-0.0777675298252278,-0.00719199148869976,-0.0173407871377167,-0.0643541085482151,-0.153697257301658,-2.9939763296245,-5.13808179160481,-6.23868133030258,-5.57689508905469,-5.23552379630497,-4.57366928426208,-3.72141037427849,-0.0401789987604424,-0.00363191735419566,-0.068378460554793,-0.122259485831123,-2.96272640689662,-3.64168638621088,-5.12673333736632,-6.02000796410046,-4.88088735536736,-4.03982148677229,-4.32841217609209,-5.41941528649762,-6.29668344558215,-6.10594439815447,-5.13044528472253,-52.3221381320463,-55.8202951733514,-43.2065698845715,-29.7135794526059,-1.6569160986921,-0.629836787952356,-0.0791970064543435,-3.15998298393525,-5.23179935351331,-6.49099019000252,-6.64035405499611,-6.16398268727923,-4.03878926706796,-3.65092265694582,-0.0657285451037781,-0.00710842259676525,-2.97308342851827,-5.23262238078045,-5.78055823853753,-5.56805221035244,-4.60153074721664,-4.87781253614719,-4.89502403051999,-6.29476983987836,-5.76376233095882,-4.88023567838532
"1457",-1.99428247316458,-32.8622819729776,-39.6651855647227,-26.4251711206717,-2.24718609078348,-26.7872233477756,-0.919301415464182,-0.192171435768187,-0.0191244567921478,-0.00644345049611905,-0.0345452147568683,-0.129039393007884,-2.630081103123,-4.76908262903838,-5.86849252054361,-5.21633865028553,-4.87514642627722,-4.19320674433861,-3.30142650013935,-0.0904920525726722,-0.0108689269784934,-0.0614676764379349,-0.13125274171591,-2.62294922957806,-3.28991308367959,-4.76934075226418,-5.66104244377222,-4.51960304138974,-3.76980188740022,-3.9661008572064,-5.05543438702307,-5.93598218682337,-5.75107672305857,-4.76986473833973,-48.7465336202387,-52.3486763050627,-39.673317923826,-26.2490782925781,-1.75518229646706,-0.418954380127223,-0.0316900973328549,-2.95226002299336,-4.87838843931211,-6.15783134367422,-6.28964538952336,-5.78711018712998,-3.71533285004601,-3.2860565395602,-0.107533894762528,-0.0108129925950977,-2.66018813200616,-4.87594922051032,-5.44093130759654,-5.21601521405628,-4.22493625381927,-4.51955996093407,-4.54171548867241,-5.93793162339874,-5.4121425047798,-4.55239077751459
"1458",-1.34333058968534,-38.7468242375402,-45.6084140628865,-32.0159762184802,-1.27438640330523,-32.6853277977235,-0.511377254734637,-0.103382874187736,-0.00940517567437293,-0.00604028335412732,-0.0286045574791838,-0.0872973392220389,-3.19843723003826,-5.3683906507717,-6.46526549028166,-5.8095350893826,-5.47992082891119,-4.80011194627311,-3.90546507584632,-0.0506839540378223,-0.00603042420858602,-0.0870972287656833,-0.128852937668818,-3.20054646794228,-3.88428227531057,-5.36840988997127,-6.26087229569978,-5.11917415535764,-4.29364005637951,-4.56187890739103,-5.65649550407776,-6.5368333334272,-6.34716700644191,-5.36826200199328,-54.7337297451265,-58.1487148970184,-45.6080277220795,-32.0052805280577,-1.26300855245698,-0.414684971912371,-0.0391004461955013,-3.40929900144272,-5.47413612977041,-6.73798122121116,-6.88461844103524,-6.38858589478473,-4.28975021872905,-3.87453408587988,-0.0789453808568008,-0.0106861899085304,-3.20126542059954,-5.47411345213019,-6.01682403308708,-5.80920156173021,-4.81998113584191,-5.11906471694405,-5.1267326983706,-6.5373486597899,-6.00527718091931,-5.12573096847983
"1459",-0.961196142037712,-42.7000049970084,-49.5873539998742,-35.9186913649238,-1.02404692099127,-36.1053124483809,-0.537641971316574,-0.178138345720265,-0.0260937708243381,-0.0114944361060259,-0.0374673631718956,-0.0812132297305093,-3.59142741178261,-5.76721051587886,-6.86501339603075,-6.20855831030454,-5.8798106101201,-5.20123337463475,-4.30649122617724,-0.0388361085947766,-0.00600953430337992,-0.0454678578146646,-0.0760638857298295,-3.58626204169785,-4.27229690729015,-5.76718329362081,-6.66002649163059,-5.51638554063259,-4.68069893710058,-4.95915841841405,-6.05460938758621,-6.93601176541928,-6.74695294364552,-5.76806213427949,-58.7235494348375,-62.120609239381,-49.5877549345455,-35.922263174193,-1.04357091306724,-0.495991706995302,-0.088651221708127,-3.69224143460605,-5.87367780128753,-7.13363117620227,-7.28393546638002,-6.78802354541146,-4.6812646361402,-4.26987607756578,-0.065914847997774,-0.0134439828018089,-3.63886499727336,-5.87355264260212,-6.40743245248136,-6.20850409086433,-5.20763821055617,-5.51839615164624,-5.51992451706938,-6.93874219473189,-6.40384102953083,-5.51785594299462
"1460",-1.43953432487595,-37.3543272904004,-44.2108065620571,-30.7010582673818,-1.52450356164182,-31.1241322429416,-0.653197330951603,-0.174514603199807,-0.0230681332456584,-0.0064716554217763,-0.0325210417441628,-0.103219597479705,-3.06668100203885,-5.22787540284268,-6.32872866945679,-5.67359630640934,-5.33300746656657,-4.64885610085345,-3.75091044084902,-0.0742445049852081,-0.0131130089823679,-0.0803580610681012,-0.129831301737105,-3.06152853751649,-3.74389558430347,-5.22725588509688,-6.11949240341934,-4.97802974825885,-4.14180784651228,-4.4224431910623,-5.51403806318478,-6.39600378356681,-6.20830636924142,-5.22706315508228,-53.3208815502311,-56.7532519184983,-44.2050457448543,-30.6759758191885,-1.50031356154276,-0.5809776786645,-0.0774010475354148,-3.29975018481,-5.33387969242472,-6.60215902982463,-6.74584445634223,-6.24658925755504,-4.15714108610021,-3.73577524052223,-0.100544801032093,-0.0178494164491276,-3.08324766740654,-5.33240003191487,-5.87029641261256,-5.66801818649312,-4.64403147547434,-4.9796175107484,-4.99936752551138,-6.39485538278569,-5.8615849950109,-4.97770733052188
"1461",-1.61263821289228,-35.4097637447512,-42.2255756307904,-28.7585327642616,-1.67303670010253,-29.4859427123874,-0.674857627402674,-0.166573348138268,-0.0212121260429443,-0.00637237246844036,-0.0323793005685107,-0.110098652099533,-2.87302684511828,-5.02806531654255,-6.1260733632425,-5.47167340843063,-5.13652249658502,-4.45559101612201,-3.56072616595402,-0.0814619122332316,-0.0134720547517362,-0.0808981527694024,-0.14037645430535,-2.8690106441004,-3.54788539694322,-5.02810710932444,-5.92024210198379,-4.77874611559175,-3.95085622179761,-4.22394208871686,-5.31470342950076,-6.19706130439583,-6.01012746795514,-5.02808976017229,-51.3333539488911,-54.8288970677327,-42.2261179763936,-28.7515767245876,-1.67004087211684,-0.578036943778715,-0.0676166266322298,-3.19829659526214,-5.13328741576155,-6.39944802410248,-6.54345342926283,-6.04831177814638,-3.95975696044505,-3.53954479458179,-0.107058844856974,-0.0166095755901288,-2.87699700441953,-5.13657435550421,-5.69245831007889,-5.47387138634777,-4.4459133915539,-4.78198388911597,-4.80752778395125,-6.19522890763248,-5.66225819654656,-4.77998414782574
"1462",-1.16621398986509,-39.8073268576345,-46.678715504114,-33.1045261494904,-1.35832264985397,-33.1813107810274,-0.737385019850172,-0.254997002229786,-0.0400326091494652,-0.0106549243840282,-0.0405537520331003,-0.0992992810874171,-3.30883868569632,-5.47586123114572,-6.57473588672139,-5.91912265137333,-5.58173548699625,-4.89608628306876,-3.99413116266,-0.0627737444985113,-0.0114451380385487,-0.0545385470989479,-0.0920082004047438,-3.30064809688447,-3.98169840546477,-5.47638005716569,-6.37145242274505,-5.22749285500962,-4.38870907610591,-4.6693279223876,-5.76299902425774,-6.6435324980131,-6.45450706981384,-5.47646505665098,-55.8081366310408,-59.2389903883853,-46.6757837846448,-33.0831040924014,-1.30795985576345,-0.57850996380107,-0.0920301907033849,-3.40782506964124,-5.58339296829846,-6.84674917595042,-6.99326581269757,-6.49530141146979,-4.39666517117656,-3.98049324586614,-0.0812725276446704,-0.0145841253504817,-3.32230332747693,-5.58046488717712,-6.1176571348669,-5.9161461997857,-4.89323916649656,-5.22581368820765,-5.2403593529878,-6.64356788757058,-6.11011179414856,-5.22551237867766
"1463",-1.14142637299228,-40.3131326988034,-47.1838266658616,-33.544643705277,-1.10750935530959,-34.2523318096356,-0.436699608949893,-0.0930183073247548,-0.00919800918625313,-0.00527600999179789,-0.0255547869305146,-0.0774972134497416,-3.3520651024631,-5.52633595702478,-6.6239980375147,-5.96773884071381,-5.63919658785485,-4.96292474492928,-4.07273223531015,-0.0421565982211334,-0.00527166648609834,-0.0715058598815976,-0.108653302372959,-3.35267376198119,-4.03855487156572,-5.5266776338438,-6.41875998339562,-5.27642955929736,-4.4387241313919,-4.71975241288439,-5.81362894575187,-6.69490190019042,-6.50837709386849,-5.52750280691674,-56.3182078904938,-59.75858965609,-47.1835245310672,-33.5767083743331,-1.27114564002621,-0.551255247017486,-0.0800093601320517,-3.72726181161597,-5.63377786712884,-6.88559395073815,-7.04073297411634,-6.54952665504529,-4.44336112847455,-4.03109104127926,-0.0818238674377159,-0.0156734235167129,-3.37289161801711,-5.63169783836252,-6.16779541536643,-5.9672073088086,-4.97597669690574,-5.27653867455048,-5.2857712605661,-6.69465346443441,-6.16114324101689,-5.27559863568876
"1464",-1.38567279310159,-37.4041940214249,-44.2561930452893,-30.7370493701119,-1.4951159065073,-31.2214907761833,-0.62988763658185,-0.157174201571353,-0.0189748059803785,-0.00420652209565153,-0.0235094273811494,-0.0859947830915759,-3.06546628595383,-5.23211651928925,-6.32962142087673,-5.67422223222265,-5.3421640538627,-4.66304267821207,-3.76933376562854,-0.0632263158098745,-0.00962928053878187,-0.0912096394622246,-0.137604597466654,-3.06712112970991,-3.74794458222967,-5.23184490896173,-6.12706345275674,-4.98933629591037,-4.15673103959068,-4.42575484154128,-5.51873587804163,-6.4000576692128,-6.21169130530722,-5.23212149530916,-53.3723739279397,-56.8514371375135,-44.2575483210394,-30.6619656269706,-1.2876428432254,-0.405973745543036,-0.04069105511463,-3.61628893635392,-5.33698254412035,-6.60747388584107,-6.75315777137128,-6.25191676314456,-4.16926075492222,-3.7429334219703,-0.108954406957755,-0.0199506074411824,-3.13923920322324,-5.33957329217641,-5.87276728726662,-5.67350776493057,-4.66130241121818,-4.98166909029025,-4.99870728769925,-6.39987603448455,-5.86659222037497,-4.98299287935997
"1465",-1.55565685161788,-35.8998883994556,-42.7269211036974,-29.2264933741398,-1.50575170069121,-30.4255529016091,-0.492569471154227,-0.080625116833426,-0.00648169191274306,-0.00523491709151269,-0.0279225443911617,-0.0997692548773816,-2.91913044109329,-5.07869612367073,-6.17587552874797,-5.51984487780311,-5.19707853660708,-4.5336413514473,-3.66435224712639,-0.0439303569478255,-0.00389850055572394,-0.084694286923289,-0.138544601180434,-2.91704063894802,-3.59443611978822,-5.07913438973585,-5.97598347921708,-4.84067945043576,-3.99821004245701,-4.27837029214977,-5.37088267139303,-6.24871900920452,-6.05689140502678,-5.07873315671388,-51.8400621279228,-55.3265428975499,-42.7273890735589,-29.3023889625941,-1.83370898304335,-0.676255189459516,-0.0755506302023257,-3.3128535775795,-5.18577926265836,-6.43872306071704,-6.59206505816749,-6.10723434158979,-4.00073476442706,-3.58943837965099,-0.0914026712417551,-0.0112152971176473,-2.9445582037024,-5.18864424600442,-5.71504450516526,-5.52776821523334,-4.5838521755955,-4.83142628527058,-4.84745836042511,-6.24669602051777,-5.71397768391189,-4.82867585351081
"1466",-1.41416391312038,-37.8199000654758,-44.6738322357872,-31.1213791380894,-1.40386519685975,-31.705542109141,-0.588376509783326,-0.146108207625057,-0.0176902926326683,-0.00525401542567261,-0.025629454124275,-0.083997496160741,-3.10535558705834,-5.27755418828985,-6.37090157089689,-5.71503131576772,-5.39865688904342,-4.72816470967818,-3.84028110290082,-0.0508952488982861,-0.00723437229115387,-0.0989276440622473,-0.14314112742242,-3.11091188639709,-3.79264110920023,-5.27426800887816,-6.16788998123723,-5.02790602642199,-4.20828472928858,-4.46727292323071,-5.56130741836609,-6.44396342260582,-6.25588316840767,-5.27413776745254,-53.7920695707678,-57.2114405333548,-44.674462864172,-31.130990439883,-1.43981800875566,-0.522956571935667,-0.058967674348569,-3.40273851340123,-5.37933949055693,-6.64304437320165,-6.79055711423521,-6.29400856212463,-4.20201325522742,-3.78218848153468,-0.094595137169347,-0.0152306972786063,-3.13925627158064,-5.38244527764886,-5.91172116646511,-5.71873208414631,-4.69111326988876,-5.02929405756269,-5.05658399223928,-6.4453396819499,-5.91123131463037,-5.02436336903362
"1467",-1.70727898294544,-35.1030257547826,-41.9205923006437,-28.461360577817,-1.67686822738931,-29.3482570663436,-0.62458579759638,-0.1220098391159,-0.0116401578640213,-0.00809197154744146,-0.0386614051774852,-0.122678468774134,-2.84777668976391,-4.99768613876897,-6.09688696158137,-5.44282485563309,-5.10416115872961,-4.42178408766079,-3.52769401252882,-0.0760622242621825,-0.00957042313904921,-0.0889822670143618,-0.144502518388763,-2.83881098952192,-3.51269937427682,-5.00084927707175,-5.90378761284295,-4.76560812166709,-3.92353541149416,-4.19593800846209,-5.28752835325029,-6.16574317384679,-5.975456419084,-4.99806012962317,-51.0242322843737,-54.4786171736745,-41.9301645323023,-28.5882763684028,-2.04316210442806,-0.792008784985962,-0.0984309088868551,-3.21458394566218,-5.1041010791139,-6.35777378642443,-6.51031236191233,-6.02080866348376,-3.93047862586412,-3.51034870721149,-0.11679645424787,-0.0178225718556217,-2.84631097587066,-5.10228175091252,-5.6435323546041,-5.43767065465567,-4.49451752050367,-4.75014489692097,-4.76567503402979,-6.1644432899564,-5.63150251361616,-4.74731318990713
"1468",-1.64551975592313,-35.637154909379,-42.4610258236493,-28.9559129073508,-1.52651254858594,-30.1356224526638,-0.531114192564539,-0.108991280632251,-0.0116105679629674,-0.0100144742382868,-0.0426149717744653,-0.122241671988625,-2.89850730138791,-5.05166574502427,-6.14821765084911,-5.49233435684285,-5.17415435176931,-4.51329336365269,-3.6430187958045,-0.0506402241376689,-0.00590078079394418,-0.08345333064783,-0.141377350429184,-2.89197679181747,-3.57118441587387,-5.05168103778824,-5.94426465781462,-4.80311436536315,-3.97150302089915,-4.25055238528103,-5.34162046435431,-6.21995149949669,-6.03035360540091,-5.05651866035014,-51.5667714235449,-55.0198087790306,-42.463552413286,-29.0466780800457,-1.83725376957194,-0.714648294067577,-0.0935089701336667,-3.22859336382944,-5.15661126848774,-6.41875355021163,-6.56609445554271,-6.07177158926073,-3.9868317912831,-3.56405314859907,-0.118625886190226,-0.0206139498009805,-3.01753549336794,-5.17293514508471,-5.68715837849106,-5.4967101302517,-4.53628281526753,-4.80330917773305,-4.819905151293,-6.21902616957802,-5.68768121489774,-4.80462563529419
