"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1513",0.297844372987721,0.320408341937526,0.297377422187658,0.465034657308057,0.393116518964282,0.885711539843264,0.502120692592517,0.796169511083401,0.353600113642382,0.488284415715834,658.614371548768,5.87884725739412,115.580726292269,403.011478130685,634.308259932394,4.15707357589269,12.5603538550923,66.3621587297564,0.0420889705534145
"1514",0.301181253181124,0.314778098545141,0.305108062351151,0.47806898491303,0.396776037905542,0.97294862753638,0.555781805195479,0.238011063167115,0.347746642589732,0.480914830237629,527.232961912028,43.9288256746559,51.7158692056858,257.124657531667,515.218867684721,8.60862450330941,6.89567224958247,48.4819979258829,0.170338502618802
"1515",0.300251031448247,0.326181405293279,0.296484528657423,0.471711369949355,0.631959668912919,0.998481863634335,0.54725180157647,0.423421308763921,0.379885832512986,0.4459360689701,687.442707580218,7.00583770728499,324.756663093199,422.9349208647,674.76374551807,4.60921836629316,34.8118679003075,64.8803105491045,0.0311248676837017
"1516",0.296414849701763,0.325522589687622,0.294426244945152,0.469530861087362,0.387963147068426,0.893707973297417,0.626276324106901,0.791373721323451,0.36361184269124,0.495033030792317,693.636293072453,3.44376396737903,153.534980072459,396.841921513145,661.496846674114,1.48712317908644,17.9526355583283,30.9664600117998,0.0353937175331789
"1517",0.302896812822632,0.338086426096044,0.297946356396827,0.495160609157009,0.627548510210524,0.987300672969494,0.233677482920529,0.297355384259177,0.384428260573555,0.475882921631591,614.950140257627,1.86177986880407,200.851629769025,270.242312905427,612.678340837556,1.70758011273585,32.5701490230782,45.8267170658457,0.0641196231750167
"1518",0.305538049041664,0.335783088424987,0.292962945731604,0.504791611173675,0.659556042605249,0.997964626011109,0.781691510257417,0.561905069860037,0.383705616900659,0.533372887372725,563.28155682974,2.31685549897818,316.277586449763,211.208359628566,553.916794814738,2.24283848202892,80.5127546128454,17.3214858613332,0.0850322213279505
"1519",0.295990527990466,0.325870651937944,0.304617662874867,0.47714664758102,0.657484215755985,0.984572361042111,0.0547273657346844,0.663406466310853,0.364081653585353,0.47329701141975,788.232838456825,7.2671630236386,46.0864029520617,235.03629047236,716.305561002868,5.03297309770822,30.0660017813694,44.5121142841873,0.0775881820003516
"1520",0.300585671017313,0.322935544125241,0.299452725508002,0.472793741178348,0.655711541100831,0.990156463036122,0.764346849663158,0.0751280969250701,0.37266496702975,0.506775043425836,694.387084862832,8.8390676526299,131.493072977139,388.277091277183,664.505392354473,6.29586152120052,28.8944448109642,50.4130799980961,0.054973399465648
"1521",0.299678842501155,0.323853008169955,0.298625831391716,0.473002485545142,0.688618821820349,0.972509286075726,0.462235838178803,0.0636010457459499,0.364724156257755,0.501533877086453,630.585743100745,11.1560526011833,163.219881801636,348.937765060439,601.331674270236,6.59923695869675,35.9095439172625,40.6768220265378,0.0708742642775252
"1522",0.298215384551491,0.331236080391472,0.303662140140644,0.486435107444067,0.406898481217594,0.999154558222497,0.0284202083402369,0.3163861825008,0.354825722943574,0.50431774758947,664.485863292112,3.6314330888632,77.1190845051973,154.574723520881,653.322664746586,1.94268992707472,8.41579791394983,59.4239096432606,0.123070469639977
"1523",0.299948899393542,0.335080203301123,0.295291979898386,0.483089504916868,0.636299518449467,0.958360308504994,0.527175625666197,0.699350961831851,0.381919095666897,0.451057542061057,712.187328340448,2.25164618056192,267.889942322205,265.347168517779,687.050963528562,2.02578702059445,33.6393088892282,36.4991022571627,0.082775316477078
"1524",0.300366152414377,0.336465402933295,0.28881260529358,0.481373189630081,0.532964636415477,0.94558430266428,0.0963889721927443,0.350779887869379,0.369252700783859,0.511501520528069,591.091203103172,1.24515027655896,320.722670900791,251.566550168733,571.532658078073,1.21699328645694,49.2343595290749,31.4227352018709,0.0433374687693082
"1525",0.29955476673691,0.325942288408612,0.291322908588491,0.456814401123518,0.167505282376875,0.928341329345714,0.936802596138087,0.93965042732156,0.351753205306999,0.448852119666483,550.170590522045,4.66571891794305,307.632292356725,464.852028639058,546.570129275284,0.694848358487377,15.0600219449704,54.4348204403918,0.0508493830974747
"1526",0.302558939659148,0.343852859889305,0.297694651067312,0.493523041811787,0.631438808272082,0.977515340995746,0.590059165046272,0.427108496500451,0.391189071994448,0.48815456492404,702.209518988643,0.776835827597419,203.588917517161,517.885932067045,685.757371304397,0.745191710957857,31.0307826568606,30.0876147560427,0.0512263484363294
"1527",0.302643512168947,0.337423651957421,0.295700201276237,0.487524216014521,0.578801011225923,0.989419226144792,0.450753877943103,0.0662412257156901,0.380822519324678,0.493079763178781,593.844783202282,2.03271643830907,225.843917006265,335.528718947186,579.012118040922,1.14826098736766,34.1879855352458,30.857020080311,0.0665001741028504
"1528",0.301286029774183,0.332223217555835,0.303662300667498,0.477931678109281,0.453189248939498,0.96625660583994,0.315573013029621,0.739313138808797,0.380390266861399,0.46095941183058,652.965982359165,2.4378967496463,85.9609915195789,445.443831388807,587.314470491676,1.18414895798647,8.7054087258202,28.4130144606324,0.0357814876756685
"1529",0.304508225012034,0.32878273297137,0.302925560548488,0.48611593348612,0.635117358272747,0.991336686541699,0.299574817801596,0.697225069674467,0.367572740798407,0.504413495152178,543.3030955622,5.48907357312113,89.2736503653754,290.565597556324,507.294353200617,4.79569491938376,24.463796204591,38.7479172603774,0.0835770775606502
"1530",0.306132013698558,0.335470007760196,0.296406170957065,0.501490907687675,0.5561449193173,0.99235930318148,0.0193085238020692,0.878465407433312,0.386181226314452,0.501397002294436,479.764314584718,2.44135979987249,273.040852449813,194.108924738633,477.95462626539,1.49765811926359,22.6211828670846,15.7584165767786,0.042388877391986
"1531",0.294400510543733,0.330563553559871,0.303253692989616,0.477559147122424,0.53148645439258,0.938220305068237,0.273781483488802,0.72614990567619,0.370365430840299,0.519517475129876,796.185551400532,2.38017377558863,64.4094232781217,243.611274804196,767.942494463427,1.89205489012432,11.9032342387286,48.0000648089336,0.0551465039850043
"1532",0.303502284491388,0.334252761404451,0.302419293070716,0.498294796324046,0.533285828944332,0.978262753695807,0.404504317578441,0.207394356072503,0.383837966488362,0.541160499810551,622.511066702866,2.64141368993003,78.7677635811585,310.982027505488,554.512371609415,1.47436943201067,18.3974508188091,25.8756164558008,0.0916271796291079
"1533",0.293732961568233,0.329199950268304,0.290901668097791,0.476881085504932,0.356765456989585,0.874940866086581,0.265116489570123,0.0437431112759737,0.370291466423525,0.495083995661451,843.65365707144,1.98890056189751,270.980289552991,250.50542712858,824.920223864232,0.850022739762134,31.4830992399447,28.9207357093258,0.0135473476213729
"1534",0.305491156516606,0.324775876532804,0.297994145771418,0.482711941181117,0.564339486140334,0.99749329143343,0.0743600371134311,0.375253010365748,0.373505521498697,0.476896124408574,499.912420348589,8.86426085207455,136.151022588937,247.225744309999,484.543656228076,5.58533427902485,20.3712214266196,46.0209219239483,0.0589869657353193
"1535",0.304913636715007,0.32640359089834,0.304548324188764,0.494908560545969,0.714281193357546,0.975025107525829,0.5293254491595,0.524633840351345,0.380277899584416,0.497288826013902,511.892681523574,6.81666444401548,81.4078957266503,152.735634058676,435.93113210447,5.11126024649539,17.1601714892802,14.7149640422948,0.0582728271650735
"1536",0.306695763627604,0.331512908384096,0.309997326123924,0.499771311433756,0.305252611558585,0.999120048500092,0.373082343511915,0.10210830094081,0.383678205109579,0.501657362743101,532.76858478681,3.76446985422072,39.3268672043008,168.902419910761,520.406698320179,0.919385215563441,3.65158088496439,21.7245621411672,0.0550727758412627
"1537",0.295975675800594,0.3206813142681,0.295903618598681,0.470033606212097,0.711902682199936,0.972402681410958,0.600802181114268,0.402447000621051,0.352431169279667,0.484339393819756,786.917057883164,11.6842902193833,256.620004557801,335.826374650924,766.50815597718,11.1603017126883,67.2126503088228,41.8587849232654,0.0888949795668076
"1538",0.300346742815722,0.329377737312242,0.292299469171101,0.47656914469507,0.527646823669284,0.959999095031072,0.337550214569834,0.610648009512471,0.374611769948264,0.488774091053821,598.284856038176,3.61498181871187,310.234370099606,277.162624708786,561.70218754202,1.83460583096557,33.3920153053515,37.7307230481265,0.0435619513121922
"1539",0.300917942409111,0.326895801633004,0.294831363893028,0.486005364879498,0.61118702212501,0.971649539584961,0.318887763833449,0.375841364583515,0.373193869637216,0.507905834045767,604.69166836871,8.01516528654447,190.08451600838,230.348051194876,589.055855407676,3.55979527240946,39.7283663538068,29.4885949275253,0.144175068451067
"1540",0.306107051252013,0.342793307572772,0.29463675282562,0.494350979423257,0.393808173061271,0.983831151727874,0.369948833017267,0.869247408108857,0.394741151127281,0.470538382115179,510.095246889045,0.700980795885942,242.831648680831,267.820592562035,490.765911200489,0.392730042026253,15.6439118225739,19.2757047225261,0.0196097132214612
"1541",0.299389193984957,0.32650130774124,0.301272951436255,0.474729643820746,0.684398689445825,0.975523042911076,0.176117875778641,0.121276788125723,0.359075067340744,0.486988924864045,604.876571343706,6.5035256615015,121.363805260674,219.912524750618,601.442413609614,5.84852624768706,25.3861079422901,39.2618558866089,0.0612564722364994
"1542",0.300833892210234,0.327644535601389,0.298295961680907,0.482589865909344,0.485038225290219,0.99213956874811,0.606947256116759,0.541107320991636,0.358318052373492,0.492406403333643,640.966358796275,6.04657897825696,156.02295126775,187.409832272292,584.676229843958,3.02606395029884,20.9732580157931,64.4391398902415,0.0809800024839355
"1543",0.302900650332525,0.336055903678397,0.303581399921651,0.491239137239476,0.456638523290587,0.994631679213022,0.878984862352175,0.670559056769461,0.383063212863746,0.496516636196368,576.981088112688,1.87671098959599,76.7822316789625,286.690556365698,563.052966449784,1.03440235174479,8.37194902327545,26.887825731713,0.041648368910332
"1544",0.305555602158374,0.328521668028778,0.298182926865231,0.483533952604014,0.603155087486656,0.996512352184016,0.198005329025643,0.41852533307908,0.380339602865545,0.487162472927734,592.005449958586,6.96541237602211,283.238259898413,464.43254916586,574.190234555304,3.95311318474972,25.3347804962724,34.5212533671132,0.0324220858870034
"1545",0.302006562433074,0.329547342847582,0.296449939732924,0.495800845507334,0.506824641250642,0.9303344163595,0.0464967917909159,0.413263583919895,0.372000419633684,0.486678464365897,536.7967922329,2.64147659317646,214.253032861379,131.246194244279,529.031207323058,2.28654175558461,24.9514555001455,15.5864181253105,0.0976665123465713
"1546",0.299370189331718,0.323666034231603,0.301905132195163,0.469980741786275,0.666409767839526,0.950871832059228,0.668971512194432,0.711349644529586,0.357057371001764,0.456424079327258,601.411243128057,6.06132753227393,67.8679238693589,271.110965450102,583.412096333945,5.78539687673397,25.2503799401291,29.9839958797245,0.0357357978356934
"1547",0.302806653120987,0.336361506844015,0.293867959563845,0.499810410314475,0.444317296439816,0.94692481251089,0.461822719765291,0.882959604206578,0.377105293483016,0.51563870471023,561.573653213765,1.68065996376988,230.965992629522,127.52710625569,546.110149803502,1.12162671692014,15.5303435510232,14.2723069977759,0.0556256523868006
"1548",0.301087186813428,0.334220395712334,0.30426204174708,0.472681778854157,0.490280268403984,0.988219927579018,0.804075256815432,0.326069959241217,0.374833667780598,0.491513834846547,595.978806282814,2.20955696360266,84.4349993737162,707.090120136372,577.620288658297,0.950617240316521,10.3301476713246,30.2422193333313,0.0527445655774975
"1549",0.29741639166812,0.316876235374861,0.293213948823812,0.489905059285901,0.564977935945094,0.918640270470476,0.942042151384315,0.658101950736903,0.373496254173202,0.534799633198111,653.877167580393,12.6940951268913,150.061118056319,158.98807342666,642.115491062617,9.45310818123302,31.4520780959748,24.1205156032756,0.0826784962572144
"1550",0.300047027729153,0.330695861059491,0.304576773203176,0.48354039955938,0.547551089155604,0.958657700199038,0.855524925299589,0.480656737341005,0.370192275729943,0.492640956047429,627.142944852106,3.04718626551011,59.6071564804426,233.838997175432,591.990069076034,2.04750033224269,16.7362072625345,32.9364823596206,0.052348674777458
"1551",0.302042424254852,0.328362176267832,0.302490846007062,0.494832617629587,0.725601808940096,0.978055678659764,0.150058551540859,0.416872085886413,0.377406856772241,0.494829590979189,649.222299963193,6.83462006452117,95.5386600644222,231.824765065135,570.215338972588,5.06034823123355,30.9052454295076,24.1205539082787,0.0647104420780922
"1552",0.300552032036129,0.3204798160517,0.290862646208607,0.482136941815722,0.378805167165109,0.936694174608699,0.184601708508729,0.87613873431206,0.36324517269976,0.47943899300662,604.784402512531,17.696063655681,278.199037034541,193.08918034779,602.287519297538,3.44730829007278,28.94569531589,17.7275982345599,0.101084772659146
"1553",0.297946381232954,0.319119307052333,0.296965423959827,0.467321550728022,0.604727435059877,0.95593050473095,0.0611755814842109,0.610114446111578,0.355574204523318,0.479814586616914,672.393841145229,12.9594522774836,205.856599594257,365.355173080656,657.743760783724,8.82046041648523,27.0594333611147,48.2030663812914,0.0727960597232728
"1554",0.297425249483822,0.325287567861664,0.298167214798296,0.478181101510127,0.691401518632138,0.988696657258331,0.889333162384419,0.115979426621915,0.368143071229269,0.514318760604538,698.596350090651,8.6189478013461,141.580462886085,553.792086661064,671.904931705543,7.30126478774741,30.3510233603065,47.015345348628,0.0680117778789289
"1555",0.298477103512383,0.324295547926869,0.298170451093455,0.471538192350351,0.673889125886099,0.966953551347363,0.429141836126547,0.840847350624112,0.356045609383954,0.488489491753115,674.763168834635,9.41811273492725,145.983712030895,286.070023994295,664.202081048112,8.67532258678614,38.7139516257862,47.972531076432,0.109090215225495
