"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"3808",0.303112197935168,0.30636452787498,0.28856004306043,0.465360344739619,0.286432721485584,0.968536934468069,0.390032413423353,0.524772338605787,0.332200749894652,0.498228292943333,316.358991403806,12.1381964165448,131.250959455,194.04950756498,734.328884790529,1.92851691353616,6.94489594693973,45.6647885151475,0.0331659512615709,2.1943318916589
"3809",0.297078123418342,0.3107394924133,0.281630340622147,0.450623516885839,0.417193116404286,0.906268994931508,0.405279948706851,0.527721872397395,0.365115914624129,0.478739508852369,228.546627877623,1.30788950277277,78.7367388089318,444.211404855174,762.176955294955,1.04008121282202,13.9793886111487,65.9160729368666,0.0175853061065939,1.81271010459382
"3810",0.306396450739437,0.31497459771652,0.282081744386591,0.454458015835142,0.396306530359069,0.818974261700074,0.381540694560431,0.464529103179789,0.331579067386517,0.480846654188517,185.223508677392,2.13792958387222,220.938243864176,290.032528025881,712.076473682055,3.21286874816328,31.4335992040677,96.853004119336,0.040723896888064,2.38793264904238
"3811",0.306897080887835,0.31628177566096,0.281573075126757,0.462172132668432,0.375185984276047,0.801118115360374,0.396462384686672,0.489234038651397,0.353961260470656,0.476721651440174,326.876451597218,2.54117174416134,405.706876392725,368.444196586807,795.517460379645,2.88397345296364,52.7087883166019,78.8881864721503,0.051209829872504,2.68431609963841
"3812",0.305472734495851,0.314496397123444,0.278173971147777,0.481940209594794,0.391623402621278,0.768546781008537,0.372683723363551,0.568674984451615,0.376871781153862,0.534189058646987,137.739909619097,0.951742322401173,187.561581384673,113.3303825788,726.562016678391,2.62234733195377,35.4206361463076,21.8539807673829,0.086183306479368,2.17730556017629
"3813",0.296229082443437,0.306944078115125,0.268529496597531,0.43691728543377,0.692908625717513,0.984052754228265,0.386658955726194,0.475759560396091,0.382573965811931,0.446833879223648,174.248680904978,1.55055550888975,236.15703105883,618.901009557088,855.956055281346,4.32701398482644,88.1087322758628,112.523599252473,0.0818793174941505,1.54664829445205
"3814",0.319202071449928,0.336959076787556,0.292319511788552,0.481053038013649,0.25035777990828,0.876421408194297,0.4374332258249,0.539396687861732,0.360588945199297,0.449987342724375,370.70670179721,1.0515104908607,371.181827645183,371.367649803764,557.567692079121,0.380831754181196,12.1934027786934,138.684359169914,0.0713235866196666,3.66137079601305
"3815",0.319324864474458,0.331783279471851,0.284452946178303,0.475335143469082,0.356673219944808,0.739920176815559,0.423151969941226,0.482617753227593,0.38200626812873,0.560324905356956,82.260031905815,0.279184370250584,175.595139371986,532.364766221761,459.629668155678,0.55701483773035,21.6221578717403,69.8297294362982,0.0332956288408028,2.78310866887507
"3816",0.303567809921989,0.306054056402969,0.273292452209555,0.452410215382182,0.394397690281924,0.729577495825401,0.406728929240081,0.500365658803628,0.377414866614794,0.517825929546205,108.625384907445,1.70379577604437,194.890291026832,454.817933803683,660.235474974636,2.46113817211789,28.3844258429984,75.5657699810573,0.0266973171609264,1.92283887014859
"3817",0.308244403479822,0.322781175309518,0.284979199640135,0.464383902403532,0.249476290889459,0.811443269903247,0.414048462254683,0.510213849716801,0.362052580063558,0.469227051016234,336.314785321539,1.88590189565052,319.201059483847,602.70296169369,595.671367391632,0.481414549183933,9.80762556302828,75.8882335190031,0.0469878354236034,2.94065802543164
"3818",0.315942991630029,0.323647869368957,0.296105045467316,0.478829703089926,0.344206559136401,0.875304567080031,0.387878018629692,0.487350537834987,0.337783224006341,0.504216841281885,283.937334175973,3.63768985663506,164.386733540681,167.429258753126,719.726291233693,4.04109784838925,18.0106434327353,101.887524874828,0.0827080023476075,3.22563935381633
"3819",0.31538839117582,0.314700743375955,0.280108754497823,0.465042870476655,0.417887849361522,0.777357818431714,0.390337046584674,0.467466127728605,0.363476935916985,0.524881409376183,114.631669122485,2.64470387633734,223.360853240206,405.135534633476,700.794705695078,5.91264903453228,120.966063747354,176.199738280637,0.0492161600349906,2.59697372844666
"3820",0.307980423827321,0.310571161263227,0.274517609677011,0.448867059746805,0.221236528114084,0.837381254495878,0.392682609948937,0.523372330940408,0.349371291012024,0.453371498638739,136.836637335442,3.57580860494966,432.43276379492,393.792562493131,453.443005140631,0.670155081302416,12.5520480987089,170.575606001592,0.0390224627465232,2.12718772533317
"3821",0.304896723532555,0.318736546933329,0.28030520164882,0.451881795765235,0.155511573393615,0.620330119268843,0.402441076699564,0.49670569767998,0.339689812387314,0.470547707497363,234.195058457112,1.67762376835523,281.819473025904,252.302399858957,671.567467936022,0.298938307378331,8.24875931959336,141.795058438706,0.0354578662501323,3.1645875668288
"3822",0.309510644233703,0.321003135779301,0.283833544392923,0.478208108963141,0.268793546089836,0.975702467936387,0.420248065870287,0.523078388266803,0.346555228586796,0.534257310960913,296.538583646662,2.39492707034307,650.379821316073,310.877567523716,577.767367734246,0.544082877890105,9.62827840138381,53.2078191883978,0.0452901206073757,2.47259847213668
"3823",0.304207404486541,0.303290383101203,0.275255448162294,0.462206636314843,0.343139624902366,0.564164730457015,0.394021787852757,0.550934054172898,0.366705563629063,0.516906937555871,136.996553333942,5.78961199294444,209.699458073393,381.515596369023,645.427022189068,6.43607384402034,60.7723084134693,96.6857468154901,0.0952214278261037,2.43736306023242
"3824",0.310660135990528,0.308286778886848,0.28297298129332,0.468859891551477,0.258710548522962,0.902381550841317,0.41700329376288,0.526560496797893,0.358450490747464,0.458870425695761,238.979173444931,13.8247481112449,307.033743511141,394.079998915843,596.1887913671,2.26320647623126,10.0233822039407,124.601857423498,0.109519961058105,2.43903971480662
"3825",0.308420529944021,0.321375133937707,0.286937048005383,0.470855614035032,0.20979509989064,0.468649664789357,0.407863478207116,0.509121567382829,0.381284082657103,0.467306676499548,147.365968328664,0.861971392855477,81.3047682794813,447.134711181773,698.091658364134,0.780440610519492,12.9834280726433,100.988986570202,0.0315150639070313,3.40329646008388
"3826",0.29799768995652,0.302420173778724,0.264614169450684,0.438377219914283,0.468648885702622,0.738265898192976,0.395036360261611,0.508217838838823,0.378562359136126,0.484682950722552,95.567806640746,1.16932452865142,265.315593495191,571.2781826037,818.70282331342,3.19376050426821,92.9915791229823,96.3103914222908,0.0897030737216001,1.67946690305959
"3827",0.300187849164984,0.305511684043141,0.27763537385749,0.443742502027696,0.363124880629124,0.65562031068366,0.402064514740254,0.432776606303827,0.351664147161176,0.50307844428842,178.6917672141,2.82693654850135,133.455719330924,504.966307209767,848.618342980106,4.17275577437448,27.8392680942393,150.531454702081,0.0245463342005332,2.28142212344432
"3828",0.32575532610383,0.328945695724655,0.28910016006014,0.485483588298988,0.536005086598804,0.975329195064439,0.412559908993215,0.525506813972404,0.362608214545334,0.475955872735047,199.85467031359,4.51592764624459,496.496404772363,387.117858681554,596.372619830646,7.29048046637196,125.921578384378,144.797597324306,0.133806674279733,3.26169560566292
"3829",0.302833223632554,0.308298312363062,0.278157849484626,0.447589660013684,0.183467461649011,0.602418743267732,0.395312193068779,0.492810563959035,0.336106249819373,0.475378042625419,304.811114525463,7.19346519042913,482.368845996535,368.0173595401,694.127688700691,1.41272099790636,16.8484177801649,116.446037806673,0.049537289396914,3.10023588855313
"3830",0.295852078239375,0.306893098970388,0.271569519340935,0.448164760746338,0.264416388829378,0.856873503055458,0.403710606092993,0.487870350923609,0.378242537920285,0.50299577194293,102.881750506849,0.711343332805102,87.0778637062444,372.103610853071,827.912180597097,0.469221480028929,6.38177011108778,86.2059683711631,0.045850344186863,1.55339724964518
"3831",0.313116421910756,0.319620306598954,0.28338881208577,0.465363432770951,0.218111846937932,0.861999607439791,0.420169893801685,0.484902637635227,0.358703217411262,0.486280462326476,183.731103195956,2.81802594456703,360.805178061305,484.897095320589,560.34806768145,0.495357264958854,12.261162033195,167.621107615165,0.0980685253533017,2.64456289773852
"3832",0.313731326392276,0.322814072591823,0.285088960950447,0.481517945325814,0.420255875655374,0.825400059874885,0.371243830488342,0.529944036104011,0.344849448436943,0.513213961444327,363.20004813024,4.85070175473133,519.415535365147,208.891436832418,868.835374044915,9.78312867687944,190.041268478765,81.2672320213527,0.0605233406429814,3.65886498663877
"3833",0.315862553625623,0.327558926001872,0.282449740778212,0.476003014773976,0.307100378700242,0.85817298053391,0.408010444925686,0.446105112139545,0.378007257670941,0.490572828124446,147.675971863133,0.701551340655283,240.813378499582,340.161627351807,563.232545365653,0.633150350484085,23.3481130796964,59.3145971467928,0.0525574530038281,2.5067401999577
"3834",0.310120870762644,0.323770242020363,0.279916104076022,0.473525002716216,0.357719825711758,0.832148283061184,0.425687403553864,0.503954178382078,0.374749060285222,0.493283690135276,165.272890356278,0.525810598947939,259.247621778347,232.179597594208,586.05796706762,0.65517660596008,31.6105617450059,106.049678559329,0.0328621651002892,2.25715646779125
"3835",0.310635050546875,0.322241686711472,0.295108576561678,0.459349287673144,0.197928379420482,0.879215602011251,0.421712757284543,0.469531507277915,0.349249996240422,0.492330150905149,358.916320257103,2.21794060081454,153.155474977502,615.702478385262,554.440671362404,0.247201270710175,3.31109980036317,137.226723425848,0.135119356908192,2.79116074693706
"3836",0.302482590295023,0.323393984229457,0.278008515620227,0.464143916044002,0.210380478820734,0.604404602986457,0.391006922847256,0.482250304400552,0.364367808032474,0.484058730296149,287.869068723561,1.05615816937305,346.68536381369,472.825898809119,798.741110805981,0.394960460839038,28.206211283003,98.8303818234731,0.0298326144394958,2.955204899277
"3837",0.306803911272746,0.314343763365549,0.279839242208944,0.452330671699991,0.386717403825054,0.785436991271212,0.382026845472205,0.477502583477789,0.335868370202761,0.460936217491605,289.696409658776,5.36937018009946,351.993373245783,392.010781514262,798.09947918226,6.22267647352591,77.6557893068678,196.747765016308,0.06076219427484,2.85082875561938
"3838",0.315410338013586,0.32802029003936,0.293066326851949,0.468579650367974,0.314873000264652,0.849663683731764,0.412760236951677,0.490423501129841,0.345441151508119,0.498954663247925,235.94704362878,1.53528893276478,276.863416085526,443.312495788312,625.388934945965,1.07433641870432,14.8443642754857,174.209098360406,0.0521039837286384,3.23236232641345
"3839",0.312321135533429,0.322838078528733,0.296398338804297,0.487795513993441,0.249261179153688,0.995195596220371,0.391108037665971,0.55810232398015,0.344628380838017,0.521109665386184,407.614144510533,5.71435493078032,131.851425988946,161.809670174567,526.653494911141,0.955477021623166,5.54118496147053,28.0047628610579,0.0435571018634495,3.02805814236049
"3840",0.305426347667205,0.322291130326199,0.282151096491389,0.472866174464769,0.586054037702464,0.89135795924062,0.37936323279885,0.496065902775699,0.35492572819014,0.500135254080774,423.778092481284,3.34905322395822,343.697979422126,422.43654481971,1029.73271157233,5.10149224422176,138.940774160859,42.551066966801,0.0594704633173917,2.57401464875295
"3841",0.307847964462221,0.317957361882237,0.29142621501177,0.459839563296646,0.464303435024584,0.938836476434228,0.383378185501983,0.478920623606961,0.333023385403619,0.481322339384258,443.209322241796,6.35657483741241,193.282413438962,425.78590549379,782.00397257038,4.23275985435957,42.75996717942,71.2971801743705,0.0253599994140345,2.75093256337851
"3842",0.302444549689813,0.318268668889778,0.276196020683343,0.472343437652869,0.190048344542621,0.56793096773086,0.421026725154833,0.514038302418633,0.393781042089293,0.509502790128416,192.860572547381,0.442932935966368,192.747809276217,385.99298767129,703.243715490994,0.271545731757297,6.44549279579923,56.8437310154351,0.0703003064370733,2.4403520726435
"3843",0.312963316279545,0.315090341175638,0.290898673424293,0.469764929513551,0.623178455307559,0.958459489972764,0.399382702567504,0.477370338191583,0.363839207840076,0.518015194421913,173.610127876078,3.43000079302524,88.0306420353775,371.159497216178,772.73577401649,10.259035192493,45.7184760533013,76.393604855956,0.0639400184961349,2.2085223178781
"3844",0.303208243418931,0.303931072432687,0.265481019538212,0.463030539969934,0.169857846641866,0.321170256574706,0.383974759354757,0.500114438377559,0.370436094528763,0.548455856996873,104.616841486447,1.54810070986234,363.865250803852,253.5544934846,593.619679748442,2.74696420091421,51.4021533609262,36.0421665820311,0.0446902154054516,3.38201715452773
"3845",0.292808058766815,0.300842141572178,0.263159380045671,0.45096420112088,0.373459985734518,0.663020588409743,0.374613906648659,0.507335132822263,0.370751518698228,0.499353729578741,160.40665216099,2.22890183653593,341.817034014939,405.428065490312,890.618885368511,3.32790068462241,78.1756901917246,34.6105199738329,0.0459474775111942,1.87252528896547
"3846",0.311700700053652,0.322032785307492,0.289662719180477,0.463126144074323,0.281971630458451,0.852362344365058,0.414914360101707,0.505974912243565,0.309871273948079,0.507915161337911,263.74957570554,5.13857224264946,366.283167268927,238.913137924705,749.971410203659,1.90532988183359,20.9153778318554,129.932938661189,0.0327220417351106,3.42539055904415
"3847",0.324767439217504,0.32581374484218,0.276933362738984,0.496934140025613,0.739395071506705,0.917584553942387,0.421037543554826,0.522439522565338,0.401196711772484,0.511612084395799,48.2371414361386,0.619566002036013,255.875472818328,202.456480559911,523.612536993891,5.87387201338067,122.27130336854,106.727910087887,0.113618213332712,2.05908418376202
