"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2970",0.282159987302955,0.259823267450103,0.24477260428533,0.401365669531776,0.660506517375305,0.500261298679578,0.270639770720078,0.413752684602562,0.213100655395041,0.270596660765865,22.675365793263,11.9496188928029,81.8339339664188,244.086313905239,524.19336602781,57.2329697342754,179.668897883297,37.5343631778654,0.127842789368681
"2971",0.303293096817779,0.291629231724218,0.253943830551477,0.463359830007727,0.904300243743103,0.914542078818024,0.339334716616308,0.454768853024263,0.382880901593682,0.521428406868999,34.7997191084076,1.51752905035104,223.865552660969,425.482853007295,271.266484744449,11.1908053759379,218.1062430697,49.7127426527005,0.334734420612053
"2972",0.29989362871224,0.278370027356811,0.251126337416512,0.420647537452826,0.560330599586071,0.962671332953626,0.289439597740742,0.352865695690073,0.315982606577782,0.499599122602962,26.7373412096765,11.506144423245,484.054956468886,227.160870199454,646.037530731572,8.02867264906842,57.6908388150649,207.806638782085,0.0886825414022006
"2973",0.289815411095747,0.273270793596479,0.244450088436942,0.423084415352444,0.859087256652212,0.790453842188342,0.284961066884004,0.405908408519754,0.316188555547512,0.463972538407356,23.9554481552003,10.3018079953375,489.016281085062,307.149240006098,417.776619655709,69.3014295259823,289.487963364212,62.039046110105,0.128639157258807
"2974",0.294000192266151,0.273128289103523,0.25032152732812,0.407684250773401,0.503267418200338,0.868964525329498,0.235747779704865,0.236529372769289,0.304814232053753,0.432174701640402,30.4426027449801,11.7406132785798,234.360598730822,282.01577903746,650.430424419136,12.3296972269667,75.3967684046193,134.111019074928,0.0734058481974722
"2975",0.298044310526068,0.277142702462997,0.249834032426454,0.418070661080183,0.678635579953851,0.924208719986828,0.195126588720874,0.25863190671308,0.344247674881292,0.432959040840689,22.956209752375,11.292076020557,232.258687321001,432.976407328403,279.082165771221,15.6290598157896,131.018778810623,90.9993325116766,0.218558887622634
"2976",0.313091652926642,0.2837628737513,0.250749379552845,0.41540798084281,0.591882348186784,0.831642902378484,0.21192281367401,0.164113507118073,0.341088188424617,0.449317767240547,4.6387923007423,1.19436636317738,167.480677111786,503.378865702409,335.625214546331,10.1880428797833,112.360646264381,371.398841941576,0.174121608357078
"2977",0.286552851734986,0.261842624666447,0.243610014549741,0.405083680471569,0.575113081939411,0.750040241812132,0.166535932613061,0.251463077902401,0.317652040150056,0.482769465242381,38.0813018785164,18.8203692363167,171.975721154166,257.433469085169,534.772674215492,58.4013071282602,203.325595637623,100.51914847251,0.149810215350124
"2978",0.291565066539589,0.262978610281008,0.24774047511618,0.399984385098141,0.697376286930537,0.738131938352885,0.261736174806977,0.349731630145758,0.307089011980625,0.459105316586182,45.6114519241948,16.9519400572836,173.917062053618,675.522020549866,549.991372407754,61.5067358120426,132.851460830763,91.276932705312,0.2027644750389
"2979",0.284655206502662,0.263690751022152,0.245073001170135,0.405556915996122,0.463671193994918,0.531502335296819,0.224868649313715,0.319161846246147,0.31618075159861,0.415609002574925,23.2457029353654,4.35530034821145,53.439157654032,245.909898248207,467.208443020583,21.4430417407883,89.2062570792039,61.8989497726599,0.064071514870186
"2980",0.300030403547379,0.272036978926009,0.252890471626368,0.420803109388221,0.56492798986545,0.860911792820451,0.238450309878634,0.277183588800532,0.351212656143172,0.450322088507456,21.8304170309333,18.649903523165,113.200081190228,600.32169841424,358.91378598398,22.0937010999357,74.9797593302042,155.860583003517,0.209322095455036
"2981",0.278559227718396,0.283356632783541,0.255066308843641,0.43231966125214,0.926790965619236,0.994505803946219,0.308531206851154,0.432838143466645,0.32933482191801,0.540856423498788,76.7784501937656,5.68916428625236,276.109357466933,158.192751574093,751.557572357107,19.9383592366028,154.477907285478,30.3147146015455,0.0536287736624325
"2982",0.28540296505579,0.282551433339666,0.263831127290784,0.410111311760478,0.938708847922695,0.964775826432592,0.304092871299512,0.369338993746824,0.31089156351223,0.482521381124151,31.8318033450193,4.24460621391537,53.5411886950845,338.23472393263,609.703228698439,28.1420274568393,85.7705729647186,127.575530595619,0.123826162778237
"2983",0.294015956507155,0.267638538522523,0.248387403744382,0.430559037320064,0.745893226712604,0.896803651350772,0.167826378779052,0.269211317552585,0.329720864653052,0.483963640303758,46.4291431731968,25.3738066353028,249.769526426073,174.445604369888,388.617390562427,120.738046585096,215.227571104965,40.3618073010442,0.196873305047666
"2984",0.27831542280265,0.27006171306578,0.253220777708113,0.411047965033404,0.860643912890757,0.925804299492264,0.264789637476793,0.38341648017507,0.318485179204371,0.497297708623426,225.339282289824,24.5732389913846,209.067477769446,484.90156930181,681.507974643838,94.8735346896368,222.673964247515,100.605203624875,0.1097569136443
"2985",0.279521291442607,0.256799906496014,0.239358465746857,0.388653202445421,0.507118075380286,0.623466707129597,0.155290733356455,0.234021346369308,0.29285726864055,0.421729865069367,49.0720385208453,16.4816222599697,144.879419582159,367.878901113748,703.976809358352,61.9335848995479,255.357741882695,104.723364930004,0.109558787214917
"2986",0.277506610583735,0.27086289814554,0.258486075203193,0.404653765366254,0.897167614174309,0.969072092003337,0.24491701023108,0.409696442854915,0.270841453684246,0.473739247239961,100.932161314558,28.5468232224664,109.83590652285,111.826798842258,543.451910504844,88.6185022433665,71.151890705349,36.7612066843275,0.109262237991288
"2987",0.278258889003925,0.26822726606709,0.256430092745722,0.393296964453127,0.573261661243142,0.954416086189492,0.172472143608954,0.188054898373463,0.296570111178793,0.444551757628955,108.683705486285,36.1665260260394,126.49265896935,421.601100279829,603.405045074219,22.2187214484046,41.2503074584159,80.291046333127,0.170948202693471
"2988",0.273821577884249,0.253979451215005,0.242357414965129,0.395024405939851,0.390530225750281,0.456036764912671,0.068564683882887,0.045655993635578,0.257661586476298,0.347898946720249,101.614631112883,15.9382358729265,58.269434100546,515.031351228611,529.080492780008,61.1775051826967,97.2343298004218,52.3878366878087,0.173726301166596
"2989",0.286934573414319,0.272005210492902,0.25163654728268,0.426247323250033,0.471989429254028,0.969982626790651,0.215795132794657,0.304518861835657,0.327562431339316,0.473664894357735,122.631701893617,22.6704450488654,247.41691053463,141.889594265614,694.279396651006,8.12532373385207,41.3131547279449,20.536755522258,0.0104985395638532
"2990",0.313560295682201,0.277796437102846,0.2510274494021,0.435388231406084,0.852557735029709,0.68383520668214,0.308014602405996,0.397280134606245,0.318181911187868,0.42990886279705,9.97831389815348,3.88856772019068,68.9660998927641,488.130718899649,318.433762748075,54.9638563166591,276.611309508852,131.044601924938,0.351820960728642
"2991",0.283314029186258,0.26113557141529,0.249098839523561,0.39176866545025,0.768838866289577,0.698599803915923,0.229880428450374,0.408694591261366,0.312462338184053,0.400232159892698,37.2821597236358,16.34101651918,58.8232279240449,585.93272536285,571.03963474736,98.0911553283261,149.01220707407,115.875225033395,0.0893281758301633
"2992",0.271210863949954,0.262423833269977,0.253746901466026,0.373496674670557,0.981705662698226,0.724774570968879,0.254829217232622,0.356944381122628,0.274849603273384,0.353170230741106,102.355477534188,16.2638082870138,56.1754717960279,767.552782063956,654.081839912805,165.635967669474,238.809065740727,97.87193107897,0.0800811121094491
"2993",0.296374257245941,0.26904081356131,0.247909558296178,0.418243216376011,0.52157654889607,0.677825355371191,0.163250213314117,0.191146864411885,0.32301981311459,0.465788437863781,20.1046376364994,4.49555916339968,144.375412074618,468.495658582094,604.007865533082,28.8102325171397,63.7165611179098,123.683674945664,0.196880750064849
"2994",0.272739779275275,0.273484786413718,0.25049685506964,0.390834193383075,0.853531661090499,0.903649464265946,0.292274156841169,0.483869223379589,0.303748382079241,0.390642798358519,180.837370864083,10.8177598802293,145.666065493551,429.48320134232,449.477105831114,28.8811207605155,116.518838523237,69.3334381542133,0.234927197265008
"2995",0.292930932283401,0.284128097425391,0.24890492354237,0.41495662263258,0.777342704485316,0.905256157182249,0.315528418779415,0.434548334806128,0.325298649829878,0.482649546935231,28.7403926711582,2.13452025283436,300.40992439809,231.838684896414,526.457493993091,8.1289081772363,161.331386375963,74.7449774591044,0.0137878785310635
"2996",0.285559227159675,0.265449730973714,0.251100616189528,0.400961079717265,0.75564997195313,0.848232321175702,0.184006167182295,0.297884049430644,0.30729370367271,0.426839081270213,94.892927053626,32.175974290267,129.652704789503,443.900171656303,509.571736023518,116.869257662864,277.572900139661,110.115426466625,0.180809899616809
"2997",0.291975397371413,0.277374235369731,0.258962950722434,0.408588618069605,0.929714991568992,0.986969640411042,0.30034451272343,0.447291531900125,0.314057035952146,0.462592258047439,47.6033518780048,9.61812150192768,142.230950273887,294.587974665377,600.824053232251,36.1473082043381,123.072328695934,72.1409751520392,0.0467543695166135
"2998",0.296624642690541,0.269941977164356,0.259551521718535,0.407071642570623,0.70000155751293,0.883519670010335,0.197350400716441,0.227593449381761,0.322790221235436,0.419687253933592,13.3180007457646,15.1529246958161,65.824015186437,301.948700344193,503.922226784533,64.0942891546369,66.9357158098746,195.801062528389,0.255217996861983
"2999",0.275601958298431,0.248243701611426,0.240677720504464,0.371314345457621,0.427121626629765,0.691971391619389,0.15223002905956,0.120353065716413,0.237466077860766,0.419258611620911,38.8342952976176,72.7078514009249,177.104379657722,364.914137461469,602.214834243409,131.066439393079,116.725494952549,275.441316952219,0.307390456111498
"3000",0.28537598164924,0.287199289527182,0.265439787281829,0.419752130669454,0.907809813900046,0.954450121900256,0.321725100178982,0.471837086027614,0.365273200767967,0.478787118666322,73.3425576637577,2.30594627244306,42.2364486797043,458.846352644255,501.926201025767,9.65479913315418,62.3627408651431,47.143141928631,0.0618964784304208
"3001",0.287541889949713,0.286934346552715,0.256487468303709,0.424575227556134,0.788345703429593,0.919203945081432,0.317499541342328,0.457434195990305,0.362842215864785,0.501103878587337,66.1659699446156,1.6281579089317,84.4445277350874,313.302564726648,701.357264655121,6.72158423776092,104.851114798417,119.927641197475,0.0946691284583939
"3002",0.28030199791469,0.271233869736039,0.256029020867794,0.400056350301836,0.902906346483307,0.870466693295408,0.289518853592518,0.404410457692628,0.290166540331925,0.456166731226556,50.9081729680213,10.0026353327943,91.536320265722,314.588966896353,696.6671994467,38.9468773319359,101.970270821772,49.7445351896161,0.0394236927819673
"3003",0.286914845724449,0.270735173701717,0.241251338043145,0.40219482770118,0.739983056116574,0.75674991986669,0.270664364491256,0.297405384481859,0.309132491330317,0.499678442902788,20.3191733099449,4.68495464189472,287.485230230242,370.659744386257,543.027498077957,45.5217814709342,357.206772705704,93.3179190491368,0.130197459108835
"3004",0.294231455236745,0.272642105693868,0.239202515812485,0.40959420057205,0.59142752518219,0.740795772793911,0.198555084472218,0.35776641505927,0.369105629389719,0.500957334128685,33.3451044785253,5.21498123464493,348.347721113104,522.018895880895,324.922663948034,18.8725019361551,244.715398056391,67.0201582521676,0.269844982131156
"3005",0.286853342009771,0.257548015019096,0.25291641880081,0.393606782903272,0.826481172618271,0.853247532924418,0.198342872032283,0.365036947353415,0.310309328877708,0.469634405504685,24.0674930419974,76.410066284304,132.026079799972,368.40776267544,354.830297008634,176.858000444628,219.3931291133,44.3151365179317,0.331344839139676
"3006",0.280578202158411,0.273141482187577,0.259295414893781,0.406017234240129,0.682195111384384,0.946387635037869,0.269490475630773,0.341669580790737,0.296098349991229,0.464301654593136,223.152768581084,17.7458725784346,101.200397995374,442.15704010042,798.486094573842,21.1501755400178,44.6235402999638,95.6182389961131,0.0286870842108557
"3007",0.279061841289153,0.280492156025388,0.257307777099281,0.423094083855641,0.881007323567491,0.895415472630941,0.307128602785104,0.409695382806013,0.353948526805744,0.446175031415145,110.852864922821,4.33401214237417,94.9186321180949,379.013946114832,510.932853662857,25.0604937898983,88.3170834690883,53.9775580777426,0.196682760881257
"3008",0.292422548553258,0.286711381380744,0.254256611445037,0.416625123474872,0.728640461609213,0.912158395670292,0.327644243836128,0.408277953797542,0.333150044333489,0.463742365372693,41.9685241898998,1.41804352157369,172.679715756727,346.766804573902,552.879182010535,5.6474057505912,58.0249608021399,90.3677347218939,0.0167560541581214
"3009",0.287056471833706,0.265542375109928,0.247657735152567,0.390329552294128,0.720741432117704,0.78073543841128,0.187600726547512,0.281250659697286,0.312033453329615,0.441989198121853,49.553625299617,19.0844479646821,103.208758955585,425.739644176482,450.534116829955,92.2912347332811,267.616452065472,244.474773599721,0.257113078335868
"3010",0.291865744599589,0.284500934119157,0.253045318969131,0.419915325748561,0.782134521664619,0.92712532470016,0.316930060478408,0.404798041709201,0.30618122974847,0.4958848359477,78.9149413004739,2.18792257095767,198.347902620492,305.301818602885,459.023187061317,11.053033182963,83.8729357697722,100.124794339925,0.150459370201342
"3011",0.299494831603859,0.282827759656421,0.249650244818873,0.409029774339017,0.615675513245958,0.718590858155852,0.287650343053276,0.336102770248076,0.339368371840319,0.443982991377529,9.98902765521178,0.629204176811996,90.8545030352142,470.336184174848,448.558321614199,4.80431873449445,86.1304749476275,121.95083241994,0.0171497460398973
