"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3175",0.325533852061066,0.339518830496382,0.300210705718669,0.469749138841394,0.533781186884855,0.845490166317943,0.371412266178016,0.469136571987001,0.339728669410343,0.458521494469503,69.2964700786466,0.830893761325382,133.396037579974,313.390955188873,457.528221529968,1.27785381276624,25.2698725315599,48.2358940001786,0.00128712654632253
"3176",0.316376872425679,0.341752625809512,0.31637657133705,0.4700174187189,0.83439849925284,0.990599352254445,0.337910625064511,0.428573819548217,0.323171575763327,0.407261100947077,269.701295973128,1.48738011847908,38.6021842037435,230.591398982792,636.620352479805,4.47670404773298,19.559625491295,46.3516853701086,0.0249414661262481
"3177",0.326412558542461,0.340475906521087,0.305463838570015,0.472491548765249,0.760255911013439,0.915353997155116,0.373237156124873,0.45614017797886,0.340693711173891,0.458103891378583,114.173806505354,1.46872644761531,119.52291103866,433.390068629156,490.33141049683,3.47212360504038,40.3884892349164,90.3537792445786,0.0326858704742854
"3178",0.310053418859838,0.333913425170978,0.31296258627808,0.465306692830624,0.985156668595993,0.930599540186752,0.308342308766869,0.461214372815353,0.316162017249415,0.462498189666998,258.78832490721,2.58683864420809,36.5075018802682,256.639481008843,808.768182711874,15.4765572429766,45.9317683080516,37.8426623045044,0.0435889702986044
"3179",0.313562894890953,0.32402898257271,0.29961606988162,0.454339912213311,0.375531698038353,0.953206628682522,0.339605591421549,0.520740386763273,0.284888390331469,0.448851694300522,252.299394198777,11.0567246184655,263.932951867969,167.079330826109,648.247980288023,3.14562557979976,16.2359616883961,49.9116938645381,0.0246950387399958
"3180",0.318231969826553,0.33871668332055,0.30042689144866,0.477576215758517,0.9592058296987,0.878901918365308,0.331116471987961,0.507600763756862,0.352715301540579,0.449157859913936,159.169953004517,1.2234762239581,100.149851760356,315.451607705433,682.353420756842,10.742208952304,184.162770712125,57.8114359560255,0.0692344793931812
"3181",0.310368122435988,0.32252603330676,0.303639455609118,0.463758202020702,0.394514267191812,0.937958722547343,0.337016384011684,0.493931958213813,0.296245092810778,0.44966101367071,269.517407214457,13.9911572534179,121.646252397751,113.98628716642,710.506744094048,3.9273140254934,13.2130186637389,35.0440612620686,0.0831667288827103
"3182",0.315157741264208,0.32436182277615,0.300567644148628,0.46631595070391,0.467926992287469,0.786567690436938,0.358823564960424,0.496937989224499,0.32768373044228,0.459119840279879,143.599806580153,3.55770599837626,87.2068094405373,284.449938608287,600.21309155069,4.14072496182794,17.525647665064,27.7193104620869,0.0394789573763945
"3183",0.322935077111689,0.330691244567156,0.304998174476272,0.480377105148929,0.734079692445098,0.798577080310633,0.357089944989361,0.518040578612126,0.346513125166977,0.48915632861576,116.371330218997,2.76846733045854,65.347070090859,255.696882755039,574.872842123226,10.0026401279766,46.6733005636735,62.0164779147535,0.111361670649333
"3184",0.318777650636303,0.323938195041399,0.308101475301975,0.476982667288516,0.523733731164272,0.862116374450512,0.352433876181697,0.511290193392866,0.340130447876542,0.464468412905419,147.699106668113,8.27780652854842,46.475542720916,229.22492485759,660.064464985169,10.7348538167114,10.3536214569585,50.9097616827132,0.0905194587467422
"3185",0.315602881976381,0.325611880903694,0.30917355171195,0.455890939677192,0.51422515423834,0.922797843643736,0.351555128747839,0.49170761134622,0.318018481979787,0.400241007344879,259.039426918863,8.88392543208479,64.2839150771331,407.243078732879,645.86499520289,4.49779600340785,12.6517087633806,86.6149564400721,0.0702896526895736
"3186",0.32604458878792,0.333524928868429,0.308942724227821,0.479850957058957,0.834976298184292,0.987917701919481,0.337387196582464,0.55497943008173,0.340990617852461,0.515021511808987,120.945870514997,5.89316604502056,53.3870125583617,368.996016270358,456.362601871654,13.192022532784,39.8160961066606,69.7804676194828,0.0518587317904208
"3187",0.314278548789691,0.325612556848963,0.311021738213925,0.46153125845124,0.459355069787992,0.955678112657995,0.360548349533464,0.432592963830909,0.291181613034987,0.458330085132846,228.931200707301,10.3796003619268,65.901733777661,155.577321983522,752.883169912467,4.85918091369497,7.04935004419505,57.7522653095153,0.0550778976310126
"3188",0.315687585788059,0.335509584138147,0.289693077216913,0.461725640446225,0.37337410561849,0.844513266640655,0.353657000463701,0.478578456089907,0.332729669773248,0.419371361552564,174.390223341333,1.49649806385908,387.404692185818,382.238975976885,643.437544146044,1.01033700432106,40.2828204027359,38.4833016694958,0.0212965281219383
"3189",0.318407588666298,0.333514350352508,0.301387954148616,0.475971406068319,0.644630073775787,0.886164513984928,0.3521275622592,0.488665022171096,0.324824470153469,0.497981756955892,131.942640412257,2.88783060191621,160.022044141596,194.136477754335,684.105002684175,4.53610761558372,47.1263754084977,41.6990164632159,0.0386076226471428
"3190",0.323417351098917,0.343262986692515,0.311200519698668,0.482919466597618,0.901845160132136,0.901386779817538,0.341342798917637,0.440166475433953,0.363434944230061,0.490787665498331,126.65478526827,0.916593339347449,32.8907023220262,412.533681012955,595.539816619181,6.47372397344806,63.290312739225,46.7026268190911,0.0387607900318116
"3191",0.311911493746969,0.33897888363936,0.304088957546433,0.458720136764235,0.697580926135765,0.904461510065328,0.34340316525823,0.457816726714556,0.326473486163215,0.437173616421922,265.801895817883,0.937183339167738,118.166940216133,479.189617651016,785.305448193199,2.5192455786248,38.1805785088183,55.337631358762,0.0335254892471769
"3192",0.325541291199613,0.334476266167025,0.307049150718145,0.468040413886904,0.567474874349088,0.871750098410913,0.364788417580059,0.501499247037796,0.343368961562995,0.424967223260346,103.726789639657,2.60156857109958,51.5468078649963,331.784133624724,422.594506545199,2.48744139146277,12.6328344086704,63.353678546311,0.0635875028615589
"3193",0.318906632131331,0.33512064383432,0.299137179303773,0.480083524708383,0.549350738997084,0.865360886392527,0.352848610700255,0.517353659586557,0.337786436947026,0.500706560875192,167.55485583203,2.08154085600986,125.874813995029,193.524558713421,577.269519730351,2.82202048988277,35.6998150146421,29.6964930789052,0.0433124651464994
"3194",0.315072881527667,0.338586582251882,0.302427229142557,0.459886302972436,0.879381780002531,0.972584380078311,0.337351742838025,0.477948780626599,0.314049253343736,0.431754685954642,279.828367363336,2.06114063043056,149.719568143809,474.978114506389,670.678477403757,6.19599432095685,74.1893875310587,94.7731425150253,0.0493156298772853
"3195",0.320082262262585,0.329191337563981,0.293207511291738,0.438160296927573,0.754837171106556,0.909230498015362,0.344877246446316,0.410261750728078,0.302500165339501,0.404663666347735,144.722196088803,5.71570586397028,333.160588078924,500.420119192169,612.518091891641,10.0392980267036,130.8454419893,195.181907243359,0.0336568349942806
"3196",0.334224828641791,0.345933842342324,0.308092387965585,0.496067664849007,0.630072592118829,0.951503883265704,0.383668167648615,0.447510318156186,0.362244637263117,0.446799452108788,51.9610508597301,0.561334242502392,76.1646057738786,163.698123955044,472.529255827462,2.19056198038816,33.6239884567075,65.0269903330992,0.150649502780718
"3197",0.317184727049106,0.32629421459844,0.305404701861949,0.457279361322257,0.740499752216121,0.974536566182941,0.315248536792473,0.420167915530493,0.296947428026011,0.425356146302457,198.358832786124,12.0567983591473,138.899370534459,183.820279188811,552.603932170201,13.7028576405439,66.1752928522702,46.7777881824176,0.0555372683867192
"3198",0.320751337065406,0.33882150665393,0.294923442582366,0.485055180369515,0.758929212117364,0.78442057777753,0.34734298394517,0.45867234950988,0.352787840167876,0.467722198923957,109.542934308299,0.518801029989465,189.85692546203,173.843891239487,540.360143504084,4.83268581880963,99.7388645985677,22.4515748974759,0.0412734229992968
"3199",0.314170609957374,0.324057681019394,0.291020483161874,0.464951921460015,0.35763648783353,0.853712260048858,0.354258269320592,0.515115061872196,0.326236006325658,0.457764957065162,154.430266606822,6.43936471842938,350.140470886634,285.408908049919,617.118414806795,2.64613573665092,32.136637494926,29.2322980816678,0.0158867140384929
"3200",0.319566517161346,0.324133909799632,0.291475947081756,0.460049492108566,0.465490085191889,0.672589636302435,0.341358754048421,0.454616754008169,0.344948928341435,0.439752368549052,78.1287547005992,2.12029667936146,120.063779197229,386.81782914478,503.780667859045,4.93198826436321,76.1894577020729,35.8692165881122,0.0266526068299666
"3201",0.326450579863311,0.337592169976363,0.296962128507272,0.48926207355356,0.679103500231004,0.721937755141889,0.369840326970134,0.480563354648803,0.373745204686746,0.517768207619343,41.2268450834106,0.416629550265349,73.2872171665631,197.991354893983,495.171081267732,2.95898935670001,60.0512113539252,20.9501671351124,0.0421982242060339
"3202",0.318436575330926,0.334440889145968,0.294850458474953,0.465004466214153,0.654261545785641,0.753810218041274,0.346248783303699,0.436930858374378,0.344477023219357,0.445154032942347,108.719924169666,1.08760130007084,135.372505370776,311.850795683194,539.451278423187,3.33930002676064,123.047609617973,28.5354330071917,0.0645531300356103
"3203",0.322169837358967,0.337503232961642,0.309228721774957,0.469652338668693,0.56738315303662,0.931619680085724,0.351167780322782,0.471474752282017,0.329818465628317,0.456731300078271,148.084092631654,2.71053990261138,54.9725979802755,348.745339146913,499.824121020912,2.02462879905646,13.635762877892,40.0728587227137,0.0732184289939378
"3204",0.319117175808118,0.346102878854856,0.301570856543449,0.465617091670832,0.865112467023055,0.894820477465267,0.328970049335483,0.429625888274366,0.334119846928186,0.4382018480905,147.587524240227,0.543214182854353,153.634040244238,372.200127548779,533.594238043066,2.94479073008422,84.777353556947,34.2432034969168,0.0128007380528857
"3205",0.31366581195259,0.326242935698833,0.291583424807089,0.462253886140347,0.401057389314817,0.745020421246732,0.34673260967094,0.497366254529158,0.338705725218583,0.419309617392871,130.672445875854,2.47201919656475,190.749776582375,286.649172688931,661.45722175697,2.33095272899411,36.4624725235264,28.2272372928948,0.0161436383891758
"3206",0.321836788460249,0.329833313012665,0.305056987604486,0.471290944829815,0.465438476153231,0.850092665672311,0.371201639354703,0.465310547470907,0.339655975464219,0.434087087973602,108.341453266436,3.91496187858887,52.6146676375624,255.769600365816,528.765598077528,2.65664647899889,16.1246514026195,40.5834972797211,0.0450598322494878
"3207",0.32351199330105,0.338707038936383,0.303287749023689,0.47491899997466,0.871712645173855,0.985949796308492,0.345948485618835,0.443706713284028,0.337113401434796,0.454543924119333,197.023568588049,2.38390404990527,247.163278021409,273.402599278994,542.634376735025,6.69759310554536,79.2778646769655,39.6336416803975,0.0299095639895882
"3208",0.321026132046137,0.348050015423571,0.301785283369254,0.472371218178486,0.888883913397201,0.833151492162563,0.367972145638601,0.443322675296198,0.351221265926219,0.458043319884005,132.63974281069,0.206195938827537,91.5025304316492,335.132705813899,679.034380277868,2.7878712764639,71.355424011914,62.8725647751749,0.0239563662064652
"3209",0.31244859661117,0.327488495586849,0.301207814578044,0.460406653550129,0.816206301415605,0.769765170267224,0.327841592134238,0.454920140199711,0.344390798095754,0.418880138876021,174.688034452895,2.61559281535869,53.9135315071928,343.128232744479,800.373015662817,12.5262100913181,71.9862212178365,50.5882509601002,0.0104758872723892
"3210",0.322527310490781,0.343802062785912,0.307154925746483,0.476275127943489,0.876605928349389,0.926809011730643,0.334083435941221,0.449467851262396,0.339658608803415,0.444991607113204,128.290636150312,1.20674278879259,94.9197893141562,265.765361673998,640.820533661086,5.94537088418618,103.425902061751,69.8832876564951,0.0846075897562364
"3211",0.315936265569927,0.335050253697052,0.309927343931182,0.464808988186292,0.693152035615709,0.989619390409841,0.339232467364628,0.497101082886374,0.321405261772248,0.423555894899479,271.488968441306,4.03160780105722,88.4719065605509,341.237224949603,581.360542513642,3.18817045799514,18.9679608345206,38.8400794502281,0.0254669172132828
"3212",0.309036868619076,0.321882373275248,0.29873922206474,0.456434842692215,0.797998498164026,0.70342867524272,0.304399409842303,0.488794852398782,0.339016963296802,0.463779966717278,178.520391249306,2.42366216829102,37.37240776622,286.564750287981,672.259246581985,20.8059807312952,54.0162514087324,35.4699022207515,0.051621303453338
"3213",0.333393043128003,0.33733291252565,0.30664159068772,0.470198133122645,0.913038296996408,0.96986658613512,0.352215464695482,0.452901398261198,0.341365679047288,0.452833711830865,64.0969069789533,2.24566330411006,127.241438221295,321.41443447965,394.830928497428,12.4465810053095,67.938425386917,103.335091523706,0.0654334945661122
"3214",0.321628372451686,0.331589325193914,0.297716690850982,0.473589736396507,0.712654606630315,0.83295986896903,0.361450610363109,0.481646358358167,0.315999556157807,0.450805491429904,96.3746898895764,1.97817990363241,157.971790582875,128.09832303739,546.958321931946,6.35795762388524,67.0890025053933,45.3976855598231,0.0201424402456653
"3215",0.32775146546753,0.353841494465771,0.300999576779215,0.46989164997447,0.909551676350374,0.926013413847948,0.347420919053431,0.473057462139889,0.347691498847591,0.416245601362911,84.8005377059003,0.186505899905963,174.75599661294,361.738131770749,497.191104429321,1.85845768990383,159.603502877767,101.130791289994,0.0215130227720617
"3216",0.308378559060582,0.325982192080859,0.284277932484163,0.467523024395753,0.439198274450844,0.560356036443942,0.332492993655449,0.482805761090696,0.344820784899921,0.481164582021394,104.642850375165,0.673878799280128,197.869481973751,132.628519600608,642.032819848571,2.73325874413453,72.6047860062494,10.759986166954,0.0551955379782392
"3217",0.315918762040037,0.330545626522104,0.303160313417818,0.462447085243232,0.701491594777292,0.905905971306153,0.334363324552876,0.479657591291857,0.31707558475832,0.452159917535782,194.474332252362,3.83472528732893,98.2738975617462,317.754746080009,657.849263770334,7.68770057004287,42.3624840478138,46.8757223652254,0.0199620613557444
