"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1935",0.277173272649121,0.273760635367177,0.252718993910168,0.472226237516237,0.246787485918081,0.647180579657259,0.112907661653582,0.206566193267196,0.0147216350897678,0.0976372531709004,465.270584175843,173.785086569988,223.165686910348,179.582644650093,456.662594375043,20.979457514717,31.8612023090727,6.68547471149891,0.458399790240956,2.966951036515
"1936",0.277709618438771,0.280929520304239,0.252927406735363,0.479916122077645,0.337596885000492,0.408940468503095,0.694124393165193,0.61993085285427,0.0198174061081212,0.152779627524524,485.080652004185,65.3502128521753,118.776174049588,417.500320733696,482.798274072586,34.110951220899,40.2527324745059,10.1116483556214,0.488309844393061,4.31416406599737
"1937",0.267108563444393,0.267670036282847,0.256935373453611,0.420474615401511,0.596893257667557,0.571580074094281,0.338167702047149,0.676550428917337,0.144886473517528,0.130892733798417,616.579994135283,191.856417129144,78.1088240479747,260.874219271085,574.214156058402,88.8929535533527,72.3765725880944,108.508677473893,0.510687484108898,3.43256028222771
"1938",0.282739833583625,0.2678589146824,0.25544030015597,0.457602076344304,0.285871251276945,0.55845588164614,0.739222800814542,0.98919748794647,0.0491217611558333,0.0061935876603228,446.075731487437,458.048115966418,155.336512750002,441.372685351962,405.729856643745,45.8133805614086,60.3330974167874,21.1497540189609,0.596712487350895,3.08070174060089
"1939",0.28041222533237,0.271741979928907,0.256503477190058,0.442041641124322,0.271219898558722,0.511261961346842,0.439251994828857,0.900647440813008,0.0353857241037477,0.133295774330798,363.2991650483,230.882093221135,158.727304412678,604.806115693663,319.522005637322,48.3649655884098,58.0087914686255,5.04784375189575,0.748050001015017,3.8175440290307
"1940",0.269032072954246,0.275417530370849,0.254923066425982,0.468833423976016,0.368437745398921,0.410301429939652,0.430046302252332,0.545606569601582,0.0884135144569894,0.204570441311368,575.175795550332,53.4418575180501,247.334958726451,273.846300588903,566.168894009813,45.4864702452185,44.9736146318228,3.2538521675712,0.541310332538163,3.82314568787754
"1941",0.273470425599226,0.262532177162942,0.267669620022329,0.445054115191408,0.349023137171687,0.543998632160726,0.269793074226819,0.030274440959749,0.00575000064970051,0.0761333349776461,438.88971935071,321.342472561805,160.017307623807,284.399260211309,414.926645456124,48.8522649145422,72.1822898483089,8.95568713763326,0.609013292947379,3.28972615876566
"1942",0.269063681989466,0.261950823574657,0.265157756582448,0.450080682133192,0.41777745135605,0.548180972021452,0.276152337112598,0.0246863831285468,0.00590848289227629,0.187605582119569,621.905360734098,238.439066720122,233.176643738513,114.510734760888,496.779808005428,82.9124065894986,90.1494532862073,13.3031584027788,0.760428597541788,3.34519423719449
"1943",0.269563177962349,0.2662092488191,0.249336902805098,0.440549937701874,0.401982238053645,0.528693508227894,0.741508117548966,0.228022153681392,0.00517274180603119,0.0444479356955752,506.913003898946,162.315342017811,362.244015046972,368.125161215987,499.266051316407,50.4593161170198,95.781136699151,5.97759724057346,0.505299659448841,2.31055990943013
"1944",0.281339330270774,0.26840119258167,0.254155633850723,0.466146448704444,0.390782489131381,0.431305658063994,0.115295536414978,0.853519794671776,0.00682786960538787,0.10619348206659,343.210870184402,218.354995177392,196.119641099279,224.247462888633,308.48240205576,76.0316762529425,64.9793156942892,11.3418788786727,0.661380004230497,2.9995981619596
"1945",0.276704776934136,0.276288871065029,0.243380211798089,0.490540573187315,0.373489359652494,0.513520327872359,0.173732596840487,0.361661361639785,0.0219004978155952,0.0191655869537598,440.267654414709,97.2201858097031,315.396761307273,87.6302915668882,430.163998669959,42.2326695247816,134.508586316419,3.40577528333486,0.703006959170633,3.54526343747978
"1946",0.276767339389153,0.279801946180359,0.252923455662906,0.484562461118006,0.315166773545707,0.372755765828175,0.141590509125193,0.219192944572879,0.0368513938860583,0.217500384325942,489.092482914552,62.3610896236254,432.017520664515,250.167848855788,468.878592628818,28.9348243637558,241.377037575665,10.8485981849963,0.548892399184482,4.83814596241654
"1947",0.261992734050856,0.26957780343858,0.24330249943426,0.415445630883793,0.329944948685588,0.538596288418646,0.0493768374547573,0.831453985016596,0.000979886765985032,0.00136730230809097,654.737015923067,160.621948407296,290.835549331747,330.62137301694,617.350904312205,52.7114677318626,62.890128165784,45.8047381012776,0.578622790797544,3.37653157977062
"1948",0.278564884582935,0.26631959809029,0.248933130215128,0.465919846528107,0.445079718746301,0.572694232596963,0.936156369311138,0.398048942446084,0.0126345297747693,0.174658331186315,430.271693276206,253.216051749124,146.993677761941,295.966725815685,401.791371423937,101.86662428155,67.8504126497266,7.48009089513495,0.488081588114379,2.22212816639969
"1949",0.27120713630812,0.272988727976212,0.252787285293207,0.478779766492753,0.404482597571167,0.720133279185261,0.531869338404697,0.0265867486610438,0.00882717883622209,0.0930721787068238,662.908890639291,178.934923881752,306.54195073023,136.215135203434,642.561375317422,47.6219924389419,42.5987938716327,5.81406161604525,0.345756107650819,2.64240388516176
"1950",0.283610380427935,0.273411528296796,0.266811790321566,0.460220609431846,0.498267727236245,0.720405609065798,0.620264428284223,0.893511499052231,0.00497246240856259,0.03298946972015,288.6461054938,53.5191833841098,440.912575725349,224.585701719812,268.230837902627,40.9980839963067,29.4589013545023,3.55563923501784,0.6905482214013,2.66966864317012
"1951",0.267383748284416,0.260920921997796,0.244602804729696,0.41997851690431,0.367074415959032,0.50704883723987,0.848364531982387,0.769544127480237,0.207515927879763,0.368071701774504,523.052271686976,297.402737533295,648.37486319424,649.425375527557,507.494544552174,38.8032550941895,176.049735325312,33.0131208482659,0.66437298262372,3.4666392455569
"1952",0.275039103502637,0.269691765308539,0.255156015634396,0.482800755697844,0.448661184590969,0.722549862494654,0.463682140828171,0.88971177296163,0.0489488646577535,0.201828619884604,550.9920299287,273.561269728971,180.37441321499,165.147029089334,514.56735734932,71.1967950722083,44.6346547688087,4.87720813334752,0.458176195420263,2.76039300608917
"1953",0.278337922211755,0.267727107904412,0.25537188876028,0.450403701094429,0.311377186642084,0.449865421259281,0.52592624398514,0.143303071895545,0.00797844264371927,0.0717711456460497,431.486555513625,486.40476999578,140.150077649674,211.81831183612,429.261013395104,136.909574441178,65.0520852623069,64.1281684203461,0.599018553390899,4.24334031702106
"1954",0.273743880685452,0.268436792779238,0.247285842047739,0.470626852568532,0.471912631317823,0.717283561140664,0.244704251049806,0.0664038880418265,0.00213381237926434,0.196241486371376,563.62759979774,214.67422247089,248.804455929643,362.587543854391,508.643825572102,46.8531825637141,43.2197542647918,1.93419986181357,0.380578608049342,1.85719208219134
"1955",0.285278539310871,0.272080436057934,0.261904971981288,0.463409700711285,0.383050867523509,0.612563872181549,0.280015833847983,0.37111159815934,0.00900759864329305,0.106115247044204,283.255437558531,308.61700195399,54.4431042391357,349.246104907695,281.779913695534,58.6157453268954,11.0089482217254,7.00417142064012,0.634768786148343,3.22184674170891
"1956",0.269128922101655,0.269926346336536,0.262075483216661,0.416344687022858,0.579256722555305,0.461802183141701,0.201216625364344,0.94252043393948,0.162542755666783,0.0944164131473366,586.208648347669,95.0884510542703,42.7705519886801,545.102913325203,573.615599175281,43.9692310619476,34.8608554480273,231.856694686473,0.511943607860009,3.48456812922279
"1957",0.276904820811244,0.26819485594157,0.272135247509108,0.439428463090955,0.259037046985547,0.531841229187643,0.48402764596664,0.346888204918521,0.0352244473620963,0.0663744683578746,448.839321918005,314.847281167427,24.08983692485,472.842672416315,435.958751273067,23.4859778553821,23.9731663060368,18.4716143535116,0.538692676904342,3.55186162498758
"1958",0.281953861507451,0.269305923231722,0.258953412631689,0.48376209376183,0.420908148636952,0.739693636475478,0.0324728316455095,0.176642155090681,0.025232121417623,0.104902937141894,515.89489619153,168.138016688299,75.2985287632091,260.364101243059,492.901081651172,31.6699972477116,21.6817269694704,7.11096705206217,0.515962251702107,1.64501074162958
"1959",0.267688665603961,0.264637258324785,0.255739342095315,0.424410433472278,0.60577425872057,0.61010296009707,0.475743325608036,0.692531600378324,0.182624658848797,0.271527016217711,660.362040138991,168.556804402625,79.4840628497327,155.542241678242,621.805340431742,68.3131632122901,71.7760287795564,79.9454667867724,0.941005490061938,3.1753572283868
"1960",0.293338481340497,0.278104620005439,0.247546913895347,0.507994894844647,0.365494755880875,0.626311375236701,0.193633773899024,0.178662843094434,0.00975904854490745,0.133606448851999,342.059803004383,222.359573429773,398.886225466592,210.919380038145,331.910928194318,48.88999147494,165.683689866663,3.99780166897684,0.759844683150546,3.11755961228359
"1961",0.272355016851562,0.270116907038142,0.249531413723717,0.471445363974834,0.427046367533598,0.500309945800003,0.124035618331247,0.382734030093308,0.0414291224747059,0.0558455549163427,515.488566633721,101.65307223375,383.23429440921,186.277935947544,506.95157772906,35.486003391778,83.486692933336,6.73461192749412,0.483378512444293,2.21534662975621
"1962",0.281101710677359,0.272516986003536,0.263931435322583,0.456011877819093,0.216917695435326,0.411308998807491,0.737350496694802,0.244197619676526,0.00318480664554827,0.11839247915068,477.854642058416,237.427099730817,78.2940673027999,550.381402912759,476.871221006142,49.3988068948567,23.6205078946487,21.3750677869008,0.438794972493157,4.43708028484955
"1963",0.279490981268528,0.275704933066502,0.251550415179369,0.492354221211031,0.335166559032384,0.454245224357845,0.567918666485866,0.838716286578854,0.00616198235991237,0.186325426149054,510.447710140648,167.515100531745,199.003557372412,179.41865947579,507.902889136861,71.7754954157998,56.8414444048305,6.36150257664928,0.554195078935535,4.14967166428174
"1964",0.278956741620899,0.270190987606404,0.261838796820333,0.504145750039778,0.48200248982471,0.562868697958795,0.422329734956743,0.552735116409738,0.0529148706582821,0.106394142772536,439.317195783641,239.707157657062,45.9572597918007,70.2663671879575,425.079502951362,63.6761380504935,29.3254847523113,2.67280868228436,0.709321994822791,2.7176685530383
"1965",0.270509112818935,0.261355265738919,0.26719016209547,0.445945346204199,0.439692315600012,0.550201682338251,0.27028371174092,0.0228380332164497,0.00764607469522973,0.274569834973261,622.425322397236,224.195867989901,214.854071113838,129.246600124081,493.81759812981,78.9961673953146,110.800908787318,14.9105124362449,0.728253372580609,3.34234912880952
"1966",0.294745971787062,0.274170483834136,0.26750879441774,0.478121385775987,0.355652696200773,0.615377708277758,0.330752983083152,0.91757472585295,0.00125434269262774,0.101527874510676,219.317329840795,187.084177292241,40.5343250848686,568.031495544646,218.458767397392,26.1788598473529,27.965661928204,8.9495618227579,0.647151902094097,2.54082208130037
"1967",0.274937416249724,0.265458599520308,0.270456733998529,0.477776942303352,0.336205902488725,0.427284664349937,0.382690674332285,0.832050544108728,0.0218711397171413,0.049048431632828,612.254173176471,395.023671655514,15.4277622732439,231.125880391555,600.76165224971,101.608736034995,10.8881450898487,8.38469911513423,0.522147119038472,3.11919913743907
"1968",0.276241710822379,0.271195857520898,0.26395265657758,0.463142507033496,0.301537725072751,0.703029726158968,0.456986156392889,0.989602396552579,0.0113283261000081,0.0371326757835148,442.68483272506,210.099044761142,39.5507523569138,433.030851471412,431.087487036856,15.9558244011723,36.9506418164688,11.35541890205,0.571656849689012,2.55671941841921
"1969",0.268727364050649,0.268090536019911,0.246603379964581,0.431900457831487,0.523277738114497,0.551692368616366,0.423819050496056,0.125474731268508,0.0478182452279784,0.0189412480467901,509.447132811027,153.108744774133,259.836435968915,433.082492694425,490.939504327382,61.0955363416875,217.663056454276,24.0542859842812,0.765158384738036,2.49712618198061
"1970",0.265568273290875,0.270232889770573,0.25322568170131,0.44177068053542,0.293682609709934,0.547306710895694,0.333584320979707,0.901618999254779,0.0121042016963278,0.116737857807098,556.413359181954,154.57153395401,166.729066708779,200.446819251452,521.12288217479,37.2506834770538,64.7574197411376,6.79525249031273,0.470316552100528,3.64946834887022
"1971",0.275315900718397,0.267307922649887,0.259625010491851,0.448524648940899,0.416336993241394,0.7040487432851,0.0152957737865083,0.172785079862415,0.00218031661556356,0.184549833576379,558.177839878919,438.126160896831,109.972016860106,192.539381108702,553.707918103745,93.5267948549552,35.3986912444283,13.3776137988363,0.67804198257815,2.65078225540564
"1972",0.281114545579657,0.273852719145682,0.252183793920575,0.478893746925807,0.244102685407934,0.637958845103772,0.236199993452606,0.515901598220535,0.0220332154369865,0.120958441537688,438.294704736677,213.470076482647,330.388004822419,237.554405317112,430.509891385548,25.5462339304202,31.7344549209404,9.2796285921471,0.43158920119375,3.03365691298311
"1973",0.274894275495945,0.265777652526649,0.257725008688471,0.431410943906163,0.376866334218401,0.715338998087674,0.407178694637787,0.430808506741758,0.0198422360644534,0.0814918115070786,507.039374925338,349.508424565256,131.862665105429,336.343417210649,481.678472115876,81.4576954619191,38.7015908182665,10.4568583376008,0.703356544048778,2.57738627159327
"1974",0.267187209673044,0.266033154738017,0.253152789755985,0.434223805830746,0.323972316865789,0.558266688555152,0.401062803216972,0.0789577638319139,0.00869282008460153,0.100181206806332,670.054963344374,244.113218377315,104.104937232202,270.352679263805,667.468589246329,63.2122249612239,85.6812770441528,27.6537158737969,0.468556351439234,2.86390111743436
