"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1795",-3.8708117812497,-21.0472288388588,-27.1592822855591,-16.8463557801663,-4.92106396339184,-20.9361205418581,-0.392481621786327,-0.0444979261462719,-0.00319243564711302,-0.210898200678585,-0.779218120405445,-1.77002617000138,-3.26834746094982,-4.80548646890869,-5.44456821485601,-4.68882699105805,-3.76669136526366,-2.92407152481818,-2.42186439433998,-0.05251436427437,-0.00288808493253789,-0.117977190205676,-0.401199170743302,-1.66579989608773,-2.52082223916867,-3.71971481944438,-4.36464978048756,-3.25706876924879,-3.16200176275327,-2.73112905906437,-3.77400488909393,-4.64750092181642,-4.43721948579625,-3.57899646419757,-41.2047806916245,-39.8168913905096,-27.5323614941586,-15.6242266181498,-1.62844180203755,-0.0666336335439299,-0.00142952102836769,-1.53027614361902,-3.91314101681864,-5.24800945757318,-5.58074675804028,-4.90588288866282,-2.99288853703772,-2.14386769452748,-0.0312607244105579,-0.000517346782750727,-1.63122969388929,-3.58756322441422,-4.15622802797365,-4.09426370715811,-2.92457894411444,-3.85695554963625,-4.32606544187839,-4.86054362918881,-4.10607453048789,-3.50513655497056
"1796",-3.74848977372629,-21.303462339104,-27.4522723978885,-16.4303408923155,-4.01979525556855,-22.7517607444765,-0.312800043079597,-0.0340150248508658,-0.00243944787433226,-0.226286579270088,-0.807028725453402,-1.76801541415774,-3.26847607766127,-4.80913923411992,-5.41659494021665,-4.61483363501308,-3.73684936978775,-2.9845985596746,-2.56084758594827,-0.0420782061346345,-0.00226690607884761,-0.114629238825349,-0.400334468566532,-1.70323156349471,-2.57158012382355,-3.77536645719775,-4.40315311455816,-3.28438902426126,-3.79920615553168,-2.97055554848284,-4.05942882427023,-4.98787554815209,-4.65258572057868,-3.52004650712919,-41.510743653013,-40.1925678619005,-27.8277705000121,-15.8757941398745,-1.72400423579762,-0.0721076429726919,-0.00151980006344699,-1.55672619343888,-3.90833525780322,-5.24063749032274,-5.55751223314249,-4.88852957842447,-2.96682350657169,-2.17427881468935,-0.0307615893396272,-0.000495315509693173,-1.62770529345673,-3.61771120630699,-4.25241599964031,-4.21768402718651,-2.95589133440614,-3.80297767567197,-4.23385920647817,-4.85740697108042,-4.13612678799228,-3.66251827125702
"1797",-4.73353775261037,-22.3021024090705,-28.2998031593386,-16.8711639589505,-3.5152651398019,-24.4751937093733,-0.228970642538158,-0.0180279978224662,-0.000877139432369223,-0.268524203779025,-0.83497727732621,-1.67085087315058,-3.15431142285281,-4.72656055819878,-5.36683443163331,-4.57328399213565,-3.78954829777816,-3.08108503186613,-2.67113522970687,-0.0302705391257312,-0.00118893395747999,-0.0932333266746588,-0.366404102304608,-1.77244140124657,-2.67857741156212,-3.94784377828249,-4.56492642599795,-3.46635462382718,-3.0761775360179,-2.83675069570579,-3.89020818550064,-4.77140743595297,-4.60186245857147,-3.61070187564385,-38.6992998133161,-40.5744561870374,-28.5047961078323,-16.2938454153986,-1.7644685642545,-0.101337110976822,-0.00276633943111171,-1.62041583011199,-3.9891259346254,-5.31375672803296,-5.55490380827776,-4.84387521500378,-2.88868754021732,-2.23678026210927,-0.0446462671409813,-0.00100166477909269,-1.94610771017241,-3.71737645037525,-4.31324566100067,-4.26216320666804,-3.21945843222037,-3.44987266479247,-3.75284343152464,-4.786509914305,-4.22771729858797,-3.51542940308089
"1798",-4.57497335183489,-22.1481893728079,-28.1998440123985,-17.1415061169927,-4.04338133688911,-23.237603622578,-0.251099470551541,-0.0156923900199896,-0.000554771464206794,-0.26941496238915,-0.837810991777758,-1.6847613107896,-3.16476789003957,-4.7543746746668,-5.44088595296135,-4.67873973828681,-3.84971693978955,-3.02902439540455,-2.52506636668906,-0.0298856610280775,-0.000863527458864755,-0.0683967628338173,-0.2625539360218,-1.64116872849138,-2.41825007094967,-3.70244560225907,-4.46483545204947,-3.34774340816228,-2.7901655438736,-2.85061203189867,-3.94438023876315,-4.80026048377823,-4.56739032774766,-3.59731983049662,-39.0908088056308,-40.6882861129712,-28.2321825895116,-16.11213172221,-1.51580466852337,-0.0666692553400217,-0.00134833854588179,-1.60783816834198,-4.0319868391211,-5.36113482137257,-5.59628212474307,-4.87963526957968,-2.94088293275731,-2.20948458378079,-0.038869266357369,-0.000651659835565199,-2.18327568769135,-3.91242589066409,-4.21189859772144,-4.04051648529425,-3.18860171619356,-3.50281666585425,-3.9216921823126,-4.86862316229934,-4.21770573609154,-3.50635858721993
"1799",-4.40826697715774,-22.0640502042145,-28.0986305955872,-17.0750377666916,-3.68661824854206,-25.3125925790626,-0.175746741856328,-0.0142694851455399,-0.000757181728099909,-0.171570387753007,-0.676452356890456,-1.5762960807824,-3.12942615319938,-4.79095100387258,-5.50355682690319,-4.70658366406765,-3.80519665691051,-3.03712495130116,-2.71006045672546,-0.0302765588270031,-0.00133006670875113,-0.0246482921179882,-0.133277310324711,-1.5933042449277,-2.31391645146677,-3.68329806372711,-4.44877993524317,-3.3461540623662,-2.89311151981366,-2.79370636542593,-3.85001570622424,-4.73816388772603,-4.54006144506288,-3.57383478712753,-39.7002528034439,-40.4979810608707,-27.9517083355637,-15.9416474120119,-1.2143322554867,-0.0771999307271348,-0.00261895866770112,-1.69233227164746,-3.85782675070189,-5.25759658422625,-5.55504011886384,-4.8123428868265,-2.82409071862987,-2.24613192128983,-0.045858130020169,-0.00131909145612874,-2.17485294005369,-3.68462407467615,-4.33436991065758,-4.36976615255075,-3.37200022191334,-3.35110461135934,-3.58259200154754,-4.7148918180187,-4.19019552430818,-3.3665055512261
"1800",-3.71420920171468,-22.5706442736081,-28.8244647116705,-17.2296532302571,-3.18788977931327,-26.2361305600522,-0.163190927148507,-0.00967250111956086,-0.000349773374984652,-0.200715674154743,-0.69600684920909,-1.48106437549127,-3.03074035187359,-4.72665193351933,-5.48044608947455,-4.70680902903353,-3.89336399868679,-3.11019716421607,-2.67639779501125,-0.0241034689272284,-0.00070752716415301,-0.0197400356857014,-0.094605650463758,-1.72369349952289,-2.25752325094669,-3.66061511286527,-4.69969063230059,-3.53546578041677,-2.90970504791863,-2.88219069884571,-3.94099802866552,-4.82080694470086,-4.72298029023067,-3.80306974950454,-40.7895903149911,-41.356256383329,-28.9721309598655,-16.6826201389461,-1.76882906734979,-0.0984324581685581,-0.00249422686851242,-1.70064736570519,-3.95908272278967,-5.33021399245987,-5.63349337293334,-4.97116213363142,-3.02491036887768,-2.24663497521782,-0.0606452138791049,-0.00131136533193199,-2.42174273745059,-4.00446830363241,-4.28384376920977,-4.16853174558771,-3.70177633005193,-3.42574257687626,-3.65077028281692,-4.81612886486327,-4.30893964064141,-3.70924361627253
"1801",-3.74154834357741,-21.5350497068655,-27.7607852738377,-17.1249372109032,-4.18437812976934,-23.8534110871731,-0.21806684836633,-0.0214265212976184,-0.00143341660089391,-0.155858410108247,-0.623521892972729,-1.50510279782642,-3.03547292478994,-4.7049304037427,-5.49912391795448,-4.81494391554228,-3.90510029478746,-2.9805605263873,-2.38107419376763,-0.0593749963861858,-0.00349432328450561,-0.0231586451991933,-0.119410057074037,-1.59047903011639,-2.23294920945474,-3.60745236244828,-4.42040189719662,-3.35108416789547,-2.9161723008574,-2.77519095607456,-3.84501907792802,-4.76592128888183,-4.52099696225147,-3.57033469710128,-40.648548743134,-40.4011011538653,-27.7595632069633,-15.7600433456595,-1.13351387030353,-0.0683783444499692,-0.00232510436816213,-1.63531609073054,-3.85565633890133,-5.25818658463101,-5.6183123617616,-4.90856593741405,-2.93583552412183,-2.17824021791362,-0.0555643863748371,-0.00165749063757231,-2.48542006921186,-3.90975154044936,-4.17164150968287,-4.14230747726425,-3.03091384372135,-3.48966271275432,-3.76541635960264,-4.70569045151704,-4.16319237843813,-3.34567247204543
"1802",-4.37476116346777,-21.2775370188603,-27.4618445291747,-17.5827986607525,-5.10138416038628,-21.9461579349572,-0.283665555497131,-0.0282367373518438,-0.00195514095638172,-0.142987025989948,-0.607685830410859,-1.556356691943,-3.09091659290577,-4.72575063466623,-5.49140656189746,-4.79770951574616,-3.82892975437973,-2.91865098637555,-2.4013593145601,-0.0541078807983715,-0.00322111290523419,-0.032790509040879,-0.175477100348325,-1.53730765379394,-2.38091453235922,-3.76874459653115,-4.50369011954017,-3.53617530109358,-2.97329535058725,-2.743790956658,-3.8761004215463,-4.92957252091138,-4.63501868150122,-3.48755449320913,-38.6743944872713,-39.1975479326091,-27.7554783283762,-15.6204901165179,-2.03989213249979,-0.155238815380594,-0.006354187992616,-1.61107798238354,-3.76059095081324,-5.16023221629382,-5.55436371931948,-4.87064007528966,-2.96483334253428,-2.09628655634104,-0.0805037606672624,-0.00287089597445983,-2.09109650747,-3.60423075004627,-4.25724708841527,-4.4182267047339,-3.13062486697329,-3.33599324360344,-3.62099873397394,-4.62533175360723,-4.09728952456491,-3.26218555204733
"1803",-4.25148660950533,-21.1372255458373,-27.353247343328,-17.6461437384294,-5.32901147697142,-21.4242335109281,-0.308646986967362,-0.0305022667548271,-0.00208751853625289,-0.14393114687908,-0.610123733359272,-1.56670795741434,-3.09709567767425,-4.72305670745217,-5.48929586485569,-4.80749138471296,-3.83170324537164,-2.9077143666111,-2.37589870646326,-0.0549009298152042,-0.00320082181318654,-0.0359627397947357,-0.191866971513118,-1.54017113240986,-2.42543635696734,-3.81861023101231,-4.54922918940169,-3.61204686497977,-2.93665770467852,-2.72803622885472,-3.85863423753808,-4.92344707161918,-4.65677139824103,-3.48992013371731,-39.3442908180584,-39.4912315154594,-27.1413412891018,-15.2487398792527,-1.64081697935083,-0.131359869072293,-0.00592979967307616,-1.56745766139199,-3.81835372627731,-5.21489652195457,-5.56036050278928,-4.81852882722274,-2.89786000907622,-2.09679474732603,-0.0790507804186363,-0.0030711509930737,-2.0246251260825,-3.57530931823796,-4.28718127593402,-4.4179123239061,-3.22039331081842,-3.26031330062522,-3.47746209754007,-4.62325745015606,-4.10452473624139,-3.2758549131077
"1804",-3.77349469630125,-21.8375886558818,-28.1160038780602,-16.9821502375825,-3.74053473807109,-24.8058041450553,-0.193336285470238,-0.0190284824359482,-0.00125868879102486,-0.189243495853326,-0.663981262907312,-1.47197972499536,-2.96702350412208,-4.64098405541788,-5.48143112660145,-4.83277115244279,-3.99674409533107,-3.04548992763047,-2.26800025546507,-0.0884313036459547,-0.0057088535642269,-0.0203121125802168,-0.0876478637771784,-1.73149282297125,-2.18267084663918,-3.62212183154507,-4.69691678717067,-3.41269150877463,-2.69121235128282,-2.82932373990118,-3.86947593762755,-4.73898200483934,-4.54995501855385,-3.66831408761385,-40.6454900080094,-40.7828841767602,-28.4656324414607,-16.2188310843241,-1.27864171170571,-0.0491395831346109,-0.00105850678022656,-1.63216844229554,-3.867618648077,-5.22331042781579,-5.58992445700004,-5.03747115270359,-3.1559849733058,-2.18293341031443,-0.0506152471162784,-0.00101672589355767,-2.36761732435162,-4.16953335783705,-4.23336428224925,-4.04850830081419,-3.05024639786609,-3.96064169297106,-4.30665881730409,-4.91970748434521,-4.21072749313593,-3.59246032207926
"1805",-3.93288246134877,-22.8035086232848,-29.1086944910432,-17.0965332159194,-2.5060156359108,-29.2178089467378,-0.11075911469824,-0.01033588516826,-0.000652722439192788,-0.206059707140996,-0.680497557624343,-1.41350601983812,-2.95412517236354,-4.65809054771114,-5.43546639989381,-4.65974284073242,-3.88957618310927,-3.1513187994995,-2.71118881760267,-0.0390070588906375,-0.00219708824829112,-0.0291858592160454,-0.139483000920186,-1.68471773550123,-2.36744422049131,-3.74153151631153,-4.56964543862706,-3.44594122360655,-2.81462110150941,-2.91292604504709,-3.97110446943486,-4.85368915304915,-4.65456437778581,-3.74480006998239,-40.5443402487246,-41.9325852587423,-29.2432262939218,-17.0120261052829,-1.71230236603028,-0.09171980760037,-0.0022759919833748,-1.68283029418971,-4.01921033750595,-5.33302857611531,-5.59403973276174,-5.01099188583575,-3.13996973867857,-2.27664260964677,-0.0768229126522736,-0.00177169994695237,-2.23597814767056,-3.93902709950284,-4.31703952610323,-4.20706796068596,-3.14522077670068,-3.74902707509425,-4.1586869996259,-5.07227515237233,-4.40955836473413,-3.44561970692456
"1806",-4.38401890968261,-22.0498354070444,-28.2768581068901,-18.3027096462686,-6.15369910205003,-18.5742065004781,-0.641061261765727,-0.0429441955313803,-0.0015904360001906,-0.290923846112039,-0.861080191580158,-1.69840942819047,-3.14024728577805,-4.70320731769927,-5.40938321011071,-4.68810719790091,-3.86789642943819,-3.0057838782928,-2.37373164271154,-0.0365139249366963,-0.00103190132019609,-0.0657284441901079,-0.253485920992103,-1.6190993336654,-2.38475790866053,-3.67606571248597,-4.44528578709055,-3.34617747616622,-2.84231874990658,-2.80224824776918,-3.86020320621719,-4.71794034610232,-4.61220838876464,-3.77730994413787,-39.6828312927594,-40.7341919561363,-28.1942937131842,-16.4559129799723,-2.57630016075355,-0.127739283426466,-0.00260152230841748,-1.64157262039214,-4.11226332980996,-5.37050840580622,-5.56357732254955,-4.87938279107796,-3.02122355798419,-2.16753130152347,-0.0517685034651245,-0.000812645582054849,-1.95507912854852,-3.79159185764345,-4.19054009019376,-4.02607841980998,-3.09288874084025,-3.5357525974832,-3.98943164959775,-4.88758043311485,-4.19065575154468,-3.7848013145558
"1807",-3.93538557322791,-22.5541956571431,-28.9712766666268,-18.6542864745595,-5.04573973227034,-22.0268346240289,-0.285731607120668,-0.0298299823544956,-0.002178239909566,-0.113014539367629,-0.482488147821746,-1.21948124324964,-2.78484092739708,-4.56170172278027,-5.49021435617879,-4.90910239815666,-4.11308837871779,-3.13350165205532,-2.27958504619325,-0.10655940143232,-0.00787910571618566,-0.16658373750168,-0.433979410771872,-1.77000151656797,-2.52470086097405,-3.78613791688202,-4.53728591582719,-3.43791688433986,-2.84872415512901,-2.87198612954875,-3.94295558162688,-4.87315238082537,-4.62635962206659,-3.68611573085057,-39.4556833175212,-40.9304066820456,-29.0805986554353,-16.6212618340752,-1.60598932099167,-0.131026687483199,-0.00595668927820592,-1.70416819541089,-3.94199515073385,-5.32986137994409,-5.69616508217915,-5.06514628564847,-3.13049277709253,-2.24521720808459,-0.126265027858047,-0.00581348656255443,-1.74092200109441,-3.77994042188194,-4.28686102670154,-4.16001388527143,-3.21099368910511,-3.49530782164229,-3.7049771449358,-4.8033218221252,-4.27709944630824,-3.40688342126565
"1808",-3.67355601180913,-22.8523336956993,-29.1841072220594,-17.4134056712887,-2.84372976166973,-28.3950886419933,-0.114833049896578,-0.00974097189906376,-0.000569212579158984,-0.150581218689069,-0.577980458561946,-1.31427275307801,-2.89957747983638,-4.66510144076791,-5.50784299013282,-4.80643395551989,-4.00984402627948,-3.13102391501858,-2.4852982674994,-0.0547774182246549,-0.00305790354979929,-0.0946539670174158,-0.286010178665921,-1.71420169204064,-2.42230408989803,-3.73422327723775,-4.61340752048865,-3.49587395291792,-2.94106214204181,-2.91923448758137,-3.98932538487865,-4.89302704931733,-4.67538733297742,-3.71584296242559,-40.4823661821777,-41.7543167356502,-29.1963471434191,-17.0378488070876,-0.738744168030991,-0.0318461287183824,-0.00079479039326924,-1.73449222096776,-4.00000616332622,-5.38325283081367,-5.70406643064024,-5.03109663642475,-3.00948585628327,-2.32100564360992,-0.0403201215474395,-0.000941647565248616,-1.95674883455166,-3.92649287002372,-4.32273457545183,-4.15137261756114,-3.1316029795047,-3.75376442542176,-3.97415840745679,-4.89495214822844,-4.32308737004264,-3.58982250469719
"1809",-3.62953330422159,-23.236600439781,-29.6024914772118,-18.1765194211768,-3.72593466661693,-24.5474021575847,-0.210326376555819,-0.0185573186998034,-0.00105520566274331,-0.153320108436632,-0.556423905041576,-1.22932892026818,-2.80947802577114,-4.58348137964457,-5.45935353843738,-4.80533596533881,-4.07361351018188,-3.18358736601603,-2.41589969141628,-0.0695374861824352,-0.00377416359109484,-0.146245386617611,-0.410183307411645,-1.85025474566559,-2.63471965228119,-3.92527626142005,-4.65149699111793,-3.54818607677002,-2.90759879163326,-2.96424846176591,-4.02553219619684,-4.89418719254967,-4.710617703879,-3.80044745825997,-40.1551027578747,-41.8028859827737,-30.0952608906427,-17.38180011848,-1.3260425769289,-0.0555852893233144,-0.00122757563577491,-1.74694726329217,-4.00986732811165,-5.36192875154366,-5.69895060431794,-5.10539624381389,-3.12771542865244,-2.32156914146396,-0.0469941808478292,-0.000956189806845087,-1.86451182489449,-3.87566828835651,-4.38188269727392,-4.2777560152089,-3.17274676660191,-3.86227843217097,-4.12808924081198,-5.00585282826289,-4.36888756364154,-3.62344668363344
"1810",-3.9606484095521,-22.7577314458018,-29.0471226838481,-18.1292753878366,-4.45566277662141,-22.3519338265911,-0.312075993970544,-0.0327858132757597,-0.00228032743105233,-0.188739014969077,-0.650739234737855,-1.39575577687151,-2.93278339948901,-4.64454578353885,-5.46239325174079,-4.77225395980529,-3.98883316949834,-3.10691122636569,-2.40701189414817,-0.0672787425405263,-0.00407034258626437,-0.0898253291348048,-0.287860506997605,-1.70048532544347,-2.43109523583421,-3.73403121612391,-4.55537995762886,-3.42790107800393,-2.91700037435529,-2.89240240285852,-3.95833517341488,-4.85598722476873,-4.64105654812328,-3.69970087838379,-40.7193808009367,-42.0591835482834,-28.9224052426954,-16.6824917158822,-1.54413044587568,-0.146603645050932,-0.00735159778309402,-1.66966897835458,-4.09973126795882,-5.41673790973989,-5.64298501232173,-4.95291508153297,-3.02188440508166,-2.25586939925056,-0.112914908513128,-0.00509952958056592,-1.83078121752129,-3.81457220714844,-4.29972303675925,-4.13038070184036,-3.47340913163786,-3.43661203055044,-3.62148077955743,-4.82353660538348,-4.30408582736719,-3.43676884332973
