"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1599",-0.807789022637109,-38.3272827931386,-45.0597636779133,-31.5898039587755,-1.6126335470342,-31.6484143298359,-0.730993059797278,-0.20003489337014,-0.0242828284236518,-0.0197914704583955,-0.0606829480378321,-0.128744683690105,-3.15923728803874,-5.31454283744159,-6.41172388361557,-5.75566416009817,-5.42604043529659,-4.76027964780269,-3.8891720599397,-0.0429699602730125,-0.00510269846991029,-0.0487317026495622,-0.0920491298711181,-3.14449173096603,-3.82081446396124,-5.31460056947022,-6.20877807422072,-5.06347898002075,-4.24871479269528,-4.5060395974409,-5.59994517766991,-6.48117074853047,-6.2920933432376,-5.31482471662845,-54.1915591858157,-57.6305832541714,-45.073066504396,-31.4344400378361,-1.10503879882357,-0.305377017895303,-0.0281859304715315,-3.18525650030669,-5.42241437542774,-6.67676793102436,-6.8280769560257,-6.36118922017516,-4.22068256297038,-3.85579409912208,-0.043583313403055,-0.00377872926193223,-3.15233859876764,-5.41844912114407,-5.95672451231924,-5.75391815063017,-4.7514444388807,-5.06288075987671,-5.0747257371119,-6.48137965074832,-5.94885240995432,-5.06839645036031
"1600",-0.794791053685984,-38.0956373072915,-44.7810510326975,-31.29211089974,-1.6042636671258,-31.4287129738745,-0.721298101158006,-0.199466111505426,-0.0252666485625408,-0.0177124063095251,-0.0546676610493475,-0.119374035195682,-3.12397458392593,-5.28508567729813,-6.38154794856128,-5.72591340062449,-5.42065656647924,-4.77971792515088,-3.93313201332002,-0.0330233357335685,-0.00366637051115415,-0.0472768877070857,-0.0902455725517695,-3.11885536251167,-3.79244716801751,-5.28851682255713,-6.18365626574277,-5.03677184976008,-4.22838017861406,-4.47800389673705,-5.57202095657495,-6.4539130825479,-6.26451944184068,-5.28600817087421,-53.9089801263917,-57.347432299531,-44.7878036549427,-31.1701336991412,-1.18082129788179,-0.33835644576595,-0.0320338101587359,-3.16458198580855,-5.39226498873621,-6.64551829971846,-6.80227961810307,-6.34527664878672,-4.19308541894385,-3.83889285260608,-0.0408002943655661,-0.00336667642677702,-3.12350362714657,-5.39073239377471,-5.93070044915603,-5.72557499597594,-4.72540960061529,-5.03483783482451,-5.04682755810438,-6.45316703129656,-5.92094355064486,-5.04175583939598
"1601",-0.649892420819369,-39.4028491844284,-45.9854535729139,-32.3829534747755,-1.43146906756181,-32.5355918139377,-0.699679695905391,-0.16453134427338,-0.0144834615319178,-0.00290327848067795,-0.0167238378578718,-0.0646793384312394,-3.23048978037833,-5.4082040275674,-6.49993123631101,-5.84598482104082,-5.5082545491827,-4.81778057981922,-3.90951631021077,-0.0831843188984056,-0.0145597194764191,-0.0466151187159309,-0.0872949072478439,-3.23156463282714,-3.91005627478256,-5.40382506582243,-6.29677109106236,-5.1526406879647,-4.36906284336358,-4.5958107517129,-5.69036888045926,-6.57188341866643,-6.38227469387974,-5.40309340637804,-55.1049660064059,-58.4677692569521,-45.9567734298249,-32.3326832748263,-1.1128443086797,-0.338622981882342,-0.034078909541706,-3.53497541096489,-5.50929898257511,-6.77390183402483,-6.92249654351478,-6.42368247113483,-4.33933636128963,-3.91643889773431,-0.111618598196785,-0.0256794656384143,-3.34349339331985,-5.51529590070321,-6.03927470421869,-5.84619596530169,-4.87730339558919,-5.15719135693196,-5.15824961523029,-6.57343237202375,-6.03975697443727,-5.15649094701886
"1602",-0.910497238232941,-35.5747929303327,-42.2212916804544,-28.9231974056434,-2.06758845208452,-28.9103713569247,-0.886830605392297,-0.200611773588943,-0.0194017361116838,-0.00741319437556154,-0.0356642294599001,-0.114911364785936,-2.87374683604799,-5.02758316691481,-6.12560453831709,-5.47305376370403,-5.13439156589853,-4.45399212723177,-3.56306160844636,-0.070315530843422,-0.0084689494858754,-0.0551082030896888,-0.109851007084798,-2.86970641767129,-3.54009536075953,-5.02960304679499,-5.92350517611406,-4.77846611641999,-3.98206065543902,-4.22244729548351,-5.31516627730673,-6.19535463549813,-6.00579113894194,-5.02921287701884,-51.3347686606495,-54.7683600266016,-42.2206233903728,-28.7607284864289,-1.62304033902986,-0.432058185226061,-0.033042619505026,-2.97980665424032,-5.13452018210653,-6.39162115526261,-6.54092148462018,-6.06190906581345,-3.94508520384753,-3.54467252102805,-0.0711400740634422,-0.00581127950367089,-2.86953839875658,-5.13355308270863,-5.67374237332826,-5.46816959619057,-4.46123669340191,-4.77991773986863,-4.81966688957279,-6.20309532136598,-5.66424850898755,-4.77840003255449
"1603",-0.479547425945239,-45.269967256892,-51.9956837044067,-38.1868211268641,-0.887104645685644,-38.2489942497393,-0.562798406296703,-0.199572714918665,-0.0250023360301554,-0.011212323231002,-0.0319145424827165,-0.0640274116622028,-3.81790379911676,-6.00321853507928,-7.09997760969189,-6.44283394374375,-6.10675839596188,-5.41475139724423,-4.50249165918703,-0.0613523306012453,-0.0158665972926055,-0.0298377637417948,-0.0534928530684029,-3.81964464216929,-4.50250487720473,-6.00252218591643,-6.89545901651238,-5.75165151874061,-4.95721105991901,-5.193326983168,-6.28867583694725,-7.17047815430327,-6.98144258461232,-6.00133024277561,-61.0676921008957,-64.4617840196233,-51.9222637941485,-38.1910126705558,-0.781178001763978,-0.359446408414663,-0.0671096381380831,-3.8493006908012,-6.10836207759345,-7.36345133552584,-7.51688879200353,-7.02298531470408,-4.91273406964934,-4.50262297066492,-0.0633054561821798,-0.0178003612703903,-3.85498112635045,-6.10825814996607,-6.63827809694338,-6.44268630226033,-5.43581282507765,-5.7520993294414,-5.75323702027903,-7.17190364223282,-6.63711269068155,-5.7506709768158
"1604",-0.637835413670214,-40.1815876435483,-46.8511801563788,-33.2510576639907,-1.28562189857733,-33.5633697199488,-0.555003686540689,-0.181494693843769,-0.0310036019100846,-0.00540542139953892,-0.0257095436405921,-0.0779710406250431,-3.31827943763143,-5.49265645052562,-6.58945833072395,-5.9343503949239,-5.60121307131577,-4.92023581669919,-4.02202368299702,-0.063902501656087,-0.0158019517462464,-0.0429257166538415,-0.0800786584076754,-3.31904476485474,-3.99763534527039,-5.49342408649215,-6.38701496566075,-5.24222207563245,-4.42911707325136,-4.68513522929687,-5.78170120256208,-6.66565699677739,-6.4718860766183,-5.49786396815333,-55.9749820117987,-59.4124080431961,-46.8482648802543,-33.1908720451422,-1.06658828808405,-0.359827094644047,-0.0405744423348686,-3.45007871659053,-5.59736997697449,-6.85246791428293,-7.00669609621522,-6.51808541511382,-4.40645905221685,-3.99742821344398,-0.0764726919982173,-0.0130261450488662,-3.35532937086425,-5.60358678187801,-6.12703407873119,-5.94209819186761,-4.92310863617871,-5.24156107358537,-5.25626622101264,-6.66086135928445,-6.12721278231058,-5.24159783393714
"1605",-0.568740375415646,-40.4129415101001,-46.9755274536131,-33.3316950802509,-1.31762303639965,-33.4809714132481,-0.663403682554549,-0.168430854151187,-0.0162253569101223,-0.00316619302125254,-0.0174169987108312,-0.0630223803579386,-3.32668576165719,-5.50648940830162,-6.59905828837889,-5.94394011999807,-5.6078729439067,-4.91803481305542,-4.0098610899903,-0.0703026089691763,-0.0119789664078493,-0.0501163122112516,-0.0892969769369922,-3.32654988552563,-4.01004462434544,-5.50198212556249,-6.39435189868343,-5.25242871462589,-4.43967650385046,-4.69418689918121,-5.78924488635444,-6.6703928646984,-6.48222158914322,-5.50263192751309,-56.087288360172,-59.4729934190132,-46.9433930183324,-33.2837174141449,-1.03812547321339,-0.404511062020902,-0.0645706602464413,-3.60249831327712,-5.60732271708731,-6.86184526784925,-7.01694494533888,-6.53358566139644,-4.4115844577737,-4.01065312807358,-0.0737081715266283,-0.0160942148533181,-3.35953764274148,-5.6077019077682,-6.14108499355159,-5.94426947653697,-4.92655964827488,-5.25134527728231,-5.26216699689596,-6.6704914935339,-6.137437754088,-5.25393235321149
"1606",-0.631464277467035,-39.5606801264471,-46.1976612076926,-32.6160954386822,-1.33269043647334,-33.0277964360457,-0.522723043195361,-0.111177571161143,-0.0105010232202396,-0.00487762327665786,-0.0253619313874873,-0.0823304746402451,-3.25573210739526,-5.42661997459386,-6.52582268183585,-5.87138717888027,-5.53315476638222,-4.85056734040008,-3.95501568883855,-0.0541641745117651,-0.00738779481838092,-0.051439133621209,-0.0941297812985566,-3.2530742167364,-3.93662639600679,-5.42688132316954,-6.31886811564484,-5.17640800368588,-4.36855637089518,-4.61918046051002,-5.71373828694254,-6.5954676839518,-6.40747684074619,-5.42663615473992,-55.3336062934602,-58.7135795281991,-46.1909573628702,-32.5747049866669,-1.17358090121444,-0.372685696868609,-0.0358314535627136,-3.44894629049658,-5.53183155261769,-6.78873570003903,-6.94096144113639,-6.45560742503152,-4.3383226917219,-3.93558284248553,-0.0637918257643024,-0.0074712246309403,-3.26850793167118,-5.53173317442069,-6.06904543184012,-5.86770354418243,-4.88101941192945,-5.17728474594388,-5.18717981360218,-6.5948532997806,-6.06150325566748,-5.17892552194755
"1607",-0.756699245095152,-37.1705835066696,-43.6608586384397,-30.1174821605358,-1.75077535169283,-30.230393049684,-0.88397255940547,-0.244937318482363,-0.0288343260143753,-0.0189754945035596,-0.0613901036643183,-0.137663793520932,-3.01761733285966,-5.16783343787742,-6.26486744458457,-5.61208430168592,-5.27280500272496,-4.58650617372148,-3.68551861427055,-0.0788789226562541,-0.0118472454298875,-0.053687842930688,-0.100877925779264,-3.00451869528263,-3.67648898757995,-5.17210133702756,-6.06838016882479,-4.91802722190151,-4.16392182237538,-4.36299740529016,-5.45478247251457,-6.33559517878223,-6.14745928075983,-5.16718318863137,-52.7376849635963,-56.146925412868,-43.6087578824138,-30.0626588180072,-1.38355557394513,-0.459137044190556,-0.0569563096123904,-3.13756225317574,-5.27383983053878,-6.53142443200997,-6.68079232442939,-6.19826613194779,-4.08243239598495,-3.68049527068278,-0.0819373482678185,-0.0120009095941502,-3.0704181714696,-5.27493030453434,-5.80551569964494,-5.60918440943338,-4.62578170473417,-4.91883825912624,-4.92764458627557,-6.33596374112393,-5.80169680311,-4.91708934591174
"1608",-0.496565507807327,-46.8348405299866,-53.6663127071169,-39.9102507839447,-0.776344844103911,-39.9822449102267,-0.444923061420939,-0.135582384521489,-0.0133834442922076,-0.0119516343446957,-0.0324598678145116,-0.0617018892908634,-3.99126870485223,-6.17455999251794,-7.27256694909914,-6.6175943182239,-6.27981265098741,-5.58775190666392,-4.67498685948497,-0.0494638141596431,-0.0110049694747199,-0.0335556572649702,-0.0537663024475572,-3.98829702929941,-4.6753051892804,-6.17489600512675,-7.06840808877181,-5.92391179066296,-5.09303702574128,-5.36547258715793,-6.46320019605804,-7.34526818167696,-7.15482574827836,-6.17469074792879,-62.7996318302145,-66.1919037900938,-53.6515502628185,-39.897953638817,-0.678387086219927,-0.263465028979621,-0.0291870504612213,-4.03253981826212,-6.28004736700731,-7.53388059548455,-7.69000579225316,-7.19627594340665,-5.08560947772359,-4.67560643534464,-0.0539367451445063,-0.011529814071864,-4.0185418538714,-6.28340821105409,-6.81011802448445,-6.61716530231338,-5.62430739936789,-5.92628165964828,-5.92674212001851,-7.34395024507461,-6.81107029547891,-5.92979443566324
"1609",-0.9143078194826,-30.6634013065575,-36.5159095808414,-23.4255980408804,-2.83025825395026,-24.1345640085794,-0.940882283232436,-0.17731760986178,-0.0175403086001902,-0.0138640984241387,-0.0613476487944442,-0.197080089128086,-2.34839774205638,-4.44503984356656,-5.54155040986674,-4.88927515220155,-4.5618072902174,-3.91875572453787,-3.08069752379707,-0.0659662666856622,-0.00620942308105477,-0.0808631111159084,-0.165627638585753,-2.3224801825333,-2.97269378021253,-4.45441703948874,-5.36104968968544,-4.21341170257807,-3.589553748158,-3.65403259725468,-4.73549000656074,-5.61438950930668,-5.42701749682021,-4.44377040413556,-45.5880823604215,-48.9455195635252,-36.4533005126132,-23.2201944106036,-1.81320337659388,-0.477220804591996,-0.0627754807913461,-2.4103982748087,-4.59435374079934,-5.86960239561134,-5.96342282152547,-5.47100679761738,-3.37644271681627,-2.99916980235924,-0.10543752425001,-0.0139042376002809,-2.34305308049258,-4.5496121673918,-5.0998017286405,-4.8866953631934,-3.92543547054568,-4.19665635339624,-4.22090394017879,-5.61177911585033,-5.07978943679947,-4.22130236806101
"1610",-0.455583162314048,-44.525925313388,-51.2352036978958,-37.5362498227167,-1.0097984184073,-37.517419700307,-0.619735738365588,-0.220059696157877,-0.027589259784353,-0.00638404638801227,-0.0250457365759322,-0.0618090554699302,-3.74858200605413,-5.9312959690919,-7.02864337139973,-6.3739782089806,-6.0361727077585,-5.34468146069761,-4.43324044994103,-0.0568276114793282,-0.011856722003206,-0.0357028737639999,-0.0629884247186117,-3.74758786756883,-4.43439527651307,-5.93107461975409,-6.82396967326525,-5.68285753296886,-4.87177556368793,-5.12233691638611,-6.21825495924424,-7.09997615870839,-6.91151481840011,-5.9312497894074,-60.3622667420647,-63.7568114734698,-51.2218112656077,-37.5357651166483,-0.920689317056382,-0.382224962809929,-0.0467112961996285,-3.77424942232476,-6.03663785263782,-7.28959699733065,-7.44634959494167,-6.95472936732985,-4.84184995647636,-4.43257950700746,-0.0568197484676767,-0.008936921328345,-3.75221074921741,-6.03683286570526,-6.56686904638067,-6.37353057779591,-5.3666751498054,-5.68015792310829,-5.69028221361616,-7.10106955713736,-6.56625407107253,-5.68262049038312
"1611",-0.49285787148821,-45.7981652916127,-52.6022002016381,-38.8751845456049,-0.842309230015434,-38.9692438349876,-0.462146509117676,-0.16708138025169,-0.0253421649766317,-0.013396665262901,-0.0352666033020013,-0.0664656613197208,-3.88634237883924,-6.06888067382005,-7.16649398295811,-6.5100640622396,-6.17985033343087,-5.49660611668007,-4.59410210518351,-0.0352965283628044,-0.00661737843042376,-0.0401910020348253,-0.0619984600492427,-3.88331178682521,-4.57045603423716,-6.06896949557674,-6.96280965207472,-5.81779171835395,-5.00095034835611,-5.26032139368073,-6.35680928539501,-7.23886559196569,-7.04928220475799,-6.06910040948502,-61.7415876246062,-65.1327252548672,-52.5946091135203,-38.8562521536458,-0.749499986436688,-0.336180736332641,-0.0563250374738278,-3.9042279182261,-6.17558201221184,-7.42946080217718,-7.58402854999105,-7.09273417068984,-4.97609702798516,-4.5701033628457,-0.050291741429731,-0.0104745721482526,-3.89185071928712,-6.17417173460964,-6.70568295938892,-6.51047203518003,-5.52410566754819,-5.8229635244156,-5.81928095578381,-7.23945943859275,-6.70488408465421,-5.81874866752765
"1612",-0.731259307268375,-39.9422928610349,-46.6724975602672,-33.1164209611323,-1.41675631634318,-33.1605657014521,-0.702494757483114,-0.195825697507206,-0.0217005626940514,-0.00714559151202865,-0.0315139097393584,-0.0878530543419727,-3.30399834778193,-5.47461981218347,-6.57332275976032,-5.92160910532001,-5.57996391605566,-4.88889990658973,-3.98029193294541,-0.0826398952121288,-0.0172838391048584,-0.0404368886345252,-0.082184197590836,-3.30022119436448,-3.98363748580548,-5.47545025101698,-6.36815841539318,-5.2316851259895,-4.44090667154223,-4.66764684197473,-5.76169727013672,-6.6429395446221,-6.4538709281449,-5.47598783497013,-55.7984484334864,-59.2290332971135,-46.6701609846668,-33.0296756587631,-1.08005508999669,-0.232929333504197,-0.0104913273564433,-3.48951415878231,-5.57971769805617,-6.83452174720406,-6.98905414464615,-6.4955638697302,-4.39911089339624,-3.98194787315217,-0.0737945481420783,-0.00632381973357221,-3.34781117197189,-5.57996607313937,-6.11705230823106,-5.91710175079777,-4.91216641372052,-5.22450545385009,-5.24803235306848,-6.64705676584362,-6.11046775242903,-5.27188657860205
"1613",-0.596449859347596,-42.4138896394962,-49.1702323954336,-35.5209626472931,-1.09905438870934,-35.6920569660051,-0.520881313819941,-0.135194134655761,-0.0137185745273527,-0.0053599205835555,-0.023691457478789,-0.0661759527854358,-3.54552292328856,-5.72631135015876,-6.82247836960101,-6.16669329592537,-5.834026548832,-5.14921394063766,-4.24626109765467,-0.0465077775166995,-0.00709783266532105,-0.0608420292620182,-0.0904769162679759,-3.54586594066611,-4.23207863325738,-5.72513233946134,-6.6187193676804,-5.47468831242188,-4.68886736856329,-4.91851086305128,-6.01286741584762,-6.89413948829143,-6.7051825531202,-5.72536494365927,-58.3187465771791,-61.7019301603161,-49.1709178654509,-35.4567777747737,-0.843241415876128,-0.293978540431845,-0.0350422243390636,-3.61500771782607,-5.83085263199206,-7.08537421401401,-7.24052881651035,-6.75718853820813,-4.63170207655963,-4.23481032860974,-0.0527942022857446,-0.00837892003740937,-3.54519463827803,-5.8304720075539,-6.36329962046721,-6.16916496794809,-5.17030557390632,-5.47560803772493,-5.48176579649698,-6.89391305131731,-6.36098458109497,-5.47562162269478
"1614",-0.655198347461043,-39.8071924994349,-46.4972134853739,-32.9216929638904,-1.28489775218295,-33.4226642251703,-0.470307005262609,-0.107896814638297,-0.0119500853794996,-0.00699618683698766,-0.0305765234156232,-0.0859600874308937,-3.28565471046541,-5.45740548260239,-6.55456018927533,-5.89852722485066,-5.57640733759168,-4.91922076273487,-4.05646128160787,-0.0352237627200065,-0.00440242753359987,-0.0279020513227755,-0.0650732882993128,-3.29175078400069,-3.96270043309385,-5.45783829575245,-6.34973509396769,-5.20684883569781,-4.38043546223579,-4.64964085412403,-5.74451645753483,-6.62750979388962,-6.43825017808732,-5.45745922644902,-55.6430579922587,-59.0181640699465,-46.4959337007774,-32.8654019707048,-1.12540128789529,-0.366782547002718,-0.037599993467583,-3.39850573215296,-5.56234189901032,-6.81584914690698,-6.9731868496372,-6.49335258453662,-4.36623171445403,-3.96865204967625,-0.0609814095627583,-0.00761642894204639,-3.34428079464109,-5.56705945176391,-6.09330853303952,-5.90019764597707,-4.92060765689653,-5.20877293756427,-5.21651707584107,-6.62554264604029,-6.09202382656785,-5.20697390245958
