"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"3877",0.299527352825632,0.297685558124478,0.256480555703424,0.43368104050764,0.552030419610734,0.996783912067905,0.379683638789717,0.499973424263047,0.389109687356011,0.450402944720485,21.6483411725992,0.443417223659362,171.693036311274,560.022310655925,567.472187129914,2.2296865905259,116.568069117255,120.956249742273,3.76691201045072e-06,4.3357287651839
"3878",0.299070951731107,0.297293078463182,0.256481088746355,0.432384070306951,0.572055097729642,0.997226683372693,0.377974776291125,0.507603957355021,0.389508927021817,0.449591293740153,22.5546501799625,0.44093893932923,164.423074897059,579.065057767253,566.76882374286,2.27610099201299,120.84027759753,123.302531101837,4.96301336793262e-06,4.33859398286975
"3879",0.299206593261867,0.297465674523036,0.256426705491067,0.433008892012029,0.566405939437426,0.99703698766463,0.378569726385769,0.504477410108344,0.389291343770815,0.450450418658045,21.805171456345,0.43032973154053,170.876278134917,571.731164316918,571.4577262028,2.25221842303625,119.112991188128,121.683257493211,3.56387000411431e-06,4.33153287323965
"3880",0.299171423456727,0.297579353270587,0.256442634185809,0.432983374250509,0.565688416797411,0.997264231103418,0.378977548212627,0.503705351612465,0.389529808221399,0.450092171153667,22.1858674985403,0.43178322167142,169.671474477978,578.57457673568,573.630457189984,2.25646766507736,119.27431027796,123.522589004279,3.71004596682356e-06,4.31435657201103
"3881",0.299173041761674,0.297829249500372,0.256502417596534,0.433502909948376,0.550181908508407,0.99635407543765,0.379612749436321,0.505588120364151,0.389335001430115,0.450013015499594,21.3182841025146,0.410615601450767,173.546774098108,569.700034657996,580.564161631828,2.22641304894555,118.010452215189,116.695504348853,4.25873351987291e-06,4.35203279642085
"3882",0.299448992606313,0.297770647877573,0.256529946782954,0.433657080377538,0.5524934247392,0.996838757805687,0.379885524005493,0.499914208195055,0.38910285475454,0.450399712054694,21.572871451199,0.439427527808395,170.61213409388,565.640368088859,569.659354528459,2.19466450950109,117.161007625909,120.23780986341,3.9257469723752e-06,4.31327897292204
"3883",0.299445213815852,0.297868977639264,0.256612162148484,0.433824240785023,0.559298326483506,0.996586767267766,0.380080803264892,0.500172193638065,0.388611463546744,0.44929438024419,21.7557401506795,0.42188547338308,171.805633206295,568.061664357186,572.363172334308,2.18128894019952,116.421638629732,118.606565581212,3.75913842174514e-06,4.38149864948476
"3884",0.299235330373981,0.297376664612533,0.256446065335102,0.432999724040078,0.57071501550198,0.997116338118759,0.377172707924072,0.504339606247545,0.389458190085991,0.45054850537154,22.1649954427227,0.447493308600569,167.120077418386,580.107782414578,569.631611324337,2.26934534526082,121.630585470288,122.557817185714,4.51895385692609e-06,4.320971481805
"3885",0.29918874545233,0.297807837196404,0.256529489473259,0.433473904655942,0.551246031143889,0.99647950384501,0.379174029231853,0.503461445213627,0.389293184539128,0.450242493045176,21.2607331588648,0.412144059324179,173.342842514014,573.56627026559,574.919491242761,2.17026982440771,115.000254426526,115.750840274654,3.89657239990717e-06,4.38165998857031
"3886",0.2992051867034,0.297568724505725,0.256478499992382,0.433426859357472,0.556347611164559,0.996865912963442,0.378630913191688,0.499234824007067,0.389577083340231,0.449817837700172,21.547025972392,0.435626923597423,166.694494704061,579.10951898097,565.168178734372,2.21222392874552,118.453224279689,119.947281172902,3.15633154717498e-06,4.30981181777548
"3887",0.299134671366679,0.297242127292363,0.256432967881647,0.431877267158697,0.566090025265406,0.99729751514812,0.378636229484986,0.505658245695153,0.389432291245789,0.449242586013294,22.7840904915208,0.436866371889423,167.23295993938,589.471968393986,573.706895931906,2.27632259525219,122.783983225582,122.673199004826,4.20130047496329e-06,4.3089802416509
"3888",0.299527053032346,0.297728438328191,0.25648739041283,0.433673352475447,0.551757643632641,0.99673356832221,0.379635609464524,0.499170913423903,0.389082747890994,0.450425262241251,21.6239859383259,0.443955284905344,172.099729641825,560.467989720681,568.353080057046,2.22029587173416,116.664986301916,121.12729288762,3.79385122511952e-06,4.33633937227023
"3889",0.29921010611507,0.297635426937499,0.256559886199597,0.433050287030849,0.566298069424238,0.997280595518697,0.378445751965774,0.503121926266547,0.389571825459668,0.450050913771576,22.0722031267133,0.436271790914385,169.551446379844,575.12847719217,575.212397180611,2.26655046575062,120.232406021325,122.977161659659,3.80623175263208e-06,4.32321039730797
"3890",0.299179188430892,0.297248673735539,0.256421844023154,0.432027391884877,0.571607120738347,0.997360519228699,0.378188696618724,0.505824456652286,0.389632653014426,0.449221321607515,22.6721026909874,0.437797517774114,166.403489395093,588.944911953268,569.955340793375,2.25703090814679,122.258567109924,122.340115165268,4.48293061183142e-06,4.33598256560603
"3891",0.299141489372796,0.297521117795521,0.256476436861573,0.432788372400905,0.563454136063109,0.997118743552831,0.378683009926722,0.503193625190745,0.389757479257271,0.450471787795955,22.0855726115087,0.432165899301427,171.050415897709,579.406851769066,571.65620072761,2.28069042105926,120.249914462282,123.689231989215,3.69891311856544e-06,4.32520079115453
"3892",0.299256096214376,0.297783443384043,0.256512533093118,0.433418287419088,0.560247225542327,0.996312819333612,0.37958279768385,0.505352141523706,0.389450278738198,0.450603436777445,21.4110911012308,0.408751954666085,174.599922148807,572.622148195794,578.385003651308,2.20261934955079,115.925296967562,115.758818670941,4.13910010464426e-06,4.37617518236305
"3893",0.299256724964634,0.29794043248963,0.256648551507805,0.433675711464777,0.553490037776805,0.99656623102002,0.379100322352208,0.502904854550611,0.389215271319494,0.449888003972583,21.3738557831845,0.416918319580123,171.848843262639,579.253319404494,574.97861777629,2.18392380696964,115.024229852538,116.725612534333,3.86364424451279e-06,4.38230381827556
"3894",0.299154989573439,0.297242351720478,0.256528882191047,0.431875981516277,0.568144930288844,0.997252254930374,0.378525276621761,0.506032330534717,0.389667428459211,0.449072836941385,22.6861866040503,0.436922950487851,166.109606715912,588.085296832058,572.878309408753,2.26137513924085,122.292030796743,122.898161621565,4.29804955640062e-06,4.29292802177584
"3895",0.299457185316769,0.297739545001361,0.256529931323528,0.433673765950697,0.554440642239948,0.996835672822181,0.378724490302258,0.500896638849591,0.388654497606219,0.450569563261142,21.8290708896971,0.439207617950968,172.987935486318,562.770490426245,571.234488675287,2.19147440452099,114.737137087494,120.045220792259,3.75874515658028e-06,4.35841089945632
"3896",0.299178223533106,0.297412115727743,0.256435730474098,0.433009614884788,0.565996778435078,0.997047733571552,0.378346174875467,0.503703556505829,0.389819701394768,0.450131699849723,21.9574113451358,0.431801795982086,171.691529686669,571.230267342895,570.278284095738,2.27691319753286,120.073107328315,123.802716832704,3.40231002099484e-06,4.33210469033652
"3897",0.299209029693634,0.297534883072302,0.256452791991588,0.433175868727979,0.560994795032942,0.997044003295494,0.379310489112985,0.500914066369411,0.389351660907339,0.449328314206995,21.8785480438433,0.431221632198928,169.86803887994,578.766476414032,565.391036589492,2.235101463123,120.074600272497,121.700833051054,3.47099429682297e-06,4.3425649914233
"3898",0.299271344087083,0.297757915137768,0.256521706934898,0.433418904125434,0.558844101690554,0.996310347866143,0.379931521893723,0.50519756511225,0.389425688185981,0.45053961138696,21.4032764643303,0.409363691278268,174.921190398611,573.006697351283,578.839295418252,2.20164296122066,116.314525296252,115.522688223122,4.15285308730851e-06,4.37715570167638
"3899",0.299277686301242,0.297789014267341,0.256519123214074,0.433405060166534,0.558996582091511,0.996283398130291,0.3794293806213,0.505521428836021,0.389359919909505,0.450502491682459,21.4296307390338,0.412649275152326,174.769558084515,572.633844396119,578.110783808291,2.2043053681051,115.580381705923,115.784979286316,4.23839784873115e-06,4.37034871584487
"3900",0.299501309532098,0.297802808333965,0.256512489827928,0.433653699036672,0.552297980670583,0.996859779130995,0.379988893186473,0.500158629344577,0.389101015306678,0.450396656917076,21.5653190168433,0.438480278132522,170.785414947702,563.694848770723,570.789443942257,2.20045850136866,116.697309323952,121.287250896603,3.80248229265391e-06,4.32076967716062
"3901",0.299318465973218,0.297891482492567,0.256644626067855,0.433760822240356,0.557882876312418,0.996523426800308,0.379472801710126,0.502260326177739,0.388842106271633,0.449430847771376,21.4835122539193,0.419637272356866,172.530639757578,572.173248593081,573.289712382002,2.19050862450298,116.289808908984,116.28208568731,3.83901969363575e-06,4.38040539252575
"3902",0.299139438552812,0.297348926269404,0.256481633676723,0.43314695905726,0.567858003316765,0.997197501790438,0.377305137475105,0.503969076018719,0.389616510383008,0.450011524196196,22.3824051674254,0.444074408336934,169.030702696716,579.6832544376,572.011094717827,2.29021284463071,120.097186447589,123.662610191709,4.44557894122468e-06,4.31799111727241
"3903",0.299131882215748,0.297380329239349,0.256427019500041,0.432991653042114,0.567020387547446,0.997151521056265,0.379034922045124,0.503816209098104,0.389480368978744,0.450393525544993,21.7019176484786,0.426745840047635,170.187426015207,571.640080231825,572.37149999541,2.25009122075626,119.988376321539,122.671017915146,3.5239619229608e-06,4.32456458991285
"3904",0.299130498378326,0.297530963328927,0.256430518816905,0.433122914104982,0.560236770761109,0.997040606381043,0.379709500286064,0.501364976291493,0.389597113111724,0.449318899538476,21.8048775138561,0.432432306687934,169.34667667863,578.186628968096,565.572763649235,2.22975260324296,118.875454736213,121.637046666022,3.27179335469139e-06,4.34093973028229
"3905",0.299531473566231,0.297819206758267,0.256553687723038,0.433744119125828,0.55858993359479,0.99654517194587,0.37918589849013,0.501444719346897,0.388688781947221,0.449955699624404,21.9746510934419,0.434471485139716,173.082531030658,569.421039739259,571.091967043624,2.20016835472899,116.064280018562,119.673826051567,3.95594167224809e-06,4.38284500220162
"3906",0.299499200031101,0.297827107287746,0.256582174075071,0.433697922494241,0.558197552049125,0.996665112173952,0.379396874730563,0.502127029726999,0.388631132157707,0.45041924882372,22.0374155202086,0.436313621037456,172.766983029928,568.306167257748,572.922452576673,2.21739691374254,115.53414247635,118.921097632941,3.83463930191247e-06,4.37602638711848
"3907",0.299150329345182,0.297514580469548,0.256431898579408,0.432819648671472,0.565488594313423,0.997105328955906,0.378779358269217,0.503230997464717,0.389687560581553,0.450427992312709,22.070103894149,0.431387820813196,171.062631319622,580.334326378055,572.550523670083,2.28014538838062,119.805653088605,124.047985056976,3.68388948477573e-06,4.31890347264852
"3908",0.299455830922515,0.2977703932588,0.256560307693467,0.433724007502316,0.555609841343968,0.996737367219203,0.379343140014432,0.501397526983609,0.388492457314061,0.45064171213845,21.9865872286697,0.437526375718299,172.604054122325,564.545660637465,573.224006505258,2.20286717204906,114.925665407547,119.303255960357,3.7410071015409e-06,4.36717846189234
"3909",0.299290075611571,0.297354052644327,0.256481743324832,0.432648837867153,0.568225321534724,0.997079053085452,0.377975445539391,0.503919133803446,0.389652329540468,0.450255968695025,22.2259968345105,0.445375554775062,166.842830775243,578.47975919948,569.914085554231,2.26528722558207,122.474188407171,122.674186877283,4.81035095337898e-06,4.31885896919742
"3910",0.299260451792644,0.297818857295783,0.256504278224617,0.433430303358987,0.55780317068886,0.996233856068821,0.379214558510781,0.505796258114625,0.389291141318876,0.450564924757983,21.5138856196351,0.411697480969436,173.109451061601,576.502690281503,578.702863524349,2.22513029970838,115.610790182185,116.807148147244,4.24565075238839e-06,4.35435156173807
"3911",0.299141267503158,0.29746595753884,0.256490453847158,0.433200977081619,0.563058526221383,0.997319426616633,0.378304037159744,0.505159626199844,0.389679478668966,0.449808344675709,22.1036933719473,0.440751387055755,168.796034683894,574.699229582494,573.989932988761,2.26917081229379,121.076151473234,124.83730914289,3.99600933948175e-06,4.31630214598915
"3912",0.299173133328279,0.297529758837626,0.256495556996444,0.433096430514027,0.563937016185204,0.997290718858038,0.378607811434932,0.504370763011478,0.389567653427219,0.449801716352109,22.0652829309444,0.440603113559646,167.93485379094,574.119825659013,575.406673469835,2.2656887050839,120.674699122606,124.664746451603,3.9708150915936e-06,4.31770779582703
"3913",0.299106068112595,0.297308858155182,0.256399057513102,0.431893650504631,0.566773263447684,0.997233572838515,0.378234934060039,0.505982580446303,0.389139284144536,0.4491782266866,22.7842601682648,0.430641334663887,169.31070075034,589.83915289012,572.819791695017,2.28231097390404,122.510733041371,122.253742403229,4.5188241126624e-06,4.30406692061226
"3914",0.299131001692307,0.297285231082332,0.256388921365813,0.432184530735252,0.574541583485649,0.997268949790454,0.377728625091739,0.505973690533559,0.389424824926276,0.449317211540106,22.656609337952,0.440035473973195,164.84969041942,587.609346273629,566.915798134955,2.2661696869821,122.158122837174,122.64948876097,4.79933588029105e-06,4.34924356050484
"3915",0.299127881085047,0.297256959360996,0.256412092336098,0.431775385680239,0.56586247930035,0.997309611086911,0.378640628886724,0.506343876407693,0.389451962759865,0.449336310304703,22.7201037450635,0.436643477662489,168.153565635156,589.466802625646,573.49723629943,2.2767039857278,122.702741624228,122.883370004772,4.27591367693872e-06,4.29616289512574
"3916",0.299290246857455,0.297230071303759,0.256491782625808,0.431930267004245,0.568178700067875,0.997307531348483,0.378363202827203,0.506470653145528,0.389452738280966,0.448957937446052,22.640694565068,0.436214295461735,166.466224539329,588.024923267824,572.741865607122,2.24554655993293,122.028727567037,122.91285312801,4.29231034233136e-06,4.3008980203523
"3917",0.299212229728015,0.297235234230741,0.256488357160307,0.431946337157222,0.569245558026072,0.997287615922969,0.378821643264085,0.505633009770335,0.389599009211502,0.449149144206678,22.673667586175,0.440557228743263,166.08770292723,587.450549045673,572.641500584371,2.26612778708608,122.765944348821,123.306917283724,4.1837631563784e-06,4.29550792904957
