"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1810",-1.69879312060265,-35.3671599143121,-42.1924550797826,-28.7747005966376,-1.81380130121747,-29.2860520637451,-0.678329764922507,-0.141449219200989,-0.0144938800602024,-0.0532456459271251,-0.119278550747702,-0.207782057136796,-2.91347695053908,-5.03375577394042,-6.12596623569308,-5.47193084561276,-5.13037515732166,-4.44704153845105,-3.55261917150092,-0.079366279776429,-0.0112742384234585,-0.0485552541608119,-0.101874485319476,-2.86962141119206,-3.53652507951622,-5.02805357684033,-5.92160935698166,-4.77469280318097,-3.94935094909026,-4.22191973649436,-5.31244354521012,-6.19186025423134,-6.00384474130097,-5.02477484607224,-51.3000631777379,-54.8667851292428,-42.1951344769042,-28.7353867216097,-1.70863099732132,-0.632683057197641,-0.0916225983759267,-2.99780801359496,-5.131295254038,-6.3796844485589,-6.54453503372076,-6.05785645992282,-3.95362116809656,-3.5383756698234,-0.137226428590081,-0.0316837276733497,-2.89826185730241,-5.13033637885657,-5.68202862063848,-5.48108648529676,-4.67404421146646,-4.80189933255497,-4.78009736722095,-6.19308934617717,-5.65961122171902,-4.7798499760627
"1811",-1.7204016717471,-35.1262093340295,-41.9509475527708,-28.598908559524,-1.99549675537845,-28.762731883989,-0.850733369143422,-0.205807391086479,-0.0236191343159797,-0.0375919157807454,-0.0945408184772747,-0.180310381715889,-2.86880393664387,-5.00091208268182,-6.09609796609951,-5.44114756842277,-5.11317179375066,-4.43413355776226,-3.54056955768581,-0.075983281820049,-0.0112037652801984,-0.0702355432852237,-0.133375143917032,-2.84199975851795,-3.52211281430469,-5.00133700402429,-5.89183567224432,-4.75887156604886,-3.94273533523075,-4.19514906896385,-5.28706587865211,-6.16963266848504,-5.98371366092097,-5.00089339804772,-51.056395455661,-54.6138794336699,-41.9541730716784,-28.4822826424888,-1.61629869369456,-0.519029163072293,-0.0615227706385246,-2.92046156930644,-5.11029823210314,-6.36931878517791,-6.51744530034699,-6.020854180851,-3.96982464261729,-3.53822624562389,-0.182161910309602,-0.0489218442454864,-3.02621742365705,-5.11939677458154,-5.63703352606366,-5.44147922906809,-4.47763095389208,-4.75048712410164,-4.77841614958079,-6.1700673738337,-5.64118504460508,-4.75913345336612
"1812",-0.549664567946637,-50.4896208477096,-57.4041427303506,-43.6435373248072,-0.597082412145644,-43.6556716389607,-0.352283476093511,-0.138074846031415,-0.0210621861274607,-0.00697725892959866,-0.020204052740679,-0.0399297930120772,-4.3601355482534,-6.55158166324806,-7.6487868908253,-6.99164413654012,-6.65638366574897,-5.96405353065254,-5.04996209115504,-0.0389408292368367,-0.013408186513348,-0.0369259797978696,-0.0487101712867606,-4.36008506556452,-5.04961878462096,-6.55074079673362,-7.44623132157458,-6.30000741344918,-5.45997426601181,-5.74021588754376,-6.83760273240416,-7.71964096882755,-7.5305788326674,-6.55016343875903,-66.5541205840357,-69.9423538178455,-57.4019012478842,-43.6136003520317,-0.514886645282289,-0.257755986682815,-0.0536767596245991,-4.40066126435167,-6.65540516972535,-7.9089584854559,-8.06606155565503,-7.57133958272514,-5.46376568839484,-5.0545857662295,-0.0578639181283842,-0.0281733215249513,-4.36169078941202,-6.65541070750291,-7.18678780285146,-6.99165795962689,-5.98662031434664,-6.30072994154925,-6.3010523310555,-7.71969619777798,-7.18577499583918,-6.29925074281151
"1813",-0.652539560710643,-48.5276407809034,-55.4392371113115,-41.6966907114652,-0.674300107224894,-41.7868318061334,-0.338209160600433,-0.0904583387552904,-0.00830919904627692,-0.00678562171920127,-0.0221975860453796,-0.0471380019252736,-4.1654107293592,-6.35344189818074,-7.45108849995646,-6.79505691994413,-6.45870193426509,-5.76688832742238,-4.85398453458877,-0.0408397650469894,-0.00997666653944851,-0.0354760620485788,-0.0514234749805489,-4.16464248496379,-4.85318381704522,-6.35362070082418,-7.24810488332891,-6.10248144220803,-5.25652814997911,-5.54707085581754,-6.64271391950781,-7.52297674977137,-7.33370702035867,-6.35413218405506,-64.5848148230931,-67.9763345149779,-55.4343660453912,-41.6678184648077,-0.617301657530458,-0.290523795510849,-0.0507662008276721,-4.23778354375642,-6.45938975516059,-7.71055625552968,-7.86937701005114,-7.37529936654304,-5.26404420689035,-4.85544093847917,-0.0588883176776394,-0.0225267102656037,-4.17188081818112,-6.46045527220403,-6.98868094960576,-6.79631118769059,-5.78820800225349,-6.10349624640815,-6.10500363699475,-7.52260043449333,-6.9887115226066,-6.10242557957115
"1814",-2.33343791699961,-30.6360643628229,-37.3754545988137,-24.3224859857347,-2.65026268866271,-24.9659278858854,-0.874733925322475,-0.158523194900884,-0.0151606879599808,-0.0182095351502538,-0.068534515019431,-0.190353486573247,-2.42671366400665,-4.53923618409637,-5.63230278964633,-4.9785561556959,-4.65372901120791,-3.97738444621281,-3.09042908225229,-0.101736924590569,-0.0129633862072251,-0.122030088990789,-0.217444014706617,-2.41513174235848,-3.08646318437373,-4.53987560270644,-5.42831542958627,-4.29166884722151,-3.63238006423788,-3.74628516928709,-4.83230959600447,-5.71566458599258,-5.53456847105244,-4.54344486837937,-46.4423780977665,-50.227141507085,-37.3879716596906,-24.217367706413,-2.41789907075273,-0.721221261173042,-0.0838625380102465,-2.52922171924003,-4.64332386633363,-5.89453285586276,-6.05158729788714,-5.56541921911164,-3.50682838517464,-3.07542168921079,-0.202739178505422,-0.0375532650862391,-2.42821045975033,-4.65163437983644,-5.17213768812259,-4.98596073991837,-4.42242475479348,-4.35318665808111,-4.29676227065707,-5.70720487161624,-5.17111368007911,-4.29198858444556
"1815",-0.945840512027925,-43.3522337855162,-50.2465988640603,-36.598490829802,-1.05323842380045,-36.648425107332,-0.535055396249429,-0.13463765100223,-0.0118936207489906,-0.0158005360145159,-0.0424234397817864,-0.0815343602129048,-3.65597417631137,-5.83307610502684,-6.93051407243459,-6.27440579158372,-5.9407679676997,-5.25194242516858,-4.34389199670728,-0.0463413667096666,-0.00682165655730804,-0.0602045587850246,-0.0868785342124587,-3.65254621459353,-4.33995592834861,-5.83309744795813,-6.72615136418856,-5.58231903987623,-4.74954368494958,-5.02463951262282,-6.12056422482475,-7.00191572411821,-6.81566956145168,-5.83758155320264,-59.3820271817152,-62.8088314820275,-50.2425171015098,-36.5682474750936,-0.991819402729965,-0.43333008184316,-0.0647130785632433,-3.68313546283732,-5.93825848767558,-7.19001085486143,-7.3501091468452,-6.85882967268306,-4.74574981530563,-4.33609634105227,-0.0717396509937629,-0.0163514338287971,-3.65672575445888,-5.94203901094136,-6.46822785081937,-6.27930336933156,-5.30761109354746,-5.58667799047761,-5.58738636247981,-7.00191668541859,-6.46819765588599,-5.58252540055771
"1816",-1.01118259030887,-42.7594124366198,-49.6507109383958,-36.0062515455059,-1.06492600560987,-36.1626503884365,-0.486730738032635,-0.105947725411211,-0.00851258850171011,-0.0127022012046174,-0.0390606079417095,-0.0817543360979558,-3.59714971107738,-5.77326500712097,-6.87080068633878,-6.21555783116878,-5.87904768680946,-5.18872820197019,-4.2792723604697,-0.0553893126085923,-0.00925789777139663,-0.0653563419103267,-0.092686810815255,-3.59411240531412,-4.28065347811258,-5.77326797342328,-6.66707080938935,-5.52253073397124,-4.69029156718821,-4.9656661576998,-6.06191527173419,-6.94281888694059,-6.75309553115179,-5.77344066490344,-58.7844374662557,-62.2285686094742,-49.6502311733274,-35.9459318065057,-0.912235656153375,-0.330270482322628,-0.0364344030048214,-3.64150137800167,-5.87849919307942,-7.13160584530475,-7.28829535145219,-6.79478792161022,-4.69266805807417,-4.2798015363595,-0.0832448298975845,-0.0207064135053439,-3.59371251266094,-5.87870411118123,-6.40967396988264,-6.21541925552421,-5.22766728309432,-5.52312258973708,-5.53406085851322,-6.94403780148824,-6.41057773598981,-5.52347523608592
"1817",-2.27962142777672,-30.733927852046,-37.4748556378763,-24.4275650141363,-2.65396360789441,-25.0456966477,-0.844768852609423,-0.128502679574136,-0.00973630012970128,-0.0108024539419296,-0.0500131248498195,-0.167483275681753,-2.43248141547255,-4.5487203451534,-5.64450887788725,-5.00014808289308,-4.65378844913168,-3.9671911536976,-3.0722963277733,-0.141499519629645,-0.0182490219270126,-0.127017100137459,-0.224878654418265,-2.4284035479851,-3.10314693848441,-4.55276002122063,-5.43818944222308,-4.30520801431113,-3.51109213287857,-3.75270195162903,-4.8419176555252,-5.71787145205593,-5.52480042233196,-4.54871103830212,-46.5446137302288,-50.3540240505862,-37.5117267705295,-24.2197851064854,-2.02752454681489,-0.447252252388917,-0.0365784995827867,-2.67276066674373,-4.65530293534859,-5.92155056558194,-6.0657792298573,-5.56969059579937,-3.58268592616285,-3.13521203353359,-0.266755494013531,-0.0551376610751768,-2.43776431557309,-4.65333748461337,-5.19779569089989,-4.98881086139197,-4.29748157669503,-4.32801647026555,-4.31804547408839,-5.71380942482158,-5.18111197089556,-4.29990073784455
"1818",-0.369369775179136,-55.0810912586716,-62.000228002344,-48.1873139080673,-0.370611656738582,-48.3063021093273,-0.199758630060831,-0.0571975324199503,-0.00500637511742674,-0.0180424330665288,-0.028718825794618,-0.0400906825159,-4.82217673089263,-7.0108941949867,-8.10887996643997,-7.45219920469534,-7.11672472166363,-6.42668024451373,-5.51607320839348,-0.0177151938836415,-0.00286325522927466,-0.0265718974177673,-0.0350387147918543,-4.81803203401345,-5.50970079773785,-7.01045748837289,-7.90386005834539,-6.75929910471027,-5.91706967253245,-6.20008279742297,-7.2979781079476,-8.18006712474887,-7.99148778676307,-7.01140929288415,-71.1563666779334,-74.5418723305174,-62.0009108173796,-48.1825474924589,-0.358139324267412,-0.180387915828701,-0.0341223221988862,-4.82477421928713,-7.11583014178002,-8.36867551084674,-8.52634106153434,-8.03235393631454,-5.91532311616605,-5.5082885976833,-0.0297814405226671,-0.00972456362456509,-4.82171193877696,-7.11582733962669,-7.64670937202073,-7.45198671072306,-6.46465322089428,-6.76398770893466,-6.75970170587214,-8.18014667660233,-7.64609602100858,-6.75920110744729
"1819",-0.64693042306823,-48.2351912324024,-55.1451874151374,-41.4077735149335,-0.700531048691388,-41.464054203923,-0.375197217429202,-0.118600649518692,-0.0137286867662745,-0.0096247538229477,-0.0265595623669475,-0.0511528268671233,-4.136793271237,-6.32447173194803,-7.42204025588735,-6.76535308186329,-6.43129940433691,-5.7407743084991,-4.82913095382094,-0.0372640072831256,-0.00861431454293804,-0.0367415913743789,-0.0538361876262137,-4.13568035418624,-4.82484070455401,-6.32389195039322,-7.21747278308172,-6.0728944825152,-5.2286295336582,-5.51569985439867,-6.61197316346377,-7.49327144091842,-7.30472464230513,-6.32434262379297,-64.2914071022339,-67.6896233524699,-55.1423080952313,-41.3810922895414,-0.640620530645171,-0.315467566193375,-0.0625600072553656,-4.18588799962901,-6.42924119090286,-7.68170516028134,-7.83955904621499,-7.3453417237853,-5.23616504865858,-4.82684519396734,-0.0616480305233491,-0.0245101768059799,-4.14999475903837,-6.43130097915919,-6.95958732309939,-6.76583199596152,-5.75788504062854,-6.07371923812493,-6.07681571189637,-7.49327819049647,-6.95960698511883,-6.07306192738611
"1820",-0.618416406629541,-48.7793060592916,-55.689956306176,-41.9430935816049,-0.663444613845323,-42.0129123055672,-0.354624334224205,-0.115047391980942,-0.0140425059251559,-0.00985873132581361,-0.0264790338686698,-0.0499826058984727,-4.19114378646942,-6.378846180731,-7.4765768990561,-6.82003269744871,-6.48543903552543,-5.7946716045042,-4.88262640898899,-0.0371215703442003,-0.00937648523375323,-0.0357683944354159,-0.0520624143571693,-4.18983417156904,-4.87936571528095,-6.3785014781128,-7.27199065712392,-6.12755476110357,-5.28383100505659,-5.56958790552589,-6.66615492258284,-7.54800155176125,-7.35988255307733,-6.37912596806664,-64.8377002591151,-68.2387310255282,-55.6887864837717,-41.9120757911971,-0.584940056437704,-0.280352837808415,-0.0534348305527299,-4.22800514660915,-6.48382261733229,-7.73729403914389,-7.89416628811638,-7.39958625811644,-5.29155369652449,-4.88179132498103,-0.0605573132348205,-0.0252925551695231,-4.2028122069051,-6.48513371550146,-7.01450420846831,-6.82017322112995,-5.81047663097379,-6.12848995301932,-6.13043279756756,-7.54799791734389,-7.01405202330904,-6.12747124812497
"1821",-2.36445399492151,-30.4555470710566,-37.184117791128,-24.0822733344414,-2.67743896364212,-24.6864334631254,-0.949016607937669,-0.158355901422929,-0.0130263011118115,-0.0529044435253272,-0.139840273620711,-0.282373954641334,-2.45441745554826,-4.52350980614547,-5.61345893777933,-4.9629628181091,-4.62519489348042,-3.9460509561207,-3.06067398873027,-0.0975147487841674,-0.00972992246171578,-0.0487905831521043,-0.116306956928295,-2.41058628855375,-3.04384419644229,-4.54138464912093,-5.43860616408163,-4.27011714082943,-3.55535024973353,-3.71719803790188,-4.80374406669439,-5.68250942677518,-5.49837204050578,-4.52065673954505,-46.2442892310219,-50.1249666070262,-37.2084044126339,-23.9625274776591,-2.2026357301059,-0.506406748813348,-0.0418290707373092,-2.39858618884564,-4.63787419491888,-5.88723672573292,-6.02810085821513,-5.5400259368098,-3.48445990275626,-3.04764081173356,-0.156274630097793,-0.0177937779644801,-2.41165840367788,-4.62257216901746,-5.16777786995916,-4.960736466303,-4.07847602674207,-4.27078436025277,-4.31741802413655,-5.68787016079924,-5.15488834990338,-4.26960299623915
"1822",-0.895170165268553,-44.0035928786354,-50.8960012507132,-37.2075952454833,-0.937530550913159,-37.3977165074975,-0.450842407991576,-0.117116080715638,-0.0119537618527632,-0.0341321813945337,-0.0642838195670596,-0.0994406136884423,-3.73095627424341,-5.90043486843239,-6.99701363687431,-6.34094364348836,-6.00525744459189,-5.31794110717512,-4.41266275745856,-0.042751815160178,-0.00678920206431366,-0.0461622122740142,-0.0711380971367022,-3.71546859029115,-4.40123715155583,-5.89925042784895,-6.79404162613333,-5.64782642800234,-4.80956830825329,-5.0905035241963,-6.18626087031961,-7.0674932383167,-6.87921686678123,-5.89887506400484,-60.0372003587349,-63.4535462197651,-50.8960383169337,-37.1935956208217,-0.891954995113258,-0.395305804544734,-0.0646130339860251,-3.74415715932572,-6.00381876487703,-7.25632359253285,-7.41421546682774,-6.92218394252525,-4.81112606896428,-4.40102652436718,-0.0706161727160119,-0.0187756098657297,-3.72123689345757,-6.00381891185178,-6.53948946915601,-6.34163538476382,-5.3573543742564,-5.64992023625779,-5.65388246236348,-7.06766957963177,-6.53473047681736,-5.64891344884029
"1823",-0.989584181859757,-42.4371432535901,-49.3212260178518,-35.6688339454943,-1.07491029431519,-35.8494263315667,-0.513752541778523,-0.132859084422887,-0.0138929685760703,-0.0268449973058518,-0.0595211355329104,-0.101689906252698,-3.57232428291967,-5.74116707802805,-6.83823563361747,-6.18244680771813,-5.84829359482752,-5.16136577715344,-4.25621663499124,-0.0490743345299904,-0.00800207724936186,-0.0468680057099249,-0.0782525186276284,-3.5602119302789,-4.24623018277595,-5.74066947822382,-6.6334104362307,-5.49135983991353,-4.6512284503413,-4.93320834840758,-6.02803755784656,-6.90984085701143,-6.72440911190153,-5.74421106709959,-58.4591888238419,-61.9144788078517,-49.323697148101,-35.6354461162273,-0.975963987063646,-0.404239607828663,-0.0601618987232833,-3.57290936586243,-5.84827266312179,-7.10174558590411,-7.25567129586864,-6.7615345414483,-4.66078081159897,-4.24680470489608,-0.0856218849972534,-0.02302449968104,-3.59590115512289,-5.851945603372,-6.37586680098136,-6.18277693881394,-5.17687257142885,-5.49011775010763,-5.49936508620818,-6.90954687816365,-6.37597830547174,-5.48989571489808
"1824",-2.16774299138352,-32.0033087893071,-38.7738486167695,-25.5279297932829,-2.27836238806733,-26.3530210087366,-0.751975060553831,-0.111402605823239,-0.00799153287872834,-0.0633354972759932,-0.147914223130905,-0.269913966250154,-2.6041006145278,-4.68725048590474,-5.77643649208712,-5.12263895202865,-4.79118181162317,-4.12094236670473,-3.24688513387999,-0.0644991325713722,-0.00518841508608991,-0.066822941283323,-0.139730335665913,-2.53943500669331,-3.20122078920038,-4.68200369830784,-5.57603505072742,-4.43016713558569,-3.63722301146224,-3.87932615061473,-4.96906471882847,-5.84622477635571,-5.65919634105882,-4.68538774944751,-47.8451751404477,-51.5776532092076,-38.7895183604538,-25.4500996499819,-1.98523160251066,-0.470437046854606,-0.0376056182971229,-2.55103187657931,-4.79268580341316,-6.04199189177837,-6.19147438539356,-5.70986123974605,-3.62071551320837,-3.1990300152003,-0.121112491873784,-0.0125764063945759,-2.55522971821514,-4.78404092992787,-5.32923091010959,-5.12271010928232,-4.2422904420572,-4.43387735413424,-4.46456847884416,-5.84791640166507,-5.31412282643799,-4.42989335627691
"1825",-1.14884861732315,-40.3743872715865,-47.2442063723542,-33.6282068472215,-1.23349710414995,-33.9215076075862,-0.55584856144872,-0.144854783272685,-0.0169900098883558,-0.0366975016654356,-0.0775827249558962,-0.129210890880295,-3.37696856845331,-5.53436101030403,-6.63030525794895,-5.97496395652909,-5.63899945199745,-4.95256383519505,-4.04888594128937,-0.0608329076023755,-0.01104368766085,-0.051912341203336,-0.0889977878788337,-3.35610616390671,-4.03918439139105,-5.53231960837569,-6.42542170124031,-5.28226139426351,-4.44974707180445,-4.7245541296664,-5.81939949838046,-6.70302417943292,-6.51760240372548,-5.53445233243199,-56.3751090907035,-59.8531685366724,-47.2450091537189,-33.6112610537828,-1.17570582211953,-0.507400177583865,-0.0867253739472673,-3.37874223335838,-5.63838661544884,-6.89106287995165,-7.04689293340037,-6.55459435520541,-4.4538343991361,-4.03975039473625,-0.101067070120728,-0.0285397433972343,-3.3771871488117,-5.63847392930602,-6.17020329251904,-5.97351953295806,-4.98597905423936,-5.28294077885707,-5.29114932687876,-6.70067392795863,-6.16804981045051,-5.28348046421668
