"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1936",0.305527737697616,0.327334299647479,0.304639266099025,0.455842060115898,0.617101523852483,0.993723785017991,0.470646635463979,0.102020409504563,0.305860892171999,0.428424250679208,657.371995463651,10.1872043075429,153.54114750347,302.880431498474,640.160578919846,5.50748581898694,22.7637248854189,14.8828762271647,0.0293439242256563
"1937",0.306652790242895,0.330224457962758,0.30767812669821,0.447230036867443,0.776693833085913,0.991791056395532,0.0319260381037496,0.608614991712817,0.305647273536583,0.397682076157316,665.809947272182,10.9119562883718,120.822013901872,516.789352880634,660.769218265126,7.38619535204675,42.6251553340554,35.2412876108771,0.0688529823349651
"1938",0.313252983858815,0.327957780108526,0.311025343226808,0.471660009033901,0.763819052637777,0.994718612472419,0.345070201490786,0.516386743872793,0.325121477879767,0.458289014013095,574.096959216905,14.2275070854895,88.5365233161244,218.293029384812,553.373219772221,10.6695867505862,22.8497580557911,16.1382205860296,0.0371764386029809
"1939",0.305915788068389,0.309620602668719,0.299597176175071,0.467217921125685,0.6735187648501,0.967236990699562,0.894322949471791,0.887767927839974,0.29896792044872,0.464250017278361,643.029781209795,158.625599410305,195.897378706171,223.822977059979,641.355698653739,40.3651225433061,51.3334217303129,10.0971843393915,0.094737169593593
"1940",0.307745600976794,0.315994319539855,0.301450700356731,0.446953242256606,0.589888875081845,0.977191072407575,0.309052287998504,0.247807528084453,0.299515827286444,0.440368295397649,566.80928607375,54.3718938986187,130.496198230309,558.873604176483,539.793693562803,13.5530259370131,26.8918832357712,20.8376115386028,0.101039794441264
"1941",0.306500140038021,0.314635633661005,0.298643956764749,0.446741940573162,0.642118289209538,0.960473501292164,0.258165114098973,0.249263589112034,0.295069343379635,0.450223620372706,607.852442444662,57.0188230864842,312.064021252943,278.347672123165,590.109021280074,27.4136649730064,49.1367351387089,51.5457275652797,0.175610106023487
"1942",0.310611092993116,0.333164895727199,0.305980645798248,0.462947162828278,0.596049457631315,0.975295578862499,0.72409381602499,0.337020036057467,0.317532425162114,0.448253796046853,474.950235778358,6.99360683290803,112.667893060818,474.479876235714,474.359768078381,2.87339535238993,24.6436634176785,20.6021947444016,0.12579725463552
"1943",0.306913042082884,0.324341846284454,0.301171294500806,0.458368714713372,0.764001639856768,0.984098385353128,0.391419216290538,0.435780919897515,0.295177059073375,0.462468235248542,603.330346873884,24.7975315443476,246.159805737577,341.265720555925,598.425445252243,13.2700688883695,73.8680886768113,24.0332091261391,0.121213966873572
"1944",0.308657156549422,0.325796669435612,0.314624192546317,0.450724280389008,0.649767711510353,0.985411882044162,0.483777126450931,0.508301124073003,0.313420354671287,0.453493241035273,696.783304998491,14.6523665197524,40.4346798699844,489.058503225362,686.20582692784,9.18320369308955,13.6016866018069,39.5937765656657,0.0345496223616719
"1945",0.308578935040226,0.321921463030669,0.299578192774434,0.466742040190484,0.605758194026269,0.95967096625957,0.509439421524689,0.363154769685119,0.315391528343403,0.448233470502771,660.164147764827,20.5491129522256,214.862277443546,209.515378788162,633.941793742897,9.47853542195332,31.3614617131886,8.99285783469879,0.0225336809407177
"1946",0.312023835888692,0.328719985871474,0.309517306838773,0.459835172625417,0.725899876399143,0.995526692293369,0.768547685055209,0.816380996038939,0.314232438305409,0.442318299487161,558.234712422306,12.4150003698365,85.5081318740876,476.557773283743,555.155355933618,11.5556609926453,24.4082460526393,61.0512662755592,0.0794494771990346
"1947",0.305258269389602,0.31670976272837,0.303717469196768,0.454020388412234,0.847208203437936,0.984939366174344,0.274991889347549,0.114409967637086,0.28980638237895,0.44115284362651,748.34152732399,43.7004169864071,151.461748069692,246.336399206926,650.556155582419,37.7277054627904,78.563620388257,28.0669614283364,0.045416037917121
"1948",0.306265470526282,0.321815405554662,0.306199273069627,0.442940926327174,0.683888155412146,0.990972595227095,0.889070206792985,0.0596398599327414,0.299338338797964,0.402584490753168,779.414607817073,18.0552742942227,125.070630821293,452.670510136824,775.72050986235,16.9796461573083,43.8155777610129,50.047709220571,0.0823623189235664
"1949",0.304580394421094,0.326086326952319,0.308657901644894,0.44800442688233,0.705322269643091,0.979683099172278,0.743471311859989,0.770615142012528,0.300191271222416,0.445592752957242,714.693452348121,13.335772582436,100.298775241171,449.202871842327,710.033509475937,7.71018103154738,25.7265356007635,19.0238904309028,0.0191583075476226
"1950",0.305776517664243,0.323268270965619,0.310778871785493,0.452168879410079,0.818143114303644,0.995269838242322,0.337108359414766,0.97405983318056,0.296767483477229,0.416869019783199,803.289784429259,17.7509044015894,79.5115657469336,295.115965387586,757.5350941171,17.1105859200356,31.8826828597691,22.0286472966717,0.0202340123355725
"1951",0.304241819464661,0.321883013814505,0.30014388944625,0.448753495269958,0.66820206095609,0.961204389766018,0.907706844540746,0.99760531351294,0.300630840442829,0.448512129253964,768.264558782818,22.6392571140274,193.207191644848,626.452368415541,729.387928401123,11.6212568201247,46.9713759497749,34.2574362660283,0.00631597561683326
"1952",0.307854557414904,0.330032643283755,0.305113878449594,0.453212692944747,0.638944007262419,0.960827670407968,0.151353219853994,0.320781087881316,0.315550795748907,0.450338251800573,659.816854670957,5.54059686298371,125.916428272949,566.837842369033,656.06713478623,4.18723533047548,20.0014818903831,26.2506447395981,0.0174690594313562
"1953",0.304262742136508,0.318312759685268,0.309635979980954,0.453462085019139,0.551454259751684,0.957232097485209,0.863592240155489,0.697744081377239,0.297693842247636,0.460428565848254,718.064841608207,37.001526481393,69.2150524180162,418.171174779145,689.770358892123,8.72778569467595,17.5820427126037,19.5165452677449,0.0600497472274293
"1954",0.307666379259586,0.324427288868564,0.30040295442686,0.461948488202997,0.793288309760061,0.992221246550346,0.410395738727552,0.429583648815877,0.321807607191258,0.457931932605197,677.286072287985,22.3833336415645,302.520902056524,525.505294949812,660.124395793765,14.2404714243552,84.7465851522014,31.7542262060477,0.0601365792324951
"1955",0.295997320994924,0.305847027872656,0.295412000887629,0.428007649718758,0.506660207410214,0.892198741216248,0.263406838140829,0.879967445456995,0.272273155614695,0.428989478659742,835.462731538706,70.6972642609537,267.677830193286,382.54683634269,766.190314710704,33.2056961721138,51.7022280845135,41.7115820588735,0.157777158465041
"1956",0.302490618903476,0.326246303488041,0.306027302399075,0.452817441980958,0.631389840564258,0.992795235204971,0.192738372596567,0.591839578246239,0.292683192177971,0.411989730750608,751.015377949839,14.8120441260642,89.7466825606145,255.842504777983,750.694387044779,6.67335037073935,29.5133724152098,23.502117649668,0.0811785736889153
"1957",0.303620846462751,0.320452914837867,0.306209861039957,0.452674085315927,0.532696465013049,0.938444968400745,0.918761218823924,0.209360716547513,0.31657994856279,0.426325257454698,735.920457938955,24.811093837297,75.0080851465987,564.497876451666,725.167207524447,7.70794330415788,9.84766886019437,19.1561082149688,0.0751461211517129
"1958",0.305323420032679,0.323263349236272,0.307766513993858,0.445636058958469,0.712827634220465,0.965258100258024,0.448741456804892,0.716935481285517,0.298698020056173,0.399190723420081,721.817160414769,16.4696736859411,70.808094549751,450.604146457197,678.703365633676,13.3242158101791,34.1051527903621,33.0491031731194,0.058703885241473
"1959",0.30519225846193,0.32046848254519,0.307325536114679,0.460868118613011,0.627938417482495,0.999784376971815,0.507732731461601,0.0413030317453639,0.295388305607821,0.478637444355752,665.112288462882,24.5537219018927,99.1763367392077,227.294006415345,654.086826016724,9.33086227355956,30.016771058668,12.3085538975295,0.0351902163605986
"1960",0.300294088070393,0.317073857741633,0.301576334310598,0.447949435860621,0.559361021018879,0.939728475231705,0.876526302637432,0.86316105052127,0.297316347542606,0.442039165106341,847.906430741542,29.3723146234304,192.81383210614,407.253352141349,835.005239352576,11.6115003580961,26.3998022130435,19.5982285333776,0.0238631559695003
"1961",0.310131285477648,0.320559337987037,0.310354564604639,0.469939381859567,0.544270857126869,0.998507028650381,0.262886236255647,0.508195724081614,0.315832643164567,0.435896530949559,572.715413558506,34.8934004861928,76.2007772410138,260.891799322911,530.927455640022,9.59873158831856,15.5351759185007,9.09260177989861,0.0741254457065484
"1962",0.305575747839733,0.31385703853094,0.303732099270916,0.456918901629275,0.51430168882035,0.986274322490392,0.309685104433487,0.808908825915314,0.297743539949336,0.441765486539327,605.391642117718,72.046241454373,203.60802264748,301.392215333258,604.494767072607,21.6898065154787,16.8946135946736,14.2284064988091,0.0564234913673222
"1963",0.304873158918211,0.324589104471424,0.303175666296285,0.445974906798389,0.764544463768276,0.971665167763276,0.428664362154649,0.964714462234721,0.300710688624693,0.411129156356206,736.033043003859,17.8657696897802,139.154047962092,459.421726314045,692.493527221373,11.3788736800056,57.9192165625451,33.1089980974394,0.0166988248760461
"1964",0.306373770379988,0.320221702646362,0.299612588035932,0.46596098068015,0.429272305371831,0.95743607846348,0.0857087643360549,0.818910117640024,0.314198220616537,0.480328522145776,714.495721022714,28.6121738672295,249.100363303303,223.413434839741,674.720067981994,5.43929242051361,27.4785031851982,12.6199220773253,0.0162517890954637
"1965",0.309909315911171,0.326216539401057,0.304763972837403,0.477678084441474,0.639415269619975,0.963072092054316,0.93137157073541,0.32275719153358,0.32080748171316,0.509781587679846,614.868873789019,14.7808586711751,144.066826817441,223.931957979269,609.27711761969,7.64863885073398,27.9286737438407,12.2290738329324,0.0188961207182228
"1966",0.299716649657916,0.325687333379549,0.300408349063936,0.436674214342984,0.660612483733196,0.95575367738856,0.305124605646551,0.983915990382431,0.288707399460463,0.395716423728336,863.087856325498,11.4972218471743,239.958900363828,475.73875370973,848.159508719898,8.09500868337209,48.7142274860678,36.6958230902056,0.0427087508333165
"1967",0.31170329387786,0.333985351978266,0.301133224199831,0.472668370466044,0.724423151908837,0.988138029411986,0.213659113495368,0.341399575389849,0.327043944616484,0.444600125908377,575.150260663996,6.03600475782749,348.048273663499,368.004245188916,573.765600970964,5.60471965424686,34.9311814323314,12.5104025804482,0.0486652469325441
"1968",0.306983411825951,0.328319097267279,0.29680903286912,0.466768210752512,0.500763892288392,0.987431474348356,0.642269483495553,0.229582802603146,0.316849454863162,0.453781163623131,675.173542922606,11.2719095252267,321.450480753707,224.390393525847,647.055086685256,3.14343481180571,38.7059941927558,12.7031773619817,0.0731367123090602
"1969",0.302487847271503,0.314180087442092,0.299544630007178,0.454091129661261,0.593647946196134,0.939194994576281,0.0731391774661085,0.967457990839449,0.30000237184241,0.453014630339339,789.809395220894,58.7435523486048,220.896877793572,268.397005201197,732.775039830982,13.0139317704315,35.7976896617998,17.4590246987876,0.0586056715687157
"1970",0.307112085858836,0.325847527040013,0.305345435278495,0.447100979638692,0.63451686146736,0.9969020217189,0.923343568363701,0.172020918960103,0.305588029977011,0.41122100648986,711.291662335575,15.3357604203018,150.572182060889,454.245554244456,708.263140587641,7.38881506043309,42.9937614824721,51.6846209496372,0.1043102319469
"1971",0.304779259221657,0.318233060833197,0.299929963086588,0.44660636146027,0.734139181403677,0.938423279761935,0.617765670575956,0.259509407228243,0.297403534492307,0.445603848217579,775.478995614482,26.0043745505277,227.052431250223,433.929169913152,738.812945288112,20.2069442383992,57.8888803038452,30.6952247508097,0.00546968155435539
"1972",0.306200286000463,0.322974252937506,0.310503930204482,0.452894545963894,0.525841652020829,0.928746132691262,0.324044511115833,0.184279048001045,0.312991514753651,0.433443305289987,734.232054051018,13.7885510206535,54.2801081233682,463.898279463417,709.036245881266,6.01614715042239,12.2154245285876,25.8931760190993,0.0897796717756356
"1973",0.304728093457891,0.315058168240739,0.298681647156282,0.455588788072785,0.542986060924876,0.999468394744482,0.107514750959124,0.816857508215793,0.299558035092385,0.443388950477613,702.522981809357,72.5450211416274,335.32702618145,339.517766065378,692.631064849442,11.9103855616356,43.8729215904081,10.8630051590286,0.0310209602286011
"1974",0.308458602932625,0.322263861013143,0.307072406035007,0.46013187947068,0.725068337633878,0.998427341134496,0.84791483915633,0.391483956536847,0.303288349068081,0.468148299788622,650.613397068527,27.4876769615326,137.634637877342,330.176277113592,622.160000543013,16.8011998573452,34.3962866462843,22.3368707547005,0.0258372683394343
"1975",0.308288219824453,0.317624854311465,0.305902703720487,0.455201839469017,0.680125671540771,0.986819938429532,0.763265062592321,0.358367610311852,0.301438555111848,0.456324102091101,644.981127759432,40.5512846280917,133.2830909299,368.939413091379,602.013883034943,24.436046234398,28.098892538407,31.102635883041,0.055519549209
"1976",0.307394320705981,0.329354200044684,0.301701276124599,0.461234020488705,0.57335091920097,0.954853430968617,0.957566467357269,0.454525093342948,0.309759467887312,0.447124716876343,629.834867404861,7.07854850875261,191.161555584987,327.138851068684,616.019591482903,3.83846783579363,23.0153571650589,14.498473609902,0.0325598803914737
"1977",0.308375064862964,0.33134223609804,0.312614764814347,0.455111239614581,0.514834449589322,0.997886998920964,0.44642696744859,0.333350470341207,0.318806584699267,0.445414359536362,563.898697275659,7.19475025067635,74.0498192641075,526.931631987347,554.348831588675,2.99160180477019,8.7179252076639,32.9396191551202,0.0843885288101996
"1978",0.306772190953978,0.31641220417728,0.305258799943238,0.443069469856425,0.740511911345356,0.998843179749454,0.145890024027824,0.0292119789343442,0.296693072326422,0.431019013580573,686.787369132469,56.2192595089571,146.588129401337,620.564219793975,664.628228455798,22.6050641626674,31.3860794343188,30.9373175988973,0.00434509085886864
