"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1491",0.317577948090827,0.319649959518497,0.309942984294207,0.484022089526628,0.381305419815429,0.999535456415315,0.253969282804821,0.745111956993832,0.328126753745411,0.50956273548652,411.847626230021,52.6375074040211,105.912480412046,250.036495249378,411.709806431003,6.82518994376893,5.96858150252805,11.2193994526117,0.126721754860772
"1492",0.313547824624823,0.333237979057716,0.309184347480199,0.461531227061522,0.564465320224242,0.984246748962613,0.400720824321107,0.751490807254011,0.313919659777265,0.436280649330287,384.139536615066,4.2314171327636,73.5879226253952,262.321193895697,380.835089387901,2.61396021597469,11.3020362990256,14.0876861877241,0.0504772603307014
"1493",0.314059627934208,0.319352198119487,0.30400615172243,0.480691104353886,0.0861125388136119,0.992267012997876,0.81454905736502,0.174896798617979,0.310685663268545,0.489911513428639,377.14358237748,49.6808109239514,159.273357037172,147.752760451316,375.75774607878,2.62802871084154,3.42318757748894,8.97389959250168,0.228406133966495
"1494",0.31892693516124,0.316815708801417,0.314033002115947,0.478568321238145,0.366466164023502,0.963314954578264,0.408171983248903,0.388747786663594,0.307394911439635,0.506031291495615,310.392161805373,57.6113279934754,70.1041016053572,245.779984221329,302.177905883625,9.42839448228018,3.93626680836816,8.43855890672248,0.140017707701078
"1495",0.314839147888446,0.321681731400088,0.307450434401017,0.460246754678987,0.0285886872694993,0.996046121757078,0.511689566732188,0.244668399059423,0.297473270454155,0.401325883644446,302.903831841131,30.6600067556344,145.184988200233,268.957140840523,298.971643423867,2.42901038778909,2.65420206281529,48.0401128742513,0.308805457955337
"1496",0.317263122458809,0.32342302815665,0.304242186881772,0.471929646469895,0.00259737685536421,0.985364104905146,0.179839201827793,0.794990907919335,0.317551512865783,0.47631009819936,358.342794802741,16.4864189017073,228.184282007657,243.921937693191,325.766609640289,1.20942905640369,3.66792806349212,19.8289770858213,0.107026479613535
"1497",0.315530032040663,0.326446912702509,0.306462391130347,0.476140350879671,0.456981121390184,0.980923702406638,0.26424255045469,0.631106055741033,0.310757545396646,0.471000285026529,414.09441117738,16.8308027742159,117.547604299602,185.107453870829,410.283900202524,3.49150950748231,24.8069244983136,11.8314791653229,0.167732899981334
"1498",0.319489217585493,0.328581682129595,0.317614135352881,0.468594677738481,0.0750532605976074,0.984400067652286,0.968174270706164,0.524043171245314,0.316191042804077,0.428451579880567,326.300768422211,13.3566982298921,53.155582402553,258.783337537325,317.268621389794,0.803763434728414,2.09849942774765,16.6326768865459,0.1772494685388
"1499",0.319449026744465,0.335534281020156,0.311095614228965,0.481629827444913,0.239068249807871,0.99413595788878,0.464751836056591,0.476189163582273,0.322264154832961,0.494577445123605,321.270961896296,3.65877231648379,92.1198143834411,169.548836875022,316.295769490655,0.721956499178319,5.96325896725507,13.9150740898961,0.147574990818011
"1500",0.316832646919725,0.317694618292972,0.304154422986996,0.474859529087441,0.126064424902398,0.981707780615416,0.746376865652102,0.767514355476516,0.317806945816145,0.474403882349608,275.28086107183,38.0398182095759,137.918934220245,236.307139590608,262.5884544004,3.20164095522555,4.20043788708572,7.68544502280431,0.147429698920309
"1501",0.317961697550999,0.33788936023153,0.305283965814801,0.481267988957368,0.321774883966693,0.981297015949074,0.716372835404557,0.657154671573135,0.342212585334101,0.49599305786455,375.161647671825,2.72591237944797,139.993120630943,248.983326941274,363.261713518107,0.585365987924496,9.91443090251848,12.2831305557796,0.0695203577878382
"1502",0.316154200594404,0.320000493539252,0.302623223512422,0.459609278549595,0.0406323217112854,0.993633662824149,0.632608668367503,0.823104349596701,0.307180488939386,0.41460688532877,349.88017584378,44.3181226109651,139.83195764638,167.280729343106,339.988457817336,2.04851468677227,5.39082946538288,17.3400119293219,0.224376969477623
"1503",0.314960033671708,0.325580477186875,0.309476446054869,0.485083491913627,0.75032860671247,0.975685668109997,0.23611187623219,0.944674185516137,0.305885150748333,0.522938601823269,415.658557282546,21.7418202669805,58.2540238464675,104.756017377479,412.903846893118,11.0173905957554,29.8667938317799,6.07506296117092,0.155225656842118
"1504",0.311340104293485,0.320511122532737,0.312474288623664,0.48601944843133,0.0714605140234802,0.978583265012627,0.516446083782231,0.55051095987708,0.302045840825131,0.495585937280423,387.461825435422,46.2471956645704,99.5846327393246,101.202228062313,374.070555020984,2.26493534580029,2.51343629245948,15.3790422807968,0.248482752709079
"1505",0.316091080096769,0.310407118777598,0.309983462387211,0.460352994781013,0.0414465581127247,0.99092137790106,0.191057911137188,0.65758883788226,0.304570069129343,0.427735681009505,327.812372680877,132.583655465749,71.3879908873142,235.381312929086,325.487769185228,4.83208542434973,2.05445342238292,15.2763060727794,0.0656511634188183
"1506",0.315648837420618,0.335493647362234,0.303454397314206,0.483665799479604,0.360113268337102,0.971061112831457,0.657167121304244,0.521443225169232,0.32374520577518,0.530892400599001,380.840914903573,3.21815018683319,198.949939752549,199.955950333367,349.23888858343,0.980216110611126,10.459589119616,13.89792578744,0.155489711609906
"1507",0.310926419678705,0.31660111908983,0.313511183319274,0.47552754511881,0.400685465638114,0.974094063962186,0.530378241892741,0.519466979557627,0.31265671314417,0.505870036571603,491.319480775681,46.1890329061719,43.2945428121463,192.62724766246,458.128360965133,8.36721331999989,3.39817478274963,8.40762386437525,0.162010247435003
"1508",0.319631105780335,0.320110004666717,0.311580568344219,0.474079464284436,0.193376511909526,0.996634141192326,0.604978953187657,0.851891791987266,0.299893097488174,0.463676644084167,282.521266456948,49.8107176792576,75.6762565059606,139.416340289371,272.426584734982,3.99492581305269,2.8813197863552,28.8949986427365,0.180335219013137
"1509",0.326204119037884,0.332912500989331,0.3233315131625,0.501835900371947,0.0861673710977989,0.999728636150824,0.784620790597798,0.202228866809823,0.34709766360291,0.568085748104573,220.041537085221,7.63268453536585,19.0208592507578,183.730156612422,206.316972167559,0.328816197099668,1.04234326147179,11.2375599094122,0.164751867870444
"1510",0.318930596692123,0.327509641727746,0.306073885482179,0.481991911465803,0.455797523399302,0.981526485251934,0.645200463229964,0.514176778579374,0.349181800437013,0.468232473562177,379.972729948569,13.1343798581001,79.4117216828259,296.848902411671,374.83411694823,3.21631199077727,12.1054489224883,17.6758415348752,0.100628284924645
"1511",0.314659470797501,0.328253104743185,0.308915128223816,0.481105016210169,0.299606141825892,0.966076537231938,0.493417300294359,0.515014592907744,0.312951332133177,0.468790403319584,392.936231093184,13.7894807737237,131.921374389355,149.849356746099,386.906585094384,2.54637212633559,5.16168029539156,11.1740635886044,0.15003642135789
"1512",0.31519989392415,0.315141391898996,0.312894215907018,0.456980659980754,0.041534933535617,0.992460327763647,0.462007410901848,0.296351140856344,0.296995742579963,0.429663392105713,408.146141456088,67.3631390400543,63.4613653318058,250.779359500349,367.905906487747,2.87902063389574,1.99069744207605,22.039695202049,0.131405771506408
"1513",0.315319079969383,0.309586398208774,0.316663170331751,0.482231962297016,0.0778725766256085,0.998246573965895,0.779935451505294,0.420408412084348,0.306877675525802,0.48809837294718,347.490236201621,190.51848087809,26.8397592349076,107.303599871314,327.459034069235,4.93680780275534,2.32495053278704,10.2625464432719,0.145628331664158
"1514",0.313913569675639,0.332499969299792,0.304388416964692,0.472588149383,0.61787660318095,0.987326594299253,0.933226646862968,0.71109372273834,0.31722466733149,0.464781788027139,466.584280564982,8.3358747986714,131.13901846342,230.829631394409,446.248790965655,4.39841583042573,31.8680891408713,12.2045485155153,0.14393427000505
"1515",0.318036076639558,0.318844001725518,0.318052033634881,0.464822207427075,0.290606318026842,0.982849005332455,0.979080327015773,0.250806478977112,0.314499361227918,0.462809944372184,288.199798443893,36.8845138377383,20.3538618294993,236.279348933596,284.09587594138,2.97750283753159,3.77731575243991,8.77776672530793,0.211743259820045
"1516",0.312192265477083,0.320574340669331,0.319648419158444,0.467150066444908,0.377656686651804,0.962713502770369,0.233368167661735,0.244913908010059,0.305740467850931,0.441595114501239,403.587031394388,26.9524612812001,29.1725125888209,194.27784156942,399.517787232176,4.07289481562072,5.33052710373947,11.1773050296635,0.120977980785471
"1517",0.309741631304481,0.315565616025201,0.300389016039796,0.458687416872563,0.115497140544898,0.911980157074397,0.249893570415816,0.520106420505957,0.303257463190833,0.500300736500695,390.919394169086,39.3580940864451,143.593929442407,272.609484564112,369.08484417701,3.4874010349772,9.02190933344976,14.2462460112136,0.185704972846475
"1518",0.313828122657794,0.32733030545083,0.30767661032591,0.471783486959231,0.0397250547574303,0.979859499021687,0.362733621746851,0.570824742859097,0.30912094602081,0.495930061654189,428.841463945934,8.66133634672117,81.3675290064798,179.224666451786,411.140967461403,0.764959957399212,5.0682079039478,15.065727846823,0.150659348654581
"1519",0.320306869139192,0.321791166851857,0.309734808812738,0.477792904589485,0.205522662021034,0.994516356873804,0.657509744117777,0.0848992922689603,0.318343787710727,0.436294425834002,240.743089031319,28.3878881935055,95.6615217346962,200.358877022879,235.99934785505,2.27994589232265,6.48295418127362,6.43373798805792,0.246465742225115
"1520",0.313744266971397,0.322231859030273,0.306765017774934,0.47335767951985,0.213153975460772,0.971657616354651,0.334060505735933,0.494169150584565,0.326175169187775,0.469091885005907,428.833824374037,23.5811254442576,95.174976011708,257.836039523453,420.453480017666,1.84908282454067,6.61920152079116,6.64529167257234,0.048438609723416
"1521",0.317993675866568,0.329129952236325,0.316139667464686,0.480153051659156,0.0400260338182376,0.952993055155883,0.844340988792194,0.255004002420483,0.326260477754167,0.483327829223893,296.05563881084,6.33747639225164,45.2403331069845,181.44657672942,294.846181847867,0.946372563567829,1.33037206279897,16.2304075041642,0.236982728167429
"1522",0.317891533716406,0.319262537074166,0.30626737513496,0.48204166359465,0.0393718326912945,0.984638989432617,0.50245679005497,0.361110241248873,0.320575476759511,0.518120405554924,356.249427305168,67.5841189179953,135.548322901672,213.688736579916,353.371535504732,2.26225040531381,4.89366321966366,11.7112543821915,0.211952031599858
"1523",0.316592460580999,0.318728706927917,0.306573044812401,0.478314387896122,0.0533776326756081,0.98459454090472,0.661420084098733,0.20889841586183,0.322950429233518,0.494588231179944,351.753720629802,47.1933037194026,105.180977788753,218.25470154527,343.51379223483,1.99131784244291,5.63660948395103,12.4681571076761,0.195767714506863
"1524",0.314150906984866,0.3197611739295,0.306934865838222,0.465254300043001,0.449737204395128,0.994850900110499,0.833038993963855,0.73887395041242,0.304213026338752,0.469862987314403,369.818833786849,27.4395869397392,106.264662748381,194.736306576944,352.485545058838,6.83414461975501,14.1938298781375,17.8283806193377,0.135241333273435
"1525",0.315382252697575,0.325107187515103,0.303272522743012,0.482938282132156,0.514756558556577,0.977083843222171,0.941589117008257,0.9826067176781,0.330741814692041,0.468923365326362,453.420180318396,20.0703729473224,176.884139330643,202.810090840752,437.9593461916,7.43027739465369,16.0178924478321,11.9733511168882,0.0962339667704412
"1526",0.316333430902111,0.321506972881279,0.305568456598182,0.4733002431572,0.155449417569522,0.984166366235732,0.84078918792054,0.13519786482933,0.317325342540129,0.489687996556951,346.322046217117,32.7601923382958,138.445733970434,200.839515274598,340.897783786873,1.84037491574105,5.61999675910545,6.2643760723237,0.0561902528970845
"1527",0.311535959802292,0.314576719878612,0.32928810671159,0.469179338860157,0.317517815486642,0.973618936087967,0.582105052010563,0.491221817259307,0.300342062122242,0.471719349984936,376.566987793661,81.3086206204136,8.26809179797514,172.066998391095,374.514661105732,3.73578117846158,2.08096853455958,15.2188811718834,0.188707163393674
"1528",0.318526664615014,0.325384890037537,0.3166631876932,0.491638302438532,0.250280592280802,0.956814599194134,0.294805884054419,0.689495677025041,0.316735182970104,0.488108797606623,327.159840328941,17.9813548915458,20.6586942502654,75.0951071766956,305.06673392949,1.98671629348557,3.2025328111958,4.53549658172514,0.0866663587948201
"1529",0.313535410860306,0.31566821387274,0.307319533034281,0.464553328561309,0.0243035524072428,0.95257617029358,0.867848935927498,0.758053697182213,0.286027428010419,0.452415184971142,366.23026338884,36.0442810586359,68.1615956549041,186.135436316305,327.962778987027,3.24979527358955,2.54390177504512,11.492178764616,0.195455016259995
"1530",0.319282866211622,0.321609326567993,0.318062865239919,0.470708050177569,0.0199266426111996,0.95355147680803,0.0590535718763381,0.793957524786111,0.323730903928851,0.414865557905766,307.293892836951,26.9381674022588,20.4946251408118,147.197997539285,304.274790919278,1.3446993621166,1.66734497013205,12.9883172111961,0.167924985746335
"1531",0.312471287538449,0.326677673067549,0.315244905581427,0.470682425306005,0.346799717647767,0.993426556090318,0.102343669609211,0.343255463857938,0.297582275636293,0.491282859677897,381.598107810631,12.6694030197392,34.4994152426593,161.449156083669,346.563310652816,3.13509842209138,3.98331271987956,17.3978295934796,0.174239588247604
"1532",0.313165935366037,0.331377932506765,0.303206891457369,0.459871461770375,0.195957810359194,0.990541431188279,0.771244791212785,0.683151285361691,0.312839688696066,0.452984977824081,432.18091971003,7.76004028394265,168.682117533399,309.614880359852,396.158976606713,0.983194355654583,10.1404435919164,34.3927506133193,0.113441686277247
"1533",0.314685562520012,0.315426367973009,0.321939584503072,0.467739958813752,0.155103957614305,0.983796450584118,0.0382821149184238,0.222717223127898,0.300892098935115,0.474950854682402,375.240915908464,51.1293153490483,17.323315553883,190.282342736254,320.897989853217,4.7504952254016,1.31608218993307,13.9454300907468,0.172706775032479
