"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1529",-2.11743527447434,-29.0769269338801,-35.675134879586,-22.7920528915703,-3.1474437665771,-23.1638361093197,-1.12528388754068,-0.165749235289019,-0.0116247464191122,-0.0361181627016356,-0.116035648929982,-0.278121320365458,-2.31054923696127,-4.36924726548465,-5.4600558554943,-4.80930176625192,-4.4775078191287,-3.8113568641737,-2.94616039812131,-0.0735590565714392,-0.00516256838952667,-0.0544767267465922,-0.133879489474342,-2.26408478471504,-2.89583426800404,-4.37753451260962,-5.27180588367794,-4.11681459702237,-3.35360594109261,-3.56665588355709,-4.65043598207235,-5.53611065596237,-5.43100934685691,-4.550551841163,-44.8099310356808,-48.8837013047372,-35.7792904228136,-22.4942375628886,-1.73598018495018,-0.212008496766392,-0.0100236830529266,-2.7375438859134,-4.4769597230572,-5.76722447727782,-5.90351850608276,-5.39927492989874,-3.44502431624821,-2.95447426654221,-0.217209041563102,-0.0198496397317016,-2.88050212174697,-4.49223008521266,-5.02094921879127,-4.82232776556242,-3.78795230202786,-4.15787482618466,-4.27233625044761,-5.56672073800685,-5.0012550646095,-4.13629361857378
"1530",-1.91350137632967,-31.6280000743946,-38.3656572342237,-25.3272201368925,-2.81138321753304,-25.2216788805996,-1.26158931008084,-0.291142435515073,-0.0306156999631924,-0.0381351900076643,-0.104963824680811,-0.221038659941443,-2.53088634179033,-4.63897625522057,-5.73512843135811,-5.07993166782474,-4.79312763661618,-4.15348887690667,-3.303007671164,-0.0507007744473529,-0.00455471749980507,-0.104298984580294,-0.188001537073387,-2.50253802784538,-3.17300567662299,-4.63876625112909,-5.53103458187358,-4.38976549772876,-3.68590867600853,-3.83654473917331,-4.9268454039699,-5.80890372995457,-5.62018933218042,-4.65685464908539,-47.4518967504589,-51.0363022596183,-38.3682107698659,-25.232722030259,-2.40797181151622,-0.750500558462162,-0.0853550699293004,-2.91204658540132,-4.7436820203808,-6.007989952687,-6.15539264155765,-5.65897231898055,-3.64979677427047,-3.20404976933138,-0.238487073055389,-0.0514260212053514,-2.76931102823303,-4.74619506393293,-5.29802724756132,-5.09719055477645,-4.90153490196279,-4.475532209833,-4.39937651699915,-5.80451880322198,-5.28468760934323,-4.41886513550015
"1531",-1.87814820827588,-31.4481778601734,-38.1601801853061,-25.0616966670807,-2.64260040810437,-25.3168090225658,-1.01160420506123,-0.159881022798554,-0.0112805231741442,-0.0543925022047196,-0.142008888511643,-0.278618048493437,-2.55602331106579,-4.632388065774,-5.72123948863734,-5.06665997685656,-4.7268140607102,-4.05930808514463,-3.19453973904547,-0.058641769178625,-0.00394026841460215,-0.0806442766783779,-0.16094549075826,-2.48061122777283,-3.14524846681067,-4.61904231384682,-5.51354924084775,-4.36869584565808,-3.68505445749594,-3.81697698186327,-4.90406407554166,-5.78348191910167,-5.60017204579982,-4.62743336252251,-47.2717736555734,-51.0190066163388,-38.1841803669738,-24.859125730474,-1.90446588300828,-0.381422946074519,-0.0267339932919564,-2.93371056308518,-4.72454198832246,-5.99756732249303,-6.14089574992504,-5.64090521212896,-3.63374214213892,-3.18017261160409,-0.206820311378272,-0.029843468625363,-2.79210460308422,-4.72300767666133,-5.2919581068991,-5.08965565387984,-5.11021653539185,-4.52474806486607,-4.36910281273712,-5.7944204122404,-5.257922065637,-4.37962579037643
"1532",-2.49798608047145,-27.9284052196814,-34.5797812268362,-22.0412043784858,-3.7085273132318,-21.9869119808016,-1.27568264507118,-0.160929704060475,-0.00918090325100041,-0.0318481954640966,-0.109932148071632,-0.285253848042412,-2.21263995489926,-4.25738290310585,-5.34785429409368,-4.69774325508815,-4.36917620608379,-3.71006450389399,-2.85965733274584,-0.0632801878941991,-0.00348286341255855,-0.0710878632909597,-0.160788154083498,-2.15910070201419,-2.79010442746397,-4.27494339198387,-5.18256671974524,-4.01545279804122,-3.23891002855632,-3.47057902365442,-4.56250363200313,-5.43440099265412,-5.22935977837763,-4.27986698778671,-43.6292914511892,-47.6530207194235,-34.6597620765019,-21.5064539571626,-1.81288596024836,-0.181596110493338,-0.00693669767505067,-2.77042342542445,-4.36445832118689,-5.66093090386035,-5.7929879724833,-5.28642055794619,-3.35250482289985,-2.84747583995086,-0.201364183764695,-0.0134592086465284,-2.62595882398756,-4.3646096997852,-4.9284846531845,-4.71894070232458,-3.70846382292899,-4.04062134184513,-4.20085630425703,-5.48916780249554,-4.9053489995304,-4.01195991017817
"1533",-0.968953690427004,-41.6032432759782,-48.4869437470649,-34.8916706170178,-1.23182107555288,-34.9091773860447,-0.627708326222924,-0.172692673920802,-0.0182727244474945,-0.0186225431104519,-0.049879118294375,-0.0962847108756621,-3.48530348828925,-5.6564603841993,-6.75370606519746,-6.09757186978126,-5.77039213677864,-5.09164976706196,-4.19708224757239,-0.0383642105281869,-0.00456773783546005,-0.0508559368534862,-0.0829669668957371,-3.47768494582707,-4.16151727715786,-5.6569307168275,-6.55110764051802,-5.406003614259,-4.58644247503884,-4.84818985474493,-5.9436588575415,-6.82561822173219,-6.63916809174138,-5.65820998120939,-57.6302725106842,-61.1187688101538,-48.4845492963906,-34.8267802319862,-1.10353922681304,-0.483074085759205,-0.0785651703604273,-3.60995229025931,-5.76261976230676,-7.01334385848381,-7.17276274145945,-6.68140186840073,-4.57296679139658,-4.16161418771221,-0.0863129916027012,-0.0215134484727746,-3.50196971905665,-5.76178631286825,-6.29711528217967,-6.09861091258574,-5.20088642993326,-5.41744199409805,-5.41066900397968,-6.82520303273314,-6.29312080257009,-5.40868669987771
"1534",-0.854162554115927,-43.2949746768833,-50.1909870376267,-36.5677787321423,-1.12238832546966,-36.5068028888514,-0.630545347496621,-0.20932215628795,-0.0263175611604982,-0.0201608160435707,-0.0498182936807883,-0.0902570640310869,-3.65478469061364,-5.82767681694328,-6.92517570687398,-6.26927577889627,-5.93441147189562,-5.24797096529345,-4.34386806729204,-0.0438015378707668,-0.00669124597754012,-0.046236495771482,-0.0752943488164668,-3.64522073953549,-4.33233710737268,-5.82719473384368,-6.71992447676465,-5.57708371431519,-4.75089829272024,-5.01840907174312,-6.1145090419039,-6.99601777677049,-6.80703239078204,-5.82718477104983,-59.3348817084993,-62.7777756095344,-50.1836861259255,-36.5255515819611,-1.04464682627904,-0.523562968867108,-0.108907983980964,-3.73168998566716,-5.93231742532212,-7.18535373917989,-7.34213235992083,-6.84802500588464,-4.74803251595264,-4.33528415251529,-0.0891681803516606,-0.028766732161551,-3.70047393399438,-5.93665191016221,-6.46330670906758,-6.26832063137199,-5.35445095346965,-5.58411276938284,-5.58229891907131,-6.99700237448694,-6.46683185744093,-5.5837440115454
"1535",-0.746984421922927,-45.2153228883645,-52.1199011479932,-38.4420727002346,-0.922793754727302,-38.4558831149447,-0.482815568953847,-0.12127772397394,-0.00971189649880966,-0.0206147690464848,-0.0465807699330512,-0.0796923100963869,-3.84417497878178,-6.0210002523435,-7.11853651079688,-6.46200478721311,-6.13103293046815,-5.45070191201213,-4.5568840744171,-0.0248614690117841,-0.00211874958432201,-0.0463459714155965,-0.0708586584592039,-3.83647370425667,-4.52608716028726,-6.02124725932624,-6.91363798266711,-5.77060861188337,-4.93065566087586,-5.21230322519751,-6.30864968155272,-7.18966936871708,-7.00273077271343,-6.02667549473612,-61.2590118828318,-64.6719790907522,-52.1130878180049,-38.4084077472462,-0.854317002810161,-0.370401231149855,-0.0510547533933092,-3.99489524452953,-6.12602910339637,-7.37884274324742,-7.53572124152774,-7.04126373496246,-4.93875716931324,-4.52654414475096,-0.071753624581127,-0.0188415647864351,-3.91852088871475,-6.12768170531082,-6.6588841122068,-6.46303431189746,-5.52423963181462,-5.77453528039949,-5.77550854631994,-7.19065858208279,-6.65718696690253,-5.77011883136746
"1536",-0.954589614319716,-41.5897464905457,-48.4705738460738,-34.8545712699408,-1.15810170140886,-35.0555948003789,-0.510914741147563,-0.111906464452067,-0.009708575274332,-0.0234157248102034,-0.0572212902081057,-0.103899578598861,-3.48749763132648,-5.65531905034172,-6.75236698622452,-6.09604557095127,-5.77613876971953,-5.11406262951828,-4.24590725041616,-0.0252325284204784,-0.00215188887782825,-0.0496915768348583,-0.0809814361791621,-3.4764960139008,-4.1591992152186,-5.65650905812485,-6.55227978923106,-5.40716865484423,-4.57951103785631,-4.84678672170839,-5.9422583699513,-6.82361298695615,-6.63600021267434,-5.65583938816871,-57.6084294370036,-61.084807774591,-48.4708031097857,-34.7942202260058,-1.02556014163268,-0.394074847456536,-0.0503026070199031,-3.73395937851873,-5.76069589363321,-7.01381472311664,-7.16971460863164,-6.67561810973513,-4.57922083654674,-4.16424837982765,-0.095119877933374,-0.0248573766816222,-3.61837631227523,-5.76526254328909,-6.29298563525695,-6.09646280395111,-5.24903798270867,-5.41758763582865,-5.41077627171143,-6.82486922721986,-6.29516553576707,-5.41216877823468
"1537",-2.67708020403748,-27.2590499762397,-33.8761623323796,-21.3014885132583,-3.4399890263324,-22.1781300537951,-0.917630906078248,-0.11358768718007,-0.00732037989946255,-0.0158515367008485,-0.0704723147412705,-0.237768269215544,-2.13032340778328,-4.18507764713242,-5.28062903149108,-4.63764864431167,-4.28765449048207,-3.61250805932027,-2.74193246672359,-0.105485120582114,-0.00821981618618106,-0.0528044494204432,-0.139420674533803,-2.10652107442306,-2.72287929315364,-4.19424046788708,-5.08571729657105,-3.93521250002145,-3.36238466244466,-3.3882867875029,-4.46904864677401,-5.34752590520198,-5.15716461162354,-4.18423889030292,-42.9208409465039,-47.2041400093106,-34.0408836227585,-20.876689386849,-1.9917420521252,-0.25610082003213,-0.0131877928412938,-2.62947225219903,-4.2901258375422,-5.57686046137836,-5.70746782118366,-5.2056548453283,-3.29042722095034,-2.7975784991617,-0.265697179234451,-0.0269504408207546,-2.40664565945679,-4.29414177950128,-4.84899321909763,-4.63443078106754,-3.81032958066435,-3.93705241315892,-4.08727446664984,-5.40985146755149,-4.86666589453278,-3.95715596634115
"1538",-1.97704365085043,-30.4873586967167,-37.1960685243015,-24.1975543463215,-2.70592917965104,-24.8470084426434,-0.842550204426324,-0.130504922974315,-0.0103980361445832,-0.0423526147754139,-0.121525851223109,-0.261938709255423,-2.44531685550577,-4.52333232145238,-5.61417953146228,-4.9593468649205,-4.70016456898987,-4.14517637553535,-3.40195979948974,-0.027452327353801,-0.00176550744300874,-0.0899000671953802,-0.182486663763028,-2.39113715477081,-3.05939461536054,-4.52049547849504,-5.40992823155233,-4.27137521327891,-3.49815006029742,-3.71933234870342,-4.80744783706553,-5.69655378668958,-5.55013959785701,-4.58400108817556,-46.2924439321607,-50.0855891743166,-37.2058264981388,-24.0324026450888,-2.32425073561479,-0.583687560733082,-0.0535094215261789,-2.93261824044706,-4.62482648602058,-5.88713718919888,-6.03187601634949,-5.53685842599793,-3.51596176019287,-3.06884411555422,-0.204336644079842,-0.0305727383042596,-2.94032346056714,-4.65458541355462,-5.1631999638931,-4.96254584872479,-4.36791241271536,-4.30153018356751,-4.29761935433455,-5.68654556999824,-5.15937408716876,-4.27912758164342
"1539",-2.3584023403161,-27.857429755412,-34.4891753448656,-21.8568895557623,-3.33480265978859,-22.6147537200868,-0.909490784267704,-0.111264257707762,-0.00699595239924244,-0.0232819489475706,-0.0922953994937294,-0.269609143341104,-2.20454988869707,-4.25269318878362,-5.34640679284722,-4.6938692918454,-4.36070621891765,-3.71741040609791,-2.88787359089031,-0.0591294491344576,-0.00365898999715708,-0.0669720149623181,-0.163094484209354,-2.14589908514693,-2.78563822191266,-4.24727102757788,-5.13906497759518,-3.99695469569906,-3.49067676638983,-3.4623175903869,-4.53485976448529,-5.41338869267126,-5.26623455498284,-4.30891657259157,-43.5667788304879,-47.7060000170651,-34.5883204998672,-21.4380456200208,-2.08159334843974,-0.29522296471671,-0.0163424448459448,-3.02416918519145,-4.34905859132799,-5.63571924854686,-5.77194097713333,-5.27090658637787,-3.34591482053611,-2.85980992842136,-0.27010908069649,-0.0302261519463207,-2.86968048556793,-4.38534405180562,-4.89723911902864,-4.69214299782287,-4.24680147365868,-4.01694218464104,-4.06675388625291,-5.42648950274049,-4.89376485135703,-4.00265347065174
"1540",-2.05185968380954,-30.1274844275844,-36.8254101175374,-23.9979936760033,-3.26041166853918,-23.7584685697756,-1.42912264523358,-0.327824569410979,-0.0358836876543189,-0.0335793174793448,-0.108651173785688,-0.256938278220717,-2.41207933277816,-4.48823220588799,-5.58053652269624,-4.93055575920905,-4.58946385715242,-3.91302750468154,-3.03198433574791,-0.10214769896886,-0.0115801318757847,-0.121227330198073,-0.215520936502281,-2.35959131081444,-3.02356689666452,-4.48302687165974,-5.38030889994969,-4.23450730249012,-3.53712908445737,-3.68329571900089,-4.76843192144048,-5.64762679743514,-5.46110447092335,-4.4827322270142,-45.9291106330599,-49.7997064048337,-36.8820230448127,-23.5798908169819,-1.86789150778548,-0.375103235668737,-0.030552371679502,-3.14773846630363,-4.58838285810525,-5.84867869542445,-5.99589593184376,-5.49923773141528,-3.48872059006573,-3.03375719679421,-0.212362627060037,-0.0330249988039026,-2.4251328945766,-4.61381541050726,-5.22905021894307,-5.00712401569321,-4.0749383698979,-4.23580878868342,-4.28213268696582,-5.65079822896341,-5.1225275543837,-4.24055475441126
"1541",-2.22238971489892,-28.7440801569474,-35.3810854248932,-22.6815689983886,-3.45691243855082,-22.6655038435167,-1.34110066441101,-0.353494873271958,-0.0523580481285091,-0.0107186960179082,-0.0479934353305052,-0.168277336396007,-2.22992218755794,-4.34491311419897,-5.43104968352316,-4.77447769910425,-4.45944901055245,-3.78666883624726,-2.90212603440755,-0.13609999338377,-0.0241557405631634,-0.0792357215472455,-0.178288629774674,-2.22324251627598,-2.8782044814757,-4.33633073291583,-5.22575116286079,-4.09070027330053,-3.35286965352723,-3.53822847950546,-4.62305679236421,-5.5057409588417,-5.31185505425845,-4.34951792890172,-44.4700795769291,-48.3431219522016,-35.3965362240134,-22.3494488847462,-2.43973459053371,-0.684882976189043,-0.0880201566143324,-2.95209645584629,-4.44129664475594,-5.72896391936081,-5.87475780315992,-5.3815345571586,-3.47031121045759,-3.00174348154702,-0.42727272972872,-0.144098195276028,-2.85336286687889,-4.49862847363153,-4.97322727587138,-4.7758663858553,-4.04137774981588,-4.10355632615877,-4.11836752855272,-5.49957808421962,-4.97823600802533,-4.12303019881773
"1542",-2.38497975203383,-27.4732697694287,-34.0570557154048,-21.4998790380029,-3.57152817682013,-21.9484299362033,-1.12070178651417,-0.247113257530183,-0.0322844890933616,-0.0171481276048955,-0.0751644573434518,-0.246629885967908,-2.15347095804879,-4.20590962892533,-5.30198561989618,-4.65825426963104,-4.30616139146663,-3.63195704298438,-2.75857577436567,-0.152299438474952,-0.0241648770793965,-0.0894035400954662,-0.205954103930412,-2.10401166242534,-2.76277407029448,-4.20279160078425,-5.0880264568431,-3.96109412647514,-3.25538310316292,-3.40796259678356,-4.49475760145289,-5.38717119613196,-5.18975623970797,-4.20262280229487,-43.1294039483222,-47.1357735317794,-34.093811114989,-21.117099979833,-2.41322791749522,-0.56824767820254,-0.0620537899213036,-3.22458076057809,-4.3075573823315,-5.58362958294346,-5.73092749750583,-5.23807582196652,-3.35352939376327,-2.87135530946392,-0.433309263080376,-0.119863320390375,-2.65081362986349,-4.3125235588319,-4.88615758018929,-4.68048805482276,-3.87357461467907,-3.95722223570894,-4.01879793836425,-5.36760835922871,-4.86325280244119,-4.01541610295673
"1543",-1.9503884456706,-32.0608209209994,-38.8234255667493,-25.7022649440039,-2.54626976033951,-25.9001520634101,-0.984693115872224,-0.194796587209489,-0.0186368298495543,-0.0167491048615034,-0.064533590682518,-0.176907147226399,-2.56376407017756,-4.68510883133123,-5.78035555210962,-5.12950264613177,-4.79130410587951,-4.10798292083665,-3.21433918103816,-0.105465396858496,-0.0137825546305415,-0.0962927584314683,-0.172562679269336,-2.54345823080207,-3.21103461157331,-4.68665014677275,-5.58481389394865,-4.43715126647693,-3.64913505711719,-3.88233921707142,-4.97110896830396,-5.85349358144744,-5.67672361312174,-4.69517368723029,-47.9172003029057,-51.6313610993068,-38.8539151138277,-25.454981357829,-1.66407889318729,-0.339166072055437,-0.0256312249443935,-3.19133278584947,-4.78974775593836,-6.05678572851643,-6.20687553044024,-5.71136188745191,-3.70933511991479,-3.26012132614471,-0.240557196862941,-0.0513098787197328,-2.67174995864603,-4.79025983086047,-5.35823680176857,-5.14898926610649,-4.14322509712389,-4.4389929624299,-4.49915651697361,-5.86149273089008,-5.32676018110979,-4.43832061464797
"1544",-1.75084596356376,-32.8938615399832,-39.6713594593073,-26.4726740291338,-2.30904383445743,-26.8578397670417,-0.8346499231823,-0.206730927054957,-0.0280059600416083,-0.0168229208660411,-0.0631297919862708,-0.16750542480273,-2.64142261567201,-4.77040301331113,-5.86559224839473,-5.21140350869454,-4.88703757322653,-4.21956404000004,-3.33989555466903,-0.0849850820545841,-0.0140683645802513,-0.094991002977745,-0.164997431104662,-2.62349813529545,-3.29286901131028,-4.77264207092578,-5.67320580578794,-4.52733761275886,-3.72011917418953,-3.96711411150241,-5.0566279000122,-5.93801494323895,-5.7475974240925,-4.78158659499203,-48.7957736562323,-52.5442730855775,-39.69245181808,-26.2991852483081,-1.92448499958756,-0.723470321499833,-0.123026464817766,-3.25706381567401,-4.8797686921952,-6.12851931805696,-6.28251731962568,-5.78845089584039,-3.75870796402056,-3.32939145584582,-0.261928004281278,-0.100701228630926,-2.79333306309111,-4.88223108977515,-5.41243267964909,-5.21099106987207,-4.68801857946724,-4.58669345722014,-4.5244484171516,-5.93809211026945,-5.41519107987845,-4.56589676846509
