"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2821",0.300154997524039,0.332885542844116,0.295362373139151,0.493616764258526,0.838483844912972,0.838483844912972,0.389138864473385,0.50209593074412,184.926763255136,0.230048453895419,20.511548667272,106.166707632924,21.4388828144599,0.0296057188443402,2.90951232710011,23.06295434958,0.0480238898446731
"2822",0.309415613260939,0.331422757549799,0.289516351463262,0.532022234176977,0.825268509506863,0.825268509506863,0.423084625945741,0.558797628862305,95.6587967328732,0.262647082116712,62.1621866812952,63.8184834785356,12.2781582453333,0.038519037246172,4.72415297619302,24.0357949551371,0.0966322336952835
"2823",0.299845181682046,0.323503523643368,0.284060299226833,0.484237310852554,0.761623812593686,0.761623812593686,0.396747863342157,0.519117954736778,114.678140566419,0.228200262683117,43.0324162418106,197.622017871662,15.4166211040387,0.0273595505023484,2.60120002675564,37.4213059118625,0.101997155133064
"2824",0.299786728475595,0.329858841688543,0.29692772479031,0.506685558941866,0.865781536198511,0.865781536198511,0.389875921604493,0.521666551100438,229.518244859365,0.58098192152093,46.660166571454,93.0408785865676,28.4252810160367,0.0800898622220095,1.96118663491103,16.3202081670646,0.0390633630278877
"2825",0.308684420998564,0.347328378283653,0.293482319868816,0.531454605107819,0.891579665760017,0.891579665760017,0.409911845007049,0.580838851074208,153.265125173244,0.0970034619475013,80.2591128264942,67.1616250581839,14.8703471916555,0.00871726132296395,5.41641230790621,12.2103870494906,0.0695272433762036
"2826",0.30158916129409,0.337140344929971,0.289557053085422,0.531128693305756,0.844507471159117,0.844507471159117,0.393602911177175,0.576126378844133,141.035397625309,0.124060080347946,63.3955517765911,15.1177852368379,22.3352721792166,0.0230240245198663,6.19084958217242,8.40557500430022,0.0685598667934041
"2827",0.29663190208632,0.315315283254442,0.280514002794906,0.477252015061734,0.765616144844719,0.765616144844719,0.378741570500766,0.470090458296311,146.662344691239,0.586052156409543,75.9424315331115,84.7602982153148,19.6048311002146,0.130899326889167,4.75065094321048,25.7615035744813,0.0485239552648641
"2828",0.290301367368877,0.315209122714164,0.272323560336807,0.488178079629057,0.707057105149437,0.707057105149437,0.380649827935432,0.550885582766652,154.943761184378,0.336020280092799,84.3744278252383,45.3510190472074,28.46222631286,0.0385424773714877,6.30740228429664,14.5807143367925,0.0198021786046825
"2829",0.309340796095752,0.354450401980093,0.297759834768498,0.519873762509023,0.862655929207884,0.862655929207884,0.419864901872767,0.525163860670718,153.660369371299,0.0266735346876013,33.0311973602861,133.91504572681,14.2800280133326,0.00248598327817298,2.41063276502521,19.9287014805801,0.0415857292740077
"2830",0.298156131936807,0.326805197197341,0.277621436019558,0.505098706745628,0.73354709795385,0.73354709795385,0.404477576455654,0.550611790494393,115.811825462679,0.0946697573366984,78.2150393286698,65.1594647267409,14.1714710579846,0.0156586058061517,5.34292752535602,17.4333501385235,0.037576951066949
"2831",0.299187795589109,0.325410644531375,0.277851621644601,0.496957992094285,0.723478682868775,0.723478682868775,0.402120288171229,0.531176701419242,92.9897957577926,0.122298220694247,66.635950367927,98.9373418698417,17.0157609496622,0.0150045241514969,5.20314815499401,21.5459375202319,0.0326938385943678
"2832",0.291215767724785,0.312092151670059,0.266080346194607,0.476263184899711,0.664924233289935,0.664924233289935,0.380839311334902,0.554211002654529,119.584426779947,0.274515696888158,113.93781495008,86.0294293733298,22.2631050277466,0.0374723372319649,11.7859745947795,30.9557894377276,0.0479985475437848
"2833",0.282931597304713,0.302350581273833,0.268765686297497,0.458073760051578,0.658859220232689,0.658859220232689,0.371141369732084,0.517495882021175,209.111064156192,1.0818538515074,96.0546972577351,159.274872822222,38.8465703865269,0.114780527853201,4.93210881509893,21.9105739096123,0.0497812533825025
"2834",0.30215813055745,0.326378932252068,0.292124407403657,0.503586890583213,0.859699166917433,0.859699166917433,0.387921043326908,0.544098697106453,180.262787228822,0.879408479022968,45.2435961931427,97.8309320662698,19.6822654846708,0.11048576816438,5.50219914660817,20.7923879090497,0.0574774003271655
"2835",0.293948338931744,0.314083970795253,0.275852816867337,0.483556776623444,0.715899287982099,0.715899287982099,0.382172079220885,0.551742761153622,119.721429513553,0.439012881429253,73.007712286417,106.896895762293,19.5981186003924,0.0652753524337049,5.36807876271658,18.7469553650571,0.0486129336510655
"2836",0.30022258488851,0.347568615115594,0.294160727635504,0.511795136734867,0.85136017419398,0.85136017419398,0.409665904841724,0.556007786689873,181.933989027732,0.0244362402826347,33.3875880309082,81.737206399988,24.7364712644433,0.00480171379949887,2.50629724073645,17.1587025887361,0.0461558014481482
"2837",0.303635051264679,0.344513923830084,0.29436246627585,0.510214950522121,0.890376171290321,0.890376171290321,0.40192153628844,0.520413436012538,227.98426376576,0.117150349612607,79.4253381757733,99.6337214310461,21.4191000790634,0.00928273893541491,6.86494822608883,16.1019269957903,0.0531817560147791
"2838",0.293546557849783,0.304676926174003,0.267370087612789,0.480527779864465,0.684893632906544,0.684893632906544,0.372617883413477,0.511979155361076,103.877667991158,1.34975496059388,103.812251965705,52.2733434040914,22.2504873852538,0.183844264397457,20.8041222173849,22.6153971099345,0.0748912407687324
"2839",0.291309201934913,0.316093473876501,0.282682894546858,0.482879875862492,0.769692933400751,0.769692933400751,0.371858275297929,0.499121601319481,222.045319852695,0.817437582668998,71.8151666664825,103.72025507573,34.937657012222,0.115543419682309,3.7256593798181,14.1538023857642,0.0868218333772609
"2840",0.293699947929563,0.32749428757504,0.284358573909139,0.489068679408076,0.810571260222162,0.810571260222162,0.371847719414319,0.531589938324948,201.770836065796,0.233187354865333,80.7973111104574,69.5907178069238,33.2377202657251,0.0397565657821355,7.85159080259825,19.7880528015311,0.0497640121206224
"2841",0.280816153518287,0.297764120983102,0.269129139508159,0.44943202439496,0.587622807555665,0.587622807555665,0.342541462273784,0.499302134514317,143.218681652421,0.682451512521304,32.3120677523874,106.122059157234,35.1593341243839,0.127091683820231,3.22126039619073,31.0297533651355,0.0500587702264261
"2842",0.303092975915983,0.348583098622847,0.292962324491522,0.505127521753114,0.899085085654521,0.899085085654521,0.403158866483011,0.548500170069638,263.68474923312,0.0537182824423503,71.009960622603,139.387489165839,24.1285535564333,0.00724241525675195,8.12437836490065,21.7111061320354,0.0266396532320265
"2843",0.306434778445524,0.340550037230989,0.284068684628973,0.504585296083398,0.790703566057421,0.790703566057421,0.41367705658197,0.530912562642762,111.906398640021,0.0346283040330489,82.274954043182,132.229753587703,10.9895468846524,0.00391608693232677,6.49115528318861,19.4847910716215,0.0289547585982836
"2844",0.298590357323481,0.330352535322513,0.283235549545809,0.507378112837219,0.786435690164039,0.786435690164039,0.398194238923974,0.549640990169827,117.407672854068,0.101944258951846,56.5923889401382,56.0144846880468,20.6873835766585,0.0171816255437737,5.43390730432955,18.3693485769991,0.0241403257572206
"2845",0.309721702511487,0.350515677407781,0.298636768514305,0.548191842899672,0.941982004424863,0.941982004424863,0.410762282379283,0.581717071851569,151.404919240126,0.087354088313398,98.3840003459827,45.5818821137828,19.5427403891466,0.0245680971528714,10.4324741563619,22.3814472413139,0.137149653973206
"2846",0.291956484082208,0.31799645072948,0.278681549383189,0.481171736913282,0.742362184323065,0.742362184323065,0.380146235528932,0.533248183206977,203.807253226989,0.381869140830278,67.0925087435249,94.1856616296699,24.0953790300457,0.0430826845270554,5.20835400422282,23.8738437637713,0.039094639834689
"2847",0.302500544039232,0.344857129286403,0.286408995535065,0.516111819413533,0.813321476442791,0.813321476442791,0.417279370553575,0.530602576260529,151.821963516521,0.0340824349522606,68.1520943168746,95.7746429043553,18.7222081857949,0.00284764891674976,4.54199948874461,14.2682274616132,0.0263461071427559
"2848",0.290839809514403,0.310149783745177,0.270901449296604,0.47288040615692,0.653621793866361,0.653621793866361,0.374004489767619,0.518670385248589,125.069357964919,0.261583352464688,86.537465383217,61.1311406397641,26.0895965710517,0.049127024470855,4.69814678212914,30.4465343359041,0.0585681709896455
"2849",0.282088918991756,0.300870187970898,0.263071526256848,0.453270795207517,0.657239308031814,0.657239308031814,0.345254365380841,0.509333800596102,203.290233489976,1.34850089492517,138.839869969429,106.723108381153,39.7384397235444,0.19176861028426,15.5389996078632,32.3353141869007,0.0514789935441809
"2850",0.309709583137935,0.355480125763248,0.291668344748747,0.53382047929574,0.914265006694229,0.914265006694229,0.422810652455743,0.56505076177499,157.280411453141,0.0448547940296945,139.571408620228,91.4736048127852,16.2050043251112,0.00461293673712955,9.78199811420187,12.5764424978653,0.0398179443344442
"2851",0.29354044183564,0.323544228004412,0.268815666133111,0.481824388117034,0.733453535015263,0.733453535015263,0.380973576393918,0.541062735193112,160.215629677583,0.137971113710653,179.297763543044,98.2299878006706,22.7985880437973,0.0178207882972308,16.9704625359877,24.441312569478,0.0309108174096512
"2852",0.285234358900529,0.305882660089127,0.262046974299054,0.47293336911193,0.563461391743125,0.563461391743125,0.374784843832592,0.540799918648942,89.7381438345051,0.226408012907458,90.1353831115312,88.8789428762098,28.1411714359224,0.0228803814555155,6.3107832920811,21.8966896322109,0.0202171534352964
"2853",0.304023380360929,0.336766526202198,0.291284183352618,0.5131553311089,0.821483988192559,0.821483988192559,0.411997210539958,0.540373353654612,169.15370102443,0.099355038434001,42.2362592521984,86.2405100134668,15.7027499468837,0.0120871492184572,3.70071020925343,19.8037099285916,0.0254923981689359
"2854",0.309955051104762,0.335139193269042,0.283313909070811,0.521655094458675,0.784779197427071,0.784779197427071,0.42678869422213,0.569550207461794,63.126070505397,0.0646964931005947,45.0599897460184,66.4679164935858,9.85022386676997,0.0107191803074424,5.31308458386888,22.7831065928026,0.075125107396819
"2855",0.303839149751552,0.332341323554286,0.286053925571739,0.515179709614999,0.839720094673038,0.839720094673038,0.403637531293537,0.553273762095597,127.725950359701,0.277678738082075,85.7751720542075,87.573293713516,17.3777391197872,0.0439816033517332,6.28640935207626,14.099925627614,0.0635494331025056
"2856",0.288565746797527,0.312101258839974,0.269590891115358,0.482412163322085,0.639044115741232,0.639044115741232,0.383994371697616,0.524106458029507,134.640205609006,0.195674614606479,77.7576132209488,68.0515827493698,29.3280279186744,0.0254961843755661,6.23008323212948,17.6841524112434,0.0358358650477155
"2857",0.300936247669464,0.332619738671333,0.283688898491338,0.506751271532161,0.766093889859573,0.766093889859573,0.407457426847666,0.542585008331101,117.600168745997,0.0535631133067478,55.6703906614714,71.372746337561,15.6656651264246,0.00783412985121645,3.85279452394432,15.5317464710915,0.00659984618418408
"2858",0.299819084789553,0.334491394243273,0.286447332379288,0.490667814524588,0.774595556427783,0.774595556427783,0.406744523406846,0.536511827210167,124.010484720638,0.0537285789407171,28.6136913653919,141.622406290064,18.1290603654525,0.00614579527333687,2.54138572314875,23.6118698736649,0.00366680551380694
"2859",0.296298337083202,0.326037484863403,0.284255845125134,0.498987704000888,0.825123941619057,0.825123941619057,0.383445712946091,0.535067642238266,194.697227792395,0.442436932756792,80.3171497765072,53.6585067810247,26.3222578061917,0.0494747376224713,8.12099324106472,14.2362036110123,0.0279137335960971
"2860",0.294144180794216,0.30472136411029,0.267084846498589,0.489764555249428,0.645559235851405,0.645559235851405,0.378839822498358,0.557010920759467,89.224328036789,1.02860480193839,78.4877713133839,76.1857513586923,17.3325946982426,0.106716074440106,10.3937787157096,17.1003842901596,0.0939964774673291
"2861",0.293763356840393,0.314723572656271,0.27361712562927,0.482795958520968,0.705482251422649,0.705482251422649,0.38083385781812,0.543210688798882,124.134351416917,0.351452460654608,78.1476150823091,93.8055963341267,22.4422234228016,0.0510019251717211,3.56481446028372,20.0543713721482,0.0488553474927846
"2862",0.289570490143136,0.317585292660696,0.27165852069363,0.492613306430457,0.698518899800645,0.698518899800645,0.390954667952473,0.550700546737154,149.293144744994,0.195608908741503,85.093328167785,51.7346263034547,32.4120958565148,0.0270112143257706,5.91199404675451,17.2857897396323,0.0179484697192669
"2863",0.29464988872324,0.320261181344912,0.273763698342117,0.480464347690468,0.73546985886801,0.73546985886801,0.380887060491208,0.527296633459162,129.929439057965,0.230485083371989,147.819871239837,137.068777188119,22.0548865326658,0.0315202624232773,12.0136183312374,29.1060777813777,0.0451832058963102
"2864",0.311533293176141,0.344071055274667,0.291797433098555,0.5270226307426,0.893738015976813,0.893738015976813,0.413858962810358,0.532607620901802,111.610720639756,0.156815714989455,96.7556522844619,81.6102306887328,12.89533969396,0.0160907207864513,8.74304698074916,18.5028708328218,0.0613002979210067
"2865",0.293294977556127,0.326847807225655,0.276591329608499,0.493328398888143,0.76182170373719,0.76182170373719,0.377374159023391,0.537597423322979,190.182555811702,0.225059570749724,128.540035997259,84.3928573395351,27.3356910696748,0.0225867285084075,9.36087671615132,15.0772946281357,0.0344484875835401
"2866",0.305027202397756,0.3468313069462,0.295853335494362,0.509355185833951,0.842088745930191,0.842088745930191,0.408528888959566,0.555661173749448,146.928385949253,0.0412655332730576,31.3712062412427,131.001911303514,16.3902722511254,0.00535421299603722,2.54423225783233,32.7612188326777,0.0530457400670717
"2867",0.300834532547902,0.326041206433269,0.279065046711107,0.520168961603486,0.831683802521675,0.831683802521675,0.395741395520815,0.567835441748487,177.288168903886,0.592495165429535,165.261049518387,33.6537215992219,22.0816775730336,0.108101295717794,17.6130677785085,15.7339917552959,0.0964927617387425
"2868",0.305561023296681,0.348012826673915,0.302578249014972,0.528184473482342,0.892234002347514,0.892234002347514,0.4046512156578,0.571491194471137,155.061280913025,0.090900891850279,25.4033999858297,74.9546324085844,20.1628347962578,0.00786596586405436,1.79243370706032,12.4987147683863,0.0496319928716366
