"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1902",-0.685521497406762,-34.1585833191001,-40.4462417054303,-27.2912427116929,-2.48540889994205,-27.108428950796,-1.13980969277802,-0.239216913910747,-0.0197221982861384,-0.00251381998825595,-0.0170126587894885,-0.0852437371069841,-2.69721149096538,-4.85118501024045,-5.94581450522927,-5.29551430147746,-4.95477679345028,-4.27290829835741,-3.38231875900059,-0.0755491719388672,-0.00711404623824663,-0.0288622462749806,-0.0798208988641709,-2.72486200883811,-3.36456634755809,-4.85387355857497,-5.74302880438389,-4.59914943771773,-3.86511275882323,-4.04462926418387,-5.13657839085603,-6.01784988106037,-5.82649577254941,-4.8495170198387,-49.5409289506586,-53.0724950047101,-40.4710126492678,-26.9858418700888,-1.49609472927648,-0.318952442500611,-0.0234016916036328,-3.10268591494197,-4.95612271761945,-6.22753023753387,-6.3625968317466,-5.87549572588492,-3.77363608666078,-3.36982218568073,-0.0794337991066656,-0.006649126961078,-2.82396333049602,-4.95596937439534,-5.49331513189933,-5.29089303408004,-4.34736317894241,-4.60264886555545,-4.61727309154991,-6.01568147097947,-5.48423162611994,-4.60975159236625
"1903",-0.484256635618379,-39.4603370391128,-45.8815988005934,-32.2890233132287,-1.37350600585679,-32.6532338375904,-0.567281877132095,-0.104713897445103,-0.00757591028586191,-0.00372643650005289,-0.0218800710237712,-0.0796101306854049,-3.22340235234571,-5.39381699418646,-6.49500499144735,-5.84066301788055,-5.49942786059012,-4.81656517883152,-3.92357858626168,-0.0466428521666025,-0.00420809930843102,-0.0428020798685647,-0.0850567927675296,-3.222374578139,-3.90142429255262,-5.3936775448482,-6.28605222764155,-5.14318520048366,-4.41235644147063,-4.59022854579972,-5.68113946266324,-6.56184528152403,-6.37390477526986,-5.3939575598495,-55.0012545503327,-58.382869748626,-45.863368197597,-32.2722060337796,-1.25323078800468,-0.37354442633041,-0.029495733295426,-3.45098080331404,-5.49886770146936,-6.75693810672739,-6.90787116338305,-6.42339454396421,-4.30499892881354,-3.90484761095964,-0.0557506952271556,-0.00462468175694042,-3.25727211254005,-5.500467878499,-6.03101211268324,-5.83983797747601,-4.92657188825565,-5.15090435746306,-5.15333125649479,-6.56245416287194,-6.02851256462731,-5.14407501905973
"1904",-0.474895864562979,-36.4343832250558,-42.2979591550945,-28.7572279224916,-1.89242408861674,-29.0010838226998,-0.857196061066885,-0.145686377497927,-0.00897502166129716,-0.0046380159310746,-0.0268210785542613,-0.10309107963588,-2.87039674187213,-5.02606509071387,-6.12764966859974,-5.47742815036159,-5.1308055063203,-4.443866045487,-3.54731037034479,-0.0642957018892121,-0.00460792345067151,-0.0284204848054102,-0.0761686336812422,-2.88432987916988,-3.53739413715471,-5.02752914305432,-5.91788487624032,-4.77631901201547,-4.10910699157561,-4.2225761462408,-5.31325274132923,-6.19678154125702,-6.00405052146779,-5.02660328406609,-51.3214130808266,-54.7360235268102,-42.2035252913531,-28.7322052216842,-1.57597468992751,-0.423299665953301,-0.0347664615481103,-3.07503207954461,-5.13522937601504,-6.40134564019688,-6.5402614389681,-6.05100953030147,-3.94686291033649,-3.54170005771821,-0.0732693932994501,-0.00622851055168461,-2.95977360152682,-5.13295784086054,-5.66755145046847,-5.46757855386246,-4.55544332128135,-4.77950957265345,-4.79792026074335,-6.19572368331879,-5.66324912176973,-4.77692075306196
"1905",-0.74880424712108,-36.0201818027049,-42.4129258424796,-28.9121595699045,-1.80958254662958,-29.323995466363,-0.744670305841137,-0.155071008126968,-0.014404021802501,-0.0184099418471675,-0.0635613703883582,-0.150481576591139,-2.90119757208361,-5.04357257932368,-6.1406532368752,-5.48592630114549,-5.15267848907613,-4.482829423398,-3.60722271687625,-0.0522506261386462,-0.00504343962078657,-0.0478350296628784,-0.102393211685158,-2.88436687801461,-3.55454301338858,-5.04260800897388,-5.93461574626421,-4.79204082910061,-4.06915460757535,-4.24051039743335,-5.3303276030945,-6.21066886197318,-6.02344166687843,-5.04211311078592,-51.4855884287186,-54.8916930972765,-42.3639690428371,-28.8901843383952,-1.54451329859463,-0.299928975532562,-0.0139413870947447,-3.18008794033148,-5.14743637261484,-6.40833099555623,-6.55511242512104,-6.07042467766396,-3.96236212346533,-3.55656154398212,-0.0596540479859069,-0.00303843727354325,-3.24817343121194,-5.17904156697687,-5.67623665764597,-5.48971621303125,-4.55380246424844,-4.79670947796293,-4.80701641209737,-6.20938169234267,-5.6969195435557,-4.94004412219524
"1906",-0.49057931764851,-38.3006470836196,-44.6158477359842,-31.1183124934107,-1.70466995134143,-31.0988014960581,-0.884977627424153,-0.208044814823549,-0.017123003237125,-0.00225828552264007,-0.0147459772319758,-0.0661503446804383,-3.09808924289938,-5.27009636837111,-6.36345849643327,-5.70992410057102,-5.37323978752683,-4.68747127450146,-3.78686756018638,-0.060374176065098,-0.00604456784389251,-0.0384568911903127,-0.0840386660570971,-3.10171432236123,-3.77537415412534,-5.26685061215966,-6.15877735992657,-5.01666971518116,-4.26881910414254,-4.46234322323432,-5.55404366409452,-6.43493958695862,-6.25216192069689,-5.27593290272988,-53.7372554912524,-57.1287532523758,-44.6004379085022,-31.004976760442,-1.22332221245196,-0.327079117315221,-0.0265073752657985,-3.30755492283911,-5.37379425488071,-6.63639754498975,-6.78081104391642,-6.29660670469018,-4.17824842836964,-3.78548650759156,-0.0557191303603091,-0.00476135980199999,-3.15216448372043,-5.37472688335781,-5.9036549400688,-5.71673786077239,-4.72396961566485,-5.01952622513568,-5.02329090269477,-6.43828964830348,-5.91151506421348,-5.04817433700041
"1907",-0.707900474335053,-36.8837880933116,-43.473637188141,-30.0285258414755,-1.62505058544991,-30.7145993498734,-0.502911674761921,-0.0771047256855306,-0.00545718528886407,-0.00406355309985607,-0.0244028761636503,-0.0942963108450838,-2.99276961871592,-5.15418243484774,-6.25647927649925,-5.60101677919057,-5.26191477433044,-4.59323973879966,-3.72595362968395,-0.0426815575393951,-0.00359611864285636,-0.0252200725395935,-0.0709755777696848,-3.00104460924471,-3.66356007498996,-5.15370600436141,-6.04616360869661,-4.90606134973418,-4.19976929059705,-4.34990328683936,-5.44043362140923,-6.32274941131848,-6.13457753243574,-5.16413834592683,-52.5911197133044,-56.0252097330554,-43.4741600826697,-29.9373678237089,-1.39128462159126,-0.319303892165679,-0.0186703989016035,-3.47796961766031,-5.25862963107475,-6.52046786836688,-6.66771303128991,-6.17646948558635,-4.07766105573281,-3.6631543257606,-0.0745089172256885,-0.00564352358128817,-3.20954120566306,-5.2626006591328,-5.79836176088529,-5.59450280060489,-4.73892387832472,-4.90705749130749,-4.93239155734193,-6.33423567471731,-5.79906494752342,-4.9069103883731
"1908",-0.891164758340217,-35.2422481077952,-41.8898769118353,-28.6626858550388,-2.23357814680419,-28.4884813953737,-0.998174291797711,-0.214368639160378,-0.0182120116842244,-0.00979510026781005,-0.0464508307202864,-0.140251160697523,-2.85619691864159,-5.00043154137915,-6.10439361916269,-5.45548247700539,-5.1008487580133,-4.40986185794715,-3.51019970056063,-0.0847522551383935,-0.00940453790788265,-0.0242393395568179,-0.076047610679542,-2.84639338076647,-3.50887076684765,-4.99652468338747,-5.89250239036392,-4.76768588049617,-4.00633610627044,-4.18912787905914,-5.28072596675158,-6.16160800063977,-5.97202084829938,-4.99475652199516,-50.9948491422673,-54.4810212058549,-41.9006189969907,-28.3713177969604,-1.40977382593685,-0.380600110847209,-0.0376455946274046,-3.23732541529907,-5.09896428231375,-6.3608642390441,-6.50686996235639,-6.02785928026522,-3.91082323118303,-3.5146133020882,-0.0795698118852926,-0.00914480687719355,-3.2216443669696,-5.10992633680505,-5.63750589095947,-5.43438303042778,-4.49421313315406,-4.74751356893597,-4.7608601164557,-6.16104882929548,-5.62971359387043,-4.74693385801591
"1909",-0.652948635652755,-36.8542882470017,-43.3127091919052,-29.8849398947936,-1.83044458441007,-29.9841149135715,-0.811145416220085,-0.179310668522632,-0.0163627401597788,-0.00793970649894371,-0.0383569141560245,-0.117563171661624,-2.98414013770378,-5.13909404821341,-6.24108478286054,-5.58883153936423,-5.24160796634636,-4.55547182065495,-3.65994636809864,-0.0678125370107363,-0.00760677398321707,-0.0232069667189947,-0.0688381601712464,-2.98592255500248,-3.64699244024804,-5.13698318376503,-6.03054345569331,-4.89705833308657,-4.16978525864035,-4.33429889036586,-5.42409135312329,-6.30433532253771,-6.11588051574347,-5.13684575598885,-52.4418805907059,-55.8194796503676,-43.3051908023239,-29.7482776213114,-1.28512224166918,-0.335331777594066,-0.0298104257277876,-3.23462193090593,-5.24764960270045,-6.51760971390834,-6.65447194045791,-6.15806579711081,-4.05681785957583,-3.65044394175596,-0.0723208170880749,-0.00747937318762704,-3.14110635521777,-5.24204707859358,-5.80038492832848,-5.58696051389817,-4.60853042290272,-4.88895327780029,-4.8980152859749,-6.30494623659466,-5.77146919648613,-4.88826683094148
"1910",-0.541742958028721,-39.954062535761,-46.4528082002615,-32.7980804252207,-1.2821456481857,-33.2120491500595,-0.54392822771109,-0.108612056604911,-0.00873215153902152,-0.00807886888578135,-0.0349296257587159,-0.0947023677124137,-3.28161466233387,-5.44952010346264,-6.54921473356051,-5.89492572703425,-5.55440977814121,-4.8689690110788,-3.97051559367637,-0.0518332746753702,-0.00569111077311568,-0.0276192284389878,-0.0650902592350682,-3.28361623173118,-3.95441641526864,-5.44929786118717,-6.34126952370336,-5.19902343734627,-4.43663361643559,-4.64268186250733,-5.73587593956094,-6.61722306677437,-6.42809866517188,-5.44915161401088,-55.5537913988406,-58.9455502702831,-46.4156257580701,-32.7580411196691,-0.991461717121922,-0.220210300336499,-0.0130796353751483,-3.60328426137655,-5.55460591965101,-6.81710415227933,-6.96433578606484,-6.47119194593966,-4.36421703617612,-3.9559427292774,-0.0574010243930378,-0.00476315883499678,-3.5507296523305,-5.56207494605311,-6.08773593097632,-5.88987410020568,-4.89077555180699,-5.19827173069393,-5.21672383036162,-6.6186574909254,-6.0836160712796,-5.20546056703001
"1911",-0.57580272218813,-37.595203730996,-44.0392944709923,-30.5624520964505,-1.65846896780915,-30.8161502434628,-0.683284006680873,-0.153801509777054,-0.0153518480137116,-0.00735858389234822,-0.036460856687095,-0.112068776627655,-3.05467633373269,-5.21306403251188,-6.3155680487451,-5.6601901324501,-5.31561342937712,-4.63849512077973,-3.758571737068,-0.051161102574858,-0.00545146337606006,-0.0414367851194988,-0.0935626576674666,-3.04339558117887,-3.72394193164339,-5.2117732528497,-6.10386459731906,-4.96403637728166,-4.20114403268807,-4.40489402839018,-5.49702971905319,-6.37774092618794,-6.18858291691531,-5.21221110285127,-53.1583366664893,-56.5748845694654,-44.0343021400901,-30.4561279336709,-1.2648849031528,-0.375338819183879,-0.0391641588447822,-3.48014632693033,-5.31504661114111,-6.57785806152204,-6.72390518768928,-6.23545867717085,-4.12644830199113,-3.72173876205012,-0.0760546460279006,-0.00967073723542278,-3.21479474529773,-5.31547938280918,-5.85820531424986,-5.65124468258259,-4.72200133549534,-4.96543633089395,-4.97046208062513,-6.37751945070798,-5.84556618154402,-4.96218424297028
"1912",-0.487420102926546,-41.2696694718166,-47.8753710664938,-34.2711944420044,-1.26271820208204,-34.36063244219,-0.603085673550128,-0.105353409307143,-0.00550177765537008,-0.00135811760865812,-0.00972058892195049,-0.0466184670616303,-3.42014203548665,-5.60040296093575,-6.69232516109285,-6.03739113493128,-5.70167642462802,-5.01351068380974,-4.10851166354647,-0.0451461398303175,-0.00359484173120395,-0.0206807888213749,-0.052252295876476,-3.43242990039162,-4.09943245510295,-5.59610250486614,-6.48786739608538,-5.34491138850041,-4.58224348341432,-4.78725617496488,-5.88427984399765,-6.76858291686062,-6.57488012686326,-5.59544011566092,-57.0201903665084,-60.3982889192654,-47.8735642037563,-34.1857660239983,-0.902783502497742,-0.191768467251725,-0.00919293228750284,-3.68973867474032,-5.70080984664837,-6.96166061985467,-7.11028466502178,-6.61992273097998,-4.50531781895499,-4.10419337152676,-0.0426572067902877,-0.00259092577312048,-3.4778769022457,-5.70049873842485,-6.23781607938405,-6.03626509327016,-5.03366936003929,-5.34456153388788,-5.36365967322887,-6.76739142820176,-6.23015816520775,-5.35402047059199
"1913",-0.630657486685369,-37.0903031877858,-43.7404359455389,-30.4060923101643,-1.89098797365026,-30.3177965516716,-0.810778606544371,-0.242227022825365,-0.0352854637483802,-0.000570794925328855,-0.0057610461318891,-0.044597368867632,-3.01839861302956,-5.18131556046117,-6.28014031898509,-5.63117398455549,-5.28449857940967,-4.59416776685391,-3.68940504309187,-0.10784845782851,-0.0283075715102847,-0.0362344724977337,-0.0846161054833328,-3.01822611136876,-3.68892638461627,-5.17892342644191,-6.07064544533443,-4.92860573186143,-4.19105269353646,-4.37707753825263,-5.46844638847477,-6.3481960378556,-6.15839123403994,-5.19910291808391,-52.8547983988754,-56.2659355149751,-43.7295783741611,-30.148849586447,-1.26247561367123,-0.430124136377965,-0.0599647912678813,-4.0084121578281,-5.28652129594533,-6.54504796136617,-6.69321388673679,-6.20085260141209,-4.10460396751764,-3.68809425050852,-0.114937480922214,-0.0272968779763745,-3.18554245353135,-5.29689759200481,-5.81424145688226,-5.63544736057184,-4.66564659558042,-4.93306735784365,-4.9390005757526,-6.3466107952659,-5.8179451182085,-4.94408111960246
"1914",-0.577952017330059,-36.2026097618285,-42.6218072660803,-29.3365301781102,-2.10789362257406,-29.1667147987734,-0.982219743829824,-0.154790430752834,-0.00756513479593934,-0.00265565889217756,-0.0177859418466939,-0.082007962886093,-2.90655548575095,-5.06814983200379,-6.16744499136834,-5.51483882509574,-5.1742324021965,-4.49448419306665,-3.60986923036125,-0.0429523871842319,-0.00213772400612111,-0.0368975810492507,-0.0870049899352718,-2.91532058678764,-3.57879704387162,-5.06928003900957,-5.96095699589858,-4.81824849657566,-4.05859139589673,-4.26242318614013,-5.35988458026616,-6.24284143151272,-6.04655378748059,-5.07913894293718,-51.7668471604656,-55.1112092996415,-42.6252738280974,-29.1475344023331,-1.51979953627522,-0.312775956391662,-0.0155936882703145,-3.12967600826182,-5.18085489417508,-6.45216231107339,-6.58506919696552,-6.09125600736508,-3.98632197596362,-3.58910822136783,-0.0489232050544293,-0.00224936508541695,-2.95143663743293,-5.1728774915847,-5.71285419971575,-5.51064123734517,-4.51356151635648,-4.81861684495638,-4.85551676428858,-6.24205504526238,-5.70198295114165,-4.83943864339929
"1915",-0.627223016481655,-35.5544116794854,-41.9235533231837,-28.5213726111356,-1.7184741357177,-29.7412853098646,-0.444121566850781,-0.0616647786015934,-0.00434950264300848,-0.000319238749006523,-0.0033863111390251,-0.0312105995527379,-2.87706130102483,-5.0248366081765,-6.09326342973696,-5.43835875184485,-5.11499873968795,-4.4484262880511,-3.57232687765394,-0.0538603759679637,-0.00548760065211829,-0.0477604010647443,-0.111000170744394,-2.83881562820692,-3.5193187816568,-5.00181386783358,-5.89332909152043,-4.75066982889413,-4.03145647993214,-4.19491769141793,-5.28436094739785,-6.16456331387514,-5.97560816115566,-5.00033983108387,-51.0374443558023,-54.5082950788321,-41.9438353769456,-28.3941300762712,-1.29878303785713,-0.215378935493433,-0.00996547810996784,-3.89994326681271,-5.11103856994552,-6.35825127340443,-6.51063403468137,-6.02613066084993,-3.92287641976171,-3.50980773344289,-0.0805097867218354,-0.0058141878111706,-2.95612633543457,-5.11164948664934,-5.63344737908368,-5.45470817009328,-4.5157580297569,-4.74837837019222,-4.78146863718671,-6.17350594201605,-5.63383339747998,-4.74987583437363
"1916",-0.385763892593278,-36.1188123560919,-42.0587534512403,-28.7196686802654,-1.9988861151359,-28.889803436782,-0.792411503566575,-0.154580191929927,-0.0129357894479831,-0.000406190420529473,-0.00429350349875568,-0.037930903430309,-2.86994066785232,-5.02115556609798,-6.10854137342628,-5.45644144260404,-5.11843519369739,-4.441133475075,-3.55615953634669,-0.0616784155928136,-0.00621262975105807,-0.0201508746811045,-0.0612613064154712,-2.89244804012621,-3.52492413488848,-5.01599836534642,-5.90482657702211,-4.76361621888572,-4.03586698992245,-4.20600516104993,-5.29833642793831,-6.18107204121115,-5.99224639604454,-5.0221745289625,-51.2108402056536,-54.5344506946233,-42.0583620461577,-28.5895468100424,-1.53106750086336,-0.370239918862239,-0.0271334997856831,-3.50142095897201,-5.11828349973832,-6.39843950194337,-6.53059828020329,-6.03126748486427,-3.93671590236986,-3.52565911098896,-0.0737266701492492,-0.00596985750034396,-2.95021189603751,-5.116507512246,-5.65649291225973,-5.45527886410196,-4.48545838636737,-4.76113922220791,-4.78783542534098,-6.18043481787562,-5.64637831266718,-4.76084068339603
"1917",-0.438996675874366,-36.4880503522874,-42.6432362990961,-29.2960825534539,-1.97189790418873,-29.3237235117894,-0.856224040956262,-0.166175443165231,-0.0126087468340508,-0.00234903141368514,-0.0159958877073656,-0.076539426759314,-2.90813012442227,-5.0712996538438,-6.16755794160987,-5.51174508947367,-5.19301086526641,-4.5526021923805,-3.72359256522493,-0.0281788418639755,-0.00173302091592431,-0.0406036893686617,-0.0918033976236754,-2.91483237451499,-3.58108385640655,-5.07123715428361,-5.96356690013092,-4.82338910351051,-4.07193891236849,-4.26543289385896,-5.35673112374938,-6.23734863881609,-6.05214150125424,-5.07372020951896,-51.7703291065044,-55.1495563509871,-42.6443301469868,-29.1726211442077,-1.57817604066869,-0.448448084249056,-0.0392695478109806,-3.33472688283973,-5.17639325777234,-6.4450778791322,-6.58385192343793,-6.10215751584018,-3.98302584117592,-3.600888052049,-0.0539735523987486,-0.00388399749900703,-3.07160365415789,-5.18786758435732,-5.70503681253305,-5.53311058737741,-4.57171487688218,-4.82361146531503,-4.83605908702084,-6.2374258270827,-5.70409757504509,-4.82109101790661
"1918",-0.413551160071153,-34.8210911958467,-40.6002921773084,-27.3442294353405,-2.2246661581223,-27.5547383708132,-0.854032149005848,-0.155866180430655,-0.0125245684606856,-0.000481372872862096,-0.00475376002902905,-0.0402218319647165,-2.73611500076314,-4.88393321234427,-5.95895283031771,-5.30490551410062,-4.98319478266913,-4.32560827857453,-3.46428840401203,-0.0483912125654382,-0.00397419663074938,-0.0511005788139909,-0.121415081818456,-2.71135888641928,-3.39033177216597,-4.86878742865932,-5.75967389018,-4.61751597513448,-3.96212342409318,-4.06778242692264,-5.15263590848529,-6.03152997470889,-5.84546394561007,-4.86431855415398,-49.7225871115313,-53.1099249020174,-40.5970514435399,-27.137927833034,-1.48023880380801,-0.318309876399416,-0.0238859680518555,-3.59894609508993,-4.9688178514988,-6.24734572838305,-6.37955008231232,-5.88795462268517,-3.78808440918237,-3.38663502217091,-0.0762991253979663,-0.00648289559697757,-2.84801523533823,-4.97031329206881,-5.50900274275025,-5.31056004214028,-4.31845441358895,-4.61405793206452,-4.65051076769238,-6.03345025102348,-5.50036976004353,-4.61453723087454
