"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1541",0.307844490487083,0.279772652214248,0.271039114151438,0.400915495637242,0.137549112014522,0.08800536643048,0.287837550756426,0.433265995345554,0.293954379021036,0.448722514944113,19.2878102728432,27.3574551885541,81.2352045305498,540.908969800624,275.260922238847,111.479903340333,81.6710090589912,183.640011740933,0.282477296225749
"1542",0.30900721933597,0.311739543618968,0.301010895866871,0.441752966208298,0.739230269025968,0.813679921031771,0.307621286766455,0.439680949713011,0.279475277216893,0.458360889485947,205.375195877662,22.044672673879,61.9499084166448,252.417261437833,332.827153829946,41.9611473397714,54.339896248358,49.9805937964323,0.0553291186771727
"1543",0.311092641352837,0.315656528558863,0.295284953023795,0.445379909491897,0.57295141828709,0.858043769366349,0.3331371125257,0.424812540199468,0.26771306072474,0.454432083635099,147.053356796234,16.4296683178778,210.697080619088,201.802037393838,803.876946823236,17.4385630548568,53.8090770740939,62.5797617510813,0.108643034294539
"1544",0.318814224351127,0.325400092066816,0.301215078325919,0.44314044952998,0.92118467589829,0.923774192368028,0.298995665593226,0.451749362579028,0.288357445263859,0.4019275667408,50.7749522511171,5.90349759292726,136.017110804843,215.645794289312,429.864063069286,24.8558092477264,113.864105501982,84.1500240964459,0.00798304176460053
"1545",0.317353524614101,0.319793498309321,0.302736944698214,0.425369344534943,0.838387433481777,0.870990619611521,0.296767843208039,0.381844422910975,0.271925147805657,0.40170942341897,197.496654593685,9.11775039358595,88.3661316112917,508.721921816328,376.214698146924,27.6521238214846,69.6918721049341,121.19392399113,0.0243924777689536
"1546",0.341494212853061,0.344272702750642,0.296829799887408,0.479730085761632,0.891934876650109,0.885183981968476,0.354270475967651,0.425054654964849,0.344689720543214,0.470151334310319,24.1333382209793,0.63598353227654,200.863476506956,218.182149184226,262.995928392856,6.45101953199618,200.804573916975,54.1393672650973,0.0275132070880627
"1547",0.311717632218473,0.306792587094034,0.29647588013282,0.438276129130565,0.474189766688919,0.801234274304242,0.2997441074091,0.412680821092349,0.266213078531813,0.448133641954908,204.585152114809,40.0161311124521,160.340077912306,136.039115923931,412.581398556719,28.3659947250757,26.5971792563743,27.5638567862125,0.188169964872769
"1548",0.306781421041213,0.299387031194425,0.285646669874255,0.421863392276603,0.484511112473596,0.703140472715335,0.291882453864965,0.48340528903297,0.249348408071467,0.476803968417149,138.618035090536,50.9974959123531,248.845519702298,372.927714008538,507.977100548265,66.8462372546879,75.0479774728523,124.68095932058,0.248026307772233
"1549",0.308957135672634,0.305653915681281,0.304139352878183,0.412540341885108,0.836456952595146,0.92029190135198,0.267021681895775,0.422956335468797,0.229039089811976,0.356421653376291,187.792874945662,97.113802148601,93.638800836149,284.613933696981,425.00512371941,127.748760646036,59.6908555794845,118.568900420277,0.176713655923145
"1550",0.327615383854036,0.338198628782533,0.310085985576845,0.472928981321312,0.511778158097798,0.940449675912743,0.365345409239439,0.460955398671831,0.313632824437635,0.477662165963626,70.876537919317,1.91868577280326,52.0267203909717,136.488112803546,395.93963257802,1.85153536553609,12.1635158455887,35.3130342590055,0.0318468418753204
"1551",0.30950023314374,0.29024234746162,0.277423450875932,0.40353511148426,0.0671262586015845,0.537945984336007,0.322665974017885,0.41716876001734,0.271869378903753,0.388398694504928,45.6598635360806,55.5056485883718,213.505724558056,502.405147353954,507.890162576766,27.5961825802878,36.3283201401999,252.635635405214,0.0484731898765702
"1552",0.307042258397326,0.326947285387604,0.293405001804897,0.455900933237077,0.806159509062517,0.593864622842874,0.298247553343835,0.469483918526747,0.338031195821148,0.434091821628719,95.1022960382372,0.705752254478094,55.1494436049923,232.83622728272,468.310446633788,12.0158922324562,131.453941266915,21.7505937757436,0.102954649966356
"1553",0.315191315510326,0.311402485225036,0.29738298633066,0.415898797230906,0.510350279072339,0.926425103946773,0.287486813539363,0.445527899962197,0.248469501050284,0.384626519286056,147.120283021067,54.1103279636992,255.712409151216,631.749716213163,272.044331888887,12.2772401827128,36.7467647614832,68.240769098243,0.0193475919159058
"1554",0.33036009474402,0.32055684305973,0.293338276690375,0.441198420542712,0.466391601415552,0.696683477525009,0.32104367894734,0.443562326820792,0.304278962007492,0.442129324274144,27.0646963219059,4.83282983598982,109.259241696484,353.001390897264,207.645899753442,5.96829622664411,49.7812006544255,49.0183155880452,0.012796213933255
"1555",0.323563488586778,0.309690939105113,0.300337381999832,0.433934303067601,0.895661816708828,0.925909416902308,0.287210518982211,0.394531616909369,0.263087095926251,0.378163746242863,89.2708274696523,71.3879461231804,201.909261769617,270.348875432673,470.343036919034,127.976665863744,123.388704690043,90.9629056927643,0.108826461803013
"1556",0.321772479364965,0.334118931630324,0.309325010810514,0.473052270598458,0.705681276105665,0.858074623330448,0.356440855232058,0.479648487780308,0.3149844917904,0.474315414594294,88.5196283478117,1.68824348385649,44.1544033711192,184.856401471043,572.273464728453,6.3261637159045,23.1265552893884,59.8067187123798,0.0932796576827462
"1557",0.319125686007768,0.325490082177419,0.298042102903091,0.447672113157145,0.430850988362377,0.945733390921162,0.360589051997932,0.444530985120102,0.297180723496296,0.431318180775643,107.627950561727,7.04946554919239,253.938568955912,294.718869928845,383.184045140979,3.96436826442753,27.5696232537296,138.695394640659,0.0825609894429149
"1558",0.302473516853541,0.30319666511393,0.282374187714924,0.420735183127364,0.306404840886716,0.550749525007207,0.319726147505828,0.398959660546271,0.29668459679558,0.42178356343484,219.421917766279,14.8710196450667,169.754418370517,524.437692594047,649.630392819757,19.737805417399,81.3892469583935,132.518939960284,0.0465774597647317
"1559",0.313444904510088,0.323510357202281,0.295762128593984,0.439154368785566,0.935247649248459,0.642079603232443,0.262405428032768,0.422295929732927,0.300232831474408,0.439533135720302,116.331742748547,1.34690764727625,88.2488433672981,367.460311855117,455.864032366038,30.8066927477116,264.958513849891,39.7882142601107,0.127604673872355
"1560",0.31530863059662,0.310421716340436,0.291352245432021,0.438082488570108,0.638040961361767,0.665251272529261,0.319886038935383,0.415586153028332,0.296259534504745,0.411890578486103,111.613360503786,10.4119787896543,130.156833458371,215.066314363196,444.093901216889,52.5491639991925,87.542589631218,90.5078343291098,0.0590035142658705
"1561",0.304134894820832,0.314789753110309,0.291660742050969,0.41691774740451,0.796507969227072,0.941566505815059,0.278991642520841,0.402054366010627,0.239986164238014,0.403197356858832,194.587526731987,27.5380505167676,390.445404099959,339.280314127523,572.546455282258,32.5701555683196,123.911875867838,107.911897069589,0.0467456338284661
"1562",0.303589844835411,0.304527546712311,0.291229939223906,0.424468339608154,0.614458214954965,0.566778676140879,0.278465875746598,0.445891575418468,0.273524212564383,0.437082413097588,136.023218219721,10.6158151013863,42.7428467630439,220.990684465972,381.613137119193,55.1471649890739,84.8099285693528,80.4572231287728,0.0825691945358253
"1563",0.323080629149397,0.321968205186458,0.300016686532488,0.45302349554111,0.823033667234246,0.82450694717037,0.299369165486315,0.483175732267708,0.301636248911455,0.484543691367189,112.641066106997,3.91479848243088,90.7382641743669,293.616094457939,203.768760838216,30.0984297247304,95.6435780635634,41.5027829739897,0.0555767038293257
"1564",0.314719815817697,0.30814671083414,0.290553345960884,0.430163666528358,0.582873022662098,0.734171677946172,0.316993696108564,0.409467340689244,0.280906285645244,0.404030625576655,73.3900445609133,24.0363215561129,150.294150030446,292.707270620701,342.252989439812,41.666782381708,103.838194531134,153.633393212824,0.10149973346794
"1565",0.314349183917261,0.31187126381608,0.291085151743471,0.425919670461503,0.811548514587617,0.84030919603995,0.290585445740593,0.438115991393439,0.242265317692086,0.436300352910861,160.772982713437,15.9519260729786,432.256518450638,192.120249131964,441.299841977769,50.6938500209878,225.115874517006,71.6764627746894,0.099678893544011
"1566",0.319402283675677,0.32652907602572,0.302603548788445,0.448590000660086,0.831196876101498,0.84753729647335,0.297461685880747,0.428836649468848,0.300244536085259,0.40605619456899,61.6487499978441,4.13074932828219,123.931348675154,257.889258988217,342.340665776594,17.2523188894671,97.9593379390542,45.4191363226027,0.0344993199840693
"1567",0.300976303075291,0.311781539010113,0.302098238657436,0.429605090221811,0.805247068678921,0.641388219504639,0.264129724988583,0.43531959398881,0.279829464300928,0.440433640476343,97.8154766571397,6.92324247331382,23.8045674189842,294.652823298838,447.943168752518,35.3020240897849,70.7866003374985,42.6217866075637,0.0860888024053558
"1568",0.328672135945594,0.331027056129725,0.29638217585556,0.449939147116001,0.885811622375482,0.877033928713981,0.323519345994655,0.417579575655179,0.301280950786122,0.435793876771931,79.387848477382,1.91659475654162,275.302095983753,329.690088963387,270.955577195539,10.897150439771,155.52677263182,63.3974552650321,0.0262113516320437
"1569",0.306512386205651,0.316538704817856,0.288011718728184,0.454423244509313,0.41682012992714,0.833933862975109,0.343837639646049,0.47231007889447,0.319390135092083,0.442431079817696,281.144296314773,17.4655684098395,368.826872144517,297.527886620425,488.831542672245,10.5736077854467,75.0658880659766,64.0042946212799,0.176099278278342
"1570",0.324302198484745,0.321961317974166,0.298752907430706,0.445864402986449,0.938133074059574,0.835035996769941,0.30752328083028,0.45038391316472,0.2871070652121,0.409553202249918,63.257402311579,9.26479075925075,162.941368475733,238.462944336041,401.725266321556,32.0737766782081,159.301482923302,71.640521365598,0.0064532397410921
"1571",0.310456887358619,0.31419784552477,0.300179660590034,0.418388936394922,0.794672828164589,0.928072754402566,0.3014941477211,0.302750781196804,0.235542060956436,0.347893251993863,103.310494237307,36.371800285371,134.578146842306,289.515736280293,467.302889186285,66.0686067148145,95.5996177579972,195.693324881738,0.123580358908865
"1572",0.313679188729582,0.304834998749573,0.293081102730249,0.413811625050683,0.661917780301078,0.902358992103649,0.283730489385197,0.349826785493763,0.221004966802815,0.390005315935686,169.943787436844,153.778241632978,330.760944664196,376.108607008529,473.438539333585,111.245558880083,142.805715985245,286.117815752489,0.214315389088029
"1573",0.303877727093719,0.307138885391254,0.277552416429502,0.42967002727446,0.205142235632853,0.452653908822499,0.301126868335502,0.471598389082664,0.300003113713039,0.443035211268101,94.9793209277273,3.65785208013082,152.940050132955,278.94366299766,464.370628811329,9.08554399358964,72.1462448531256,36.2817878315422,0.0517595001522567
"1574",0.313711814286862,0.330135629726503,0.303675776963399,0.455662343858174,0.921911677005201,0.818729347326051,0.31522250667783,0.432203355722424,0.326348862717889,0.416753670426025,58.2090304264543,2.51175398262813,64.9072676127141,370.139990344974,448.316009229873,15.7778381798037,106.885860611401,45.2895852335848,0.0186030430481015
"1575",0.323567467084089,0.330079200418665,0.308101364664716,0.462453745538213,0.949605192639642,0.888426596129757,0.315459084704766,0.451004380634292,0.316290141703079,0.386580331876858,255.786141523208,3.78225074827298,50.4098296164961,129.166721392575,331.148347464235,21.5597775307259,75.6653665161443,44.2927263720294,0.0638518327391099
"1576",0.321323377134356,0.307811387807723,0.300938297550201,0.456020591747974,0.426613947622071,0.934047685531912,0.321361901570985,0.510501742932695,0.277252378012209,0.506476756721753,190.048089066786,114.288744390057,328.736785809308,262.072146483118,280.967376870862,21.7696311658466,12.9617154453918,31.9385289786197,0.198520632354986
"1577",0.306699401623072,0.311498502953135,0.292102403254497,0.432664329036944,0.600269044551318,0.673565298907985,0.316115499906256,0.439357049683177,0.293850858906872,0.407890179244168,154.586372118666,10.3579067062685,94.4558005184437,323.108027810651,508.126505900895,22.850417441766,87.1552710535414,79.4783378615013,0.0416702132466845
"1578",0.3267557836413,0.315699377528746,0.296395380780087,0.436603729398048,0.913002454772002,0.765450293583383,0.305309578384807,0.351658795343277,0.313456856873246,0.370815044000302,65.3677655592037,9.18600203346232,108.514974719733,407.989419614902,306.828422990267,67.6332449966703,131.096608763117,81.7321240102168,0.246882017939578
"1579",0.308711085135985,0.309855159455185,0.304269117324266,0.424214570588689,0.864240267663896,0.990368913261195,0.282368332709608,0.40295912339134,0.232325680168504,0.424210933485405,280.716659765353,82.5758288871208,125.479060661357,274.393590783578,522.976495183231,110.133099523749,119.787000057435,127.323591677006,0.0670223729106016
"1580",0.325512333017557,0.324236128112575,0.303777739212507,0.463189835552985,0.959540301229013,0.962888443743666,0.314830110759867,0.529805881775084,0.306146866080167,0.425096839330905,205.777545563406,15.2280747354234,112.960886194598,191.882302830046,154.46111115049,39.2515993712317,91.0596528536402,63.3502476223268,0.123249590547435
"1581",0.311323660416091,0.299335437677568,0.287741539935011,0.411772164705858,0.280162331359659,0.696667370033974,0.289800106516988,0.423456931265481,0.253766464282958,0.421183941209587,101.60248827597,55.8503751648855,146.46452510855,397.588687059003,456.271654454177,40.2628691283648,27.3470692790652,159.135741864983,0.0495336059669514
"1582",0.33005621184421,0.319877313892196,0.306265464438056,0.458822398801554,0.924668502471064,0.988366467274001,0.300985608205717,0.464654172983453,0.273209485838267,0.434509084289369,58.3571443188394,31.9715151006245,150.069768973671,144.81173936341,334.837645965233,47.6299499930343,80.6051603645792,34.9127743928015,0.0439634725244078
