"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3681",0.299122755525516,0.331202679243424,0.291909791454032,0.456903203187059,0.795331877015348,0.89430055387394,0.405324193537759,0.475238911899758,0.369621153273377,0.461576409660369,286.906935927128,0.618420913014414,69.6303172996516,397.596117174431,814.838390822141,0.950162192724969,24.7414700981499,113.587900508988,0.0489711670691332
"3682",0.310502459505229,0.338439525420972,0.290565105306236,0.494219397043657,0.858245051436058,0.899647326009796,0.42301839195546,0.473886476162057,0.399596630722746,0.521964557426907,136.391531663963,0.231502548234464,122.401950179948,123.351167346506,607.902091925083,1.52664823341788,68.686705102906,85.2686935744115,0.059584644311238
"3683",0.30318685880515,0.339999290169035,0.307704968530674,0.47186324650216,0.946467357965549,0.966931179733611,0.406129940156156,0.427030772478585,0.366906694972894,0.486458024196294,322.672229443152,0.415836425961326,28.6024128103823,244.692372119907,683.410929232487,2.58544355234167,22.2630036574124,99.3719205547239,0.00579196837056652
"3684",0.297487296891246,0.318025148445724,0.276213135662694,0.456083369197287,0.643431039516497,0.831661832433587,0.362282676817189,0.421761924753663,0.357645842771917,0.504487795635499,179.449463946086,1.23113865497791,246.948681656945,203.350869155122,794.263788338843,2.02767115536316,30.0828552415567,95.5806645409054,0.104982097522371
"3685",0.307650359164948,0.335873604688311,0.297334176263085,0.492657885544451,0.851604052800442,0.892315052036882,0.423026045408171,0.535054034284793,0.392807656600335,0.495574464255564,174.62012509512,0.252265020783431,46.1018585877265,156.181119228322,620.965032460263,1.71508759905836,29.1071003036813,69.301463691693,0.0344723001909299
"3686",0.314154489365537,0.340745103867229,0.290075358978542,0.495694460342593,0.63390992779227,0.959988388139348,0.38616137928505,0.479437937373827,0.375942663988305,0.512495002007106,163.531931003341,0.584695594698201,369.62655271143,151.553544955663,407.277928128931,0.226271294841741,7.8467484403099,34.9260394028313,0.104477694500583
"3687",0.31742794137134,0.339134176151486,0.297763851152933,0.49594318730844,0.719007312998348,0.913083390569629,0.423710702136755,0.478912997783561,0.390344242159434,0.537687861119086,84.8480230376945,0.29337249337934,40.4494080149014,121.45403058677,442.392031007442,0.428401263159306,9.69158930555759,66.8863488087152,0.0303099034093523
"3688",0.306409996763293,0.352049363902224,0.30113427092363,0.491639484583523,0.976367866033873,0.957971957937222,0.408920679306827,0.499998743923237,0.382736001906616,0.524507885309316,247.580986272367,0.121033908874139,59.213882923839,203.188951619749,588.635867294165,0.9075073238722,45.0629824599162,56.9496800490852,0.0517511725250268
"3689",0.303875060469565,0.344860360471158,0.298531066651985,0.483277272675596,0.953413131499351,0.930550158372753,0.378682575697789,0.446770494822456,0.393803780838077,0.503649548171496,266.596700433965,0.151438089711681,54.5317003357197,296.513313173418,616.918309871405,2.26061881698671,103.833644842364,44.3663382283891,0.0435941445904678
"3690",0.315413231347657,0.321793908990622,0.28070558213195,0.484241279637164,0.293503170233225,0.822647547617821,0.31972905959864,0.286821245873973,0.404306648737829,0.528552412172629,46.9688714355915,0.699992466444655,113.105609294578,227.497878393086,559.16426881924,0.055218296448541,2.99883687210332,53.7069914919075,0.0282101250819965
"3691",0.297721379489024,0.319831293509176,0.279493563226031,0.461229215350693,0.646040308534085,0.809837587239902,0.379510794630258,0.465385923671569,0.364296897807095,0.502225527490271,144.314577768902,0.752838246005387,128.071286128962,266.922582070688,867.212421897208,1.2394258488083,45.0098647470773,87.2138891759522,0.124752448540492
"3692",0.312750241266707,0.317189822973095,0.287378393293782,0.467961491975645,0.548993678261263,0.930756205366805,0.325348712181961,0.376003740683513,0.373190404646307,0.482467004213599,130.719230332118,12.7985094937775,143.512404118315,506.039892604388,555.777457627267,1.62066719938639,8.84241842916673,153.054828091482,0.153328940651899
"3693",0.309082073763078,0.341718702895104,0.287470096568126,0.498492664055956,0.886595000206134,0.898381466251275,0.425684341392539,0.559605806942427,0.389983380933075,0.538759015596513,134.601464122098,0.173501086562217,168.481416762992,177.443276243235,585.720910187056,1.26635577962536,100.154954511948,78.0986140117776,0.0740478017963385
"3694",0.303174784014469,0.334061943016243,0.29938727646749,0.464138696863347,0.864010927775066,0.947008591506519,0.382251078425414,0.438157906863163,0.364177458989131,0.477453352838916,336.388743604872,0.746218873614292,74.7451549211228,360.657692408554,582.728889902333,2.41990927136309,26.3262867844832,95.8767069888657,0.0458977965874423
"3695",0.304184091521106,0.315102552548476,0.291483326834615,0.466870684950089,0.549037425646092,0.927065044579525,0.344037596066652,0.432154901670154,0.378601969927142,0.515660628643269,261.04298477052,6.44472896092868,92.2940491011966,386.39906196487,737.160448033127,1.41772299942163,5.18439658655815,86.3937184932029,0.131755593357885
"3696",0.298901538349921,0.317844950490579,0.293925172029463,0.469986140259454,0.762267203933429,0.922007505396221,0.387312991420949,0.460342099932489,0.360117256456899,0.477272920469696,316.872024997063,4.86568763214924,77.5673891268422,167.682093840309,681.204839699407,3.44630955697934,19.9501755413001,34.3672693829898,0.0440672212986741
"3697",0.304790553811578,0.322649911602728,0.291258857252745,0.454722299244407,0.754545022902191,0.989930539809636,0.398503044077591,0.445779463609561,0.332332114814738,0.426367003658275,285.799201597873,8.6821180927709,329.954372972541,283.598292034879,632.709728827048,2.29207703105661,27.636602011696,171.744317219904,0.08487949435393
"3698",0.310643638273565,0.3377696363576,0.292733193937345,0.479954496434859,0.770768663644759,0.93020487358152,0.42748508455721,0.507189134244932,0.393345398819803,0.483253038073947,188.943898695869,0.503719426274701,155.483025139233,387.859278303875,492.136986775213,0.624362929771552,20.3204110120264,65.8145683103389,0.0644661460468154
"3699",0.307795677473148,0.344162435295123,0.303801999928957,0.50091163954977,0.980120520249248,0.972691060856711,0.403174161453588,0.508514726040348,0.381497599440919,0.513796032161746,276.611099963931,0.477943126684135,98.4907856498241,158.57036496522,597.268492433477,3.23517547235258,53.5693377876268,49.4117412671848,0.0745028275120394
"3700",0.303735442141214,0.319431212005701,0.297659504338754,0.464895491674825,0.466564782540798,0.910677990204601,0.381655462835159,0.478261028545073,0.357359506357719,0.505363461991553,181.588289396994,3.5377475646205,49.9941627074068,226.352906147969,643.985463447279,0.207293772359664,1.49120337567288,90.9422464964138,0.0210019694456735
"3701",0.315155438315498,0.346982557762257,0.295441284855526,0.487289786850874,0.773019862535678,0.981949396365129,0.424869867304193,0.460644256176209,0.387308235328969,0.510271215163929,152.535010219593,0.279510572910334,293.321531059459,327.041143576164,487.898168680838,0.279074091656106,21.9423780293489,92.454904426376,0.0336267994693816
"3702",0.308990739530512,0.345279184533272,0.294136777031942,0.510446578855556,0.817863216386453,0.945276452256475,0.414519542032949,0.498028326539125,0.394487699752344,0.518599473076859,239.03367147509,0.260450054266223,174.746941791162,112.645149042516,600.358277004664,0.522477976290515,26.0901146444017,24.560659723589,0.0139641742244053
"3703",0.303234303617217,0.306538987282267,0.267794193424284,0.463002236267152,0.410047121280199,0.63141776163902,0.343347564028422,0.394011039352354,0.405611191018469,0.514351667911684,38.8904155004711,0.317200974853726,78.2102613368159,261.090302484564,724.777480257815,0.818118296756796,19.9329214646055,30.4758393797814,0.0452348084493402
"3704",0.30684034115274,0.32025690244758,0.279600507488679,0.476305577369173,0.611873822524974,0.845452628628505,0.3405156180538,0.459046889833412,0.407074998175777,0.451609416894505,146.271605514285,1.6431412176718,276.341748044931,491.340534370274,574.627685149763,1.56697945992595,35.1879596586213,67.2226163247143,0.0739315544070061
"3705",0.31071269141017,0.336396219348312,0.297868378991501,0.484727531535849,0.895323645949704,0.944334239863209,0.393381586999915,0.461274431455657,0.377751279628173,0.463657504119074,185.527867101696,0.797039613620404,65.4240697243893,189.940891515579,643.931256177698,3.58476820505939,58.4990567544057,106.578455514269,0.0446208739216982
"3706",0.303887381484328,0.340045915075237,0.29807488164689,0.493186159554222,0.831770049206969,0.984640498134211,0.403960545286675,0.502499104473875,0.375688169439956,0.510282951180024,448.887291627722,0.684674354450297,129.474054353316,155.179200950075,628.588397656728,0.683651116061088,19.7631340700879,22.9410648317777,0.01015882171172
"3707",0.304067140055417,0.331084416930939,0.297165874071225,0.465060761041302,0.796517207604039,0.982766964427584,0.40559176991594,0.477410088194796,0.339201567708415,0.493734320359263,282.549040728214,2.97753292608487,169.303886189931,334.176869912902,551.863784532864,1.59492020770459,12.3440068317729,114.831703780539,0.0734728947043986
"3708",0.296659186813329,0.322285330538931,0.287498758148294,0.457556006313546,0.594855469846748,0.887103700640084,0.360026133610057,0.49454477331382,0.367767135880169,0.488547203477799,335.579656068109,1.34300021912275,134.891780155912,392.645340952879,829.799454354362,0.553218302582391,12.6339177655063,84.903269114293,0.0335816627505012
"3709",0.306258705182712,0.3424644355602,0.295783363551858,0.492446842109375,0.895486765323045,0.892764561668818,0.414909507518472,0.525561315987736,0.409625046307545,0.492963511306486,171.826527859925,0.140363592127657,53.2116487095438,332.533641319667,661.792586460322,1.28868465829149,39.4281561850712,48.6950506496065,0.0298762661456831
"3710",0.30224239895474,0.317165373090649,0.286394425853656,0.475948215386204,0.436468685414194,0.907676453299569,0.36338551968039,0.44043931874736,0.361101500191634,0.487596775353951,196.00031810443,3.52425712780857,150.672736601347,92.2921661852172,875.996054020184,0.325248711765072,4.05472405342497,92.579654803769,0.0658055783314512
"3711",0.305908898154316,0.340263623851901,0.297755611708857,0.4853009568091,0.85427776318399,0.953055831589654,0.404162885250932,0.482763706194938,0.38792943472751,0.511137507785036,236.039048367315,0.588041344940421,67.270616042159,248.521592051748,622.630926409419,1.20165467993686,31.2680823872031,61.0075333872866,0.0542388770971381
"3712",0.30388035011447,0.336593517940993,0.297097276524744,0.479500338502861,0.944106275520522,0.975586064935172,0.391406873448826,0.48119092344209,0.371246440139592,0.522711400207439,349.508359606824,0.944117913725868,119.318925974675,216.483143915574,665.922796502465,4.67430858599331,61.3100429190745,97.8062662013349,0.0311546400327975
"3713",0.315093448054184,0.332254717249023,0.30535500927508,0.490421681419625,0.778984481518933,0.993522422838757,0.420262472853454,0.484365549734097,0.360681346840101,0.545877834324482,135.127479384239,2.35983585391337,74.1353061687589,124.499210624163,418.468105935809,1.67535153521482,5.8722095073544,80.3879989726942,0.0905728210740916
"3714",0.310284989758657,0.330014055146535,0.280797493337138,0.472082798429653,0.662328473847504,0.825615036520622,0.419970485336178,0.478380904218763,0.41900253501065,0.495227460507838,98.8131052077817,0.20317801933317,158.439191189362,649.356640706729,600.00593453172,0.47177083457307,28.675510636365,99.6481460004499,0.0298843270560223
"3715",0.291576666832462,0.303393040907682,0.267406889042443,0.439898678421816,0.60987319652112,0.746431304031538,0.369554886775636,0.472604685443367,0.362785418303836,0.480300957349012,183.008612629423,2.8824499422742,286.896291690356,486.428161401383,783.633868555,3.6750932542467,68.8979496731496,74.3969869409445,0.0214174349774952
"3716",0.313720638012511,0.335359684978266,0.298453766701561,0.492614343586807,0.589880260806155,0.989190897318217,0.414187955387171,0.486736063181336,0.381579790593742,0.504968801609165,199.688368098007,2.1301217868174,154.749379985222,180.56177994428,615.769635232698,0.193407312975818,3.35929080533631,96.9947204211476,0.0473643589805773
"3717",0.301091628549654,0.32487972471793,0.293451217531317,0.46473357419108,0.807137434280049,0.963298481336643,0.399631956077216,0.445868584853145,0.330755826544713,0.47064541261365,306.173288623276,4.14957112691376,272.245327581974,232.005270335661,671.713205909614,2.96831338176619,21.9651676979593,71.3516251828042,0.0389057299469474
"3718",0.29977534187115,0.315708548209637,0.277362814963218,0.449116774565484,0.385113259617084,0.812355983190639,0.340565198112412,0.375869120577299,0.381798368035771,0.465686447820279,174.831692380285,1.39306951930654,165.982432276296,542.594827399939,835.412149568298,0.183899206333168,5.45090484089715,111.39888963921,0.0212635267642492
"3719",0.306448527525554,0.330706339896058,0.286798644790943,0.472399295511882,0.75178372594177,0.903876930873358,0.391277792267428,0.439292729942998,0.380955115814128,0.490144730872363,177.016717183318,0.692383590445219,147.459752513077,340.722098984442,607.825890330305,1.50481324935766,43.6888050760296,103.703599696654,0.0957854757491228
"3720",0.307665820221567,0.340773667291234,0.303904725465476,0.485427396571975,0.861165222863353,0.993000169320939,0.407436918519483,0.519370838462422,0.386643930902742,0.514640335738509,333.523282176005,0.778807611962689,66.0906922036416,323.386359767393,631.568076522964,0.989281374987142,19.0285189731627,67.6681662761684,0.0145760333555713
"3721",0.300184300889825,0.302838651628186,0.261681294387187,0.463071603163881,0.28654302204853,0.614194483821698,0.256681549062409,0.174309559126794,0.414455927867817,0.54642296828516,51.7977068855047,0.439728733069762,139.565008841078,401.698292832595,894.010701177814,0.469682324950038,15.7330082514788,51.7187814469172,0.0404731258463348
"3722",0.303226472468752,0.324033061515142,0.291792035792622,0.461367676785617,0.611631921502219,0.926497242008207,0.401360873405698,0.438768607741596,0.355406651565975,0.507386332671834,178.487920341189,2.22468215457389,127.212066699306,343.179067426806,686.107928994572,0.650277738298152,4.92861581669725,116.736888780541,0.0363356874767556
"3723",0.304981225667806,0.324299314293806,0.290479270892657,0.479901891258812,0.71321393674814,0.886249414655868,0.407292320630094,0.469472884257498,0.383264830676412,0.523740974343771,177.962775026291,1.2829139051517,82.1459883424143,290.553314873648,558.694100136431,1.40708118986275,11.8680088064189,54.032959310656,0.0351892710175926
