"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1893",-0.599700328187112,-49.3438907617728,-56.2534966615492,-42.4942748521237,-0.641816449468786,-42.5292243755005,-0.380523189057076,-0.147787865677138,-0.0226112555337998,-0.0198220784092085,-0.037294530453031,-0.0575188124270314,-4.25022942183351,-6.43513868535905,-7.53323541634362,-6.87679418475652,-6.54085086611013,-5.84869060132594,-4.93507090543967,-0.042916885251933,-0.0141727715393474,-0.0415132003153946,-0.0551546297791425,-4.24650784056056,-4.93604668758775,-6.43522393790642,-7.32965094956398,-6.18407905475872,-5.34196422566565,-5.62604928733993,-6.72314836223171,-7.60476109440171,-7.41545693289422,-6.4359617569408,-65.4043975957875,-68.8095557512275,-56.2537686205371,-42.4807485829705,-0.590426856021171,-0.311336934869635,-0.0736285835808115,-4.25451987077701,-6.54067976797064,-7.79323047205827,-7.95081203571472,-7.45632377281117,-5.34773284477894,-4.93866192827076,-0.0604098146594225,-0.0276830388690392,-4.24754872445286,-6.54073213763441,-7.07113609115455,-6.87671715172255,-5.87321469796787,-6.18559523842884,-6.186979346955,-7.60460190916946,-7.07129813734284,-6.18552164358606
"1894",-0.613862411047013,-49.0673591718761,-55.9763741298773,-42.2200440102283,-0.654102593921442,-42.2618288581825,-0.382358140479768,-0.146202056767395,-0.0222689127400955,-0.0212202857971793,-0.0394228773221164,-0.060322950010411,-4.22377668379277,-6.40744294940258,-7.50539956012871,-6.84923688187735,-6.51290772762618,-5.82079673254673,-4.90729376121558,-0.0442227733390546,-0.0147203228143393,-0.0432046241291051,-0.0579269024099984,-4.21970940083735,-4.90977185153534,-6.40750047762129,-7.30079283397856,-6.15689753957174,-5.31521912151887,-5.59794195520237,-6.69494295614923,-7.57686911355624,-7.38787739476966,-6.40745597606406,-65.1270531791134,-68.537901080887,-55.9775753042553,-42.200424276182,-0.585674075431957,-0.299047947185702,-0.0665221639377833,-4.22454652798801,-6.51327828479132,-7.76582776981401,-7.92303185868596,-7.42855181702031,-5.31993193243997,-4.91054392084844,-0.0603456795782797,-0.0267761261262187,-4.21913405980482,-6.51266149327887,-7.04433741235835,-6.84900792901378,-5.84342275792896,-6.15806213914546,-6.15861895399808,-7.57701931492859,-7.04299476264619,-6.15666641268059
"1895",-0.446631349315822,-52.7492957326871,-59.6659203050991,-45.883866889008,-0.504605171166634,-45.8773245338265,-0.322791871667629,-0.131127230089421,-0.018603370848016,-0.0143348421013432,-0.0273906094366936,-0.0423932808255953,-4.58764083314874,-6.77668845928931,-7.87489514592897,-7.21850899133307,-6.88215671280735,-6.1896872111215,-5.27532527341467,-0.0317675829632114,-0.00943648063953528,-0.0301769309789224,-0.0401252776301595,-4.58514338469536,-5.27558888645181,-6.7769138656416,-7.67134261993237,-6.52559698993217,-5.68300024348088,-5.96684808112015,-7.06449697716831,-7.94638412001959,-7.75735626046104,-6.7768649732175,-68.8219077167796,-72.222678103914,-59.665988466635,-45.868252427358,-0.462645308575924,-0.251188397591973,-0.0596684071884024,-4.59125010117766,-6.88201439313325,-8.1344715091132,-8.29290122819143,-7.79869176168982,-5.68396442382532,-5.27639697266471,-0.0408518513884717,-0.0161164882606997,-4.58584781890426,-6.88258545129534,-7.41240853256867,-7.21904182840315,-6.2123327223361,-6.52748967064669,-6.52709165889732,-7.94636656904139,-7.41238606987209,-6.52557493043374
"1896",-0.443988754806295,-53.1572751427756,-60.0741817095713,-46.2724205676681,-0.435937537802893,-46.4000396737199,-0.234820633883706,-0.0808257640766463,-0.0106672773229377,-0.0154500224593734,-0.0281819946985502,-0.0424870303837377,-4.62890960819129,-6.81761981371869,-7.91580299305834,-7.25930471617696,-6.92371966615884,-6.23223068765671,-5.31890878882418,-0.0278194710855431,-0.00852347648418394,-0.0296098735366419,-0.0398032653394749,-4.62608350116841,-5.31720369436512,-6.81760826105931,-7.71112977404199,-6.56657514295528,-5.72286240880301,-6.0076072311782,-7.1051521789884,-7.98729453160236,-7.7982381213718,-6.8176081357365,-69.2289750169743,-72.6143526367343,-60.0744112172319,-46.2677402084145,-0.41942641731417,-0.226396085562577,-0.0560652184967481,-4.64538283693307,-6.92288015216859,-8.17561474276383,-8.33349262266447,-7.83900865729183,-5.72582398718358,-5.3179932632771,-0.0434856153045642,-0.0212906203078367,-4.63142301451289,-6.92305693097367,-7.45423178210659,-7.25933173000085,-6.2531260851745,-6.5683218677805,-6.56788092751423,-7.98725349400489,-7.45370130963854,-6.56772259151816
"1897",-2.69855593653794,-28.2146565006455,-34.9530958515068,-22.4108396516365,-3.58836657419985,-22.4754610510201,-1.07350765374998,-0.156320631435596,-0.0116664762183172,-0.0173532474565461,-0.0726492740866045,-0.227674519636901,-2.21579740040742,-4.2877753308351,-5.38076561887121,-4.73215419596377,-4.39759972445055,-3.72953305026029,-2.86328929524512,-0.0919848775262133,-0.00809642750568629,-0.0803030872149164,-0.188029230638314,-2.17920489557595,-2.84033776404909,-4.28855660809925,-5.17462004171886,-4.04822272646425,-3.26703689230956,-3.4946104583127,-4.57644015444749,-5.45025958208596,-5.26530489318021,-4.28974803813381,-43.9923347663878,-48.2672806435529,-35.0186565707445,-21.8332025610423,-2.29215544664454,-0.440555977639416,-0.033398172466157,-2.5651239244212,-4.39199969476923,-5.64299162751925,-5.79583577900098,-5.3065847237031,-3.3006825395386,-2.84859548768425,-0.229224365846364,-0.0301828865065217,-2.29086318915527,-4.39270409655413,-4.94497051945361,-4.73124156574795,-3.94063537005572,-4.04148002056381,-4.1141183577262,-5.46595753294741,-4.94197275743393,-4.05920492891525
"1898",-0.769615532014365,-46.0962124264507,-52.9978883753791,-39.2782008382976,-0.796206809434525,-39.4384760926608,-0.385534783482977,-0.08832273331699,-0.00692409135750527,-0.0235951901452505,-0.04724060937416,-0.0756944393290704,-3.93033823352542,-6.10910931646087,-7.20681216641281,-6.55041343011512,-6.21971002091879,-5.53497180299705,-4.63256292275951,-0.0286958230120149,-0.00324587795263209,-0.0410129771266075,-0.0635285242860641,-3.92337338886486,-4.61276581972157,-6.10940676951874,-7.00218366620179,-5.85970512845499,-5.01789464771421,-5.30077934246885,-6.3972848978531,-7.27840256452767,-7.08996591396983,-6.11067700002273,-62.1428629948387,-65.5433318940667,-52.9973200909074,-39.2717247037479,-0.778480263232595,-0.34432968581362,-0.0507779885862281,-3.96255547041819,-6.21426623065827,-7.46675950868298,-7.62469227839642,-7.1309815103654,-5.02237670548997,-4.61212519116347,-0.0644967930438343,-0.0179400554117541,-3.96329127485064,-6.21741702915062,-6.74516119115253,-6.55044581776168,-5.59401728750663,-5.86367769599412,-5.86174380490359,-7.27834485994062,-6.7448918394074,-5.85842983768069
"1899",-0.631323713860157,-48.6530761649745,-55.5654471007907,-41.8286947392763,-0.694260175486638,-41.8471495460932,-0.384790155011911,-0.130207459660259,-0.0161348162707231,-0.0207188750752039,-0.0405486037041252,-0.0636369761946911,-4.18443984672361,-6.36651781597549,-7.46427029915458,-6.80809259729853,-6.47158431161047,-5.78111325912686,-4.87031965443626,-0.0353916376215793,-0.0076626583679138,-0.0410855407394903,-0.0567992702647322,-4.17774214297596,-4.86749224550348,-6.36576913291687,-7.25939324831833,-6.11472382435844,-5.27292068945616,-5.55657018630654,-6.65342069792393,-7.53518259229905,-7.3464062035072,-6.36579083161477,-64.7107261190714,-68.1284224231633,-55.5643582191038,-41.7811977751417,-0.578106338674829,-0.270241129054707,-0.0487576119764999,-4.1881277949599,-6.47187406223341,-7.72493194005368,-7.88136952228896,-7.38736997650674,-5.27559492577694,-4.86630960174759,-0.052967947075846,-0.0178842212558186,-4.17872995388968,-6.47103257542198,-7.00327157429696,-6.80728194529524,-5.80556580094243,-6.1167151111928,-6.11728297817896,-7.53524234646405,-7.00137943359481,-6.1149890309551
"1900",-1.3235805502631,-38.9389688221886,-45.801169599092,-32.251739549207,-1.4609088968813,-32.3800339741868,-0.70254759379111,-0.160610912727424,-0.0143682022894209,-0.0338761709345703,-0.0774546608873323,-0.136362156765782,-3.2338306890678,-5.38814726421279,-6.48439011177595,-5.8297877065151,-5.4933887896765,-4.80408509086946,-3.89748287841709,-0.0712896659032478,-0.0105667728796255,-0.0722822743158549,-0.11038829132643,-3.215072280753,-3.89549124162642,-5.39013555758083,-6.28963569890448,-5.1386909812345,-4.30853927901645,-4.58103842557471,-5.67481275485326,-6.55578142155595,-6.37267807569165,-5.39553853583799,-54.9254061420715,-58.3813850470554,-45.8013342160806,-32.2408142506102,-1.36635290744789,-0.505824660949741,-0.0608195327195338,-3.24759806289383,-5.49430969782481,-6.74802932837568,-6.90198859215876,-6.407349723061,-4.3279584569029,-3.90874626596961,-0.127515320635349,-0.0330590556843688,-3.23006272894896,-5.49459581514742,-6.02354415054613,-5.82842413244117,-4.88640587139586,-5.14321541437335,-5.14435754711305,-6.55598162860878,-6.02262080512761,-5.13902714046139
"1901",-1.72250138396442,-35.2355167967834,-42.069329888893,-28.7271854314621,-1.97556207107309,-28.9289099209001,-0.780446036168052,-0.168203277328645,-0.0170709536773961,-0.0470200238901537,-0.109129043573728,-0.195845272932207,-2.89026966329572,-5.01506097717997,-6.10836407529157,-5.45329713101104,-5.12494290755167,-4.45170438136178,-3.5679687317825,-0.0627402421580228,-0.00767664796981782,-0.0784340044578675,-0.14068944904115,-2.85376238609007,-3.53412484481974,-5.01246268985278,-5.90307124805546,-4.76523723471823,-3.94960995730094,-4.20687713314942,-5.29843450588306,-6.17955777739149,-5.99220666891695,-5.01178772826865,-51.1936105325894,-54.9638813045972,-42.1372087366626,-28.5302268749571,-1.40221850911982,-0.411272078360554,-0.0457904781021545,-2.8791678630637,-5.12079934426505,-6.37240667491564,-6.52513462708043,-6.03658396988238,-3.9446870923227,-3.52529394245987,-0.127810708329816,-0.024262655637985,-2.87571690074456,-5.11685933588937,-5.65456540330669,-5.4533558202985,-4.52678341327701,-4.76606732173407,-4.7792479644958,-6.17927679131557,-5.65012274243445,-4.77019142252979
"1902",-1.82638079975971,-34.2468984625447,-41.0530950049522,-27.7429653371803,-2.23828645816976,-27.7193677029614,-1.11664199528268,-0.302449098099555,-0.0369048906983505,-0.0259520786493304,-0.0758634567385408,-0.164624728833626,-2.77007963125726,-4.91073398670299,-6.00665041483844,-5.35040091132548,-5.01571198047794,-4.32642642930614,-3.42360156842541,-0.129652417083138,-0.0266913103205249,-0.084775066370085,-0.14581788312585,-2.7550167497048,-3.42683787816672,-4.91270100568658,-5.81108604834722,-4.6598016844884,-3.8475605629062,-4.1055212590101,-5.19619307229416,-6.07935598244214,-5.8985218484432,-4.91505483907848,-50.1476336819061,-53.6759599754962,-41.0502398561498,-27.6740645060564,-1.83299890669291,-0.571989515259581,-0.0640653250495626,-2.91560909668321,-5.01497483342229,-6.27111706129108,-6.42469215122945,-5.93105329989871,-3.89926465160424,-3.46774221540318,-0.218775332822207,-0.0644894067927,-2.77246685830958,-5.01745352128921,-5.57283165767075,-5.37137729994049,-4.37151028299274,-4.65992967997911,-4.68315694683139,-6.07654869392339,-5.54357384897884,-4.66106774950694
"1903",-1.7667909714321,-35.6180220630115,-42.4751195995558,-29.1431878118707,-1.96972113065155,-29.2596664058564,-0.737148912229952,-0.111801449242503,-0.00696985230758784,-0.0385044931892478,-0.0966374514462092,-0.181967639990466,-2.92204249133695,-5.05298351852754,-6.14700720989682,-5.49132000598772,-5.16546774882553,-4.49911305072693,-3.62982995590346,-0.0401224734711789,-0.00272541124464221,-0.0699472991211438,-0.131028031676022,-2.88957010495675,-3.57117651927371,-5.05111593290421,-5.941400578787,-4.80400720162742,-3.98426400848905,-4.24640789479472,-5.33922524345325,-6.21788245303895,-6.03111300824411,-5.05717145112044,-51.5487756217797,-55.1377969653953,-42.4536214579699,-28.9419623248833,-1.56496004112053,-0.421935847220305,-0.0343417062785978,-2.92349420113205,-5.15595331704975,-6.40716750757993,-6.56623633718357,-6.0843346725487,-3.97251775773127,-3.56090042193526,-0.093125179786989,-0.0102786084730786,-2.9383074815569,-5.16271819453917,-5.68463110312846,-5.49222733581153,-4.66259488677762,-4.81394379329126,-4.81389221057613,-6.21780468934837,-5.68484727289767,-4.79972600662836
"1904",-1.89008702515619,-33.5506200075846,-40.3464028878358,-27.0885221976551,-2.30581396698762,-27.1632724564385,-1.04229843463185,-0.277160090684969,-0.0361041758629099,-0.0429914096018074,-0.107519148475216,-0.206478305519036,-2.72094851126885,-4.83910083083269,-5.93396069344634,-5.27901304022282,-4.95192782913976,-4.27101255408415,-3.37550686263476,-0.0945128393111161,-0.0154125261928404,-0.107549780481757,-0.176647037220401,-2.69167505080673,-3.36630697325318,-4.83876413301677,-5.73281578951416,-4.58930623847723,-3.81680097203916,-4.03631586591682,-5.13006642331673,-6.01872825343816,-5.83321174103959,-4.84135517192562,-49.4438548407431,-53.0198471397843,-40.3460440892422,-27.0145900221861,-1.97468268041417,-0.681135261068975,-0.0921651077473795,-2.87559865654327,-4.94388663880724,-6.19994548768281,-6.35240573720208,-5.85806752027908,-3.82540285449728,-3.39281087546961,-0.226423327118829,-0.0686955465279886,-2.75372776161049,-4.94359735900706,-5.49210049885282,-5.29159712454111,-4.40752264056887,-4.59802790244338,-4.60511732025258,-6.00528925347508,-5.47467365951855,-4.59649129640887
"1905",-1.78690698593402,-34.7100508556103,-41.5386749561351,-28.2418977687353,-2.10673787495073,-28.341861557816,-0.864752068358494,-0.178149749707925,-0.0164926280309308,-0.0334468909544614,-0.0910202060093237,-0.182945668246278,-2.83067698080957,-4.95964329804521,-6.05436940244157,-5.40033008299498,-5.06754110641735,-4.38701392354641,-3.49476176547835,-0.0734849581642427,-0.00876549658688397,-0.0585136017532633,-0.119742059838539,-2.80170674694036,-3.47499166732854,-4.95824740105556,-5.84981160800433,-4.71136514906093,-3.88165143591982,-4.15707602085776,-5.24654500534356,-6.1251160596055,-5.93925979321551,-4.95981098835424,-50.631235010659,-54.1263182066553,-41.5344506977092,-28.172653641612,-1.89734437198971,-0.65126241910439,-0.0793751338653692,-3.0711432941594,-5.06414972073012,-6.31497368243221,-6.47098193952057,-5.97692157634687,-3.9260103434181,-3.49993545626617,-0.192264546108193,-0.0521539954848951,-2.9923813713049,-5.0692788969392,-5.60183729036336,-5.40623758151153,-4.63156913714783,-4.73297287519054,-4.71669828838036,-6.12555301495429,-5.59267871119854,-4.71056327262478
"1906",-1.82141411523598,-34.8118644126083,-41.6391273023477,-28.3675130819436,-2.23645898004328,-28.2194289108443,-1.11375632178232,-0.272182791252153,-0.0271155675164225,-0.029607080648967,-0.0805758866846831,-0.164797747377565,-2.82745255544758,-4.96933468434924,-6.0662247387782,-5.40880444683332,-5.08068187569149,-4.3938734165074,-3.49221241986741,-0.0861678386034361,-0.0115001125228646,-0.112779864159278,-0.171318093215914,-2.81608593122305,-3.49171818694307,-4.96881963046154,-5.86602538704244,-4.71868183926002,-3.93749392875495,-4.16349037628324,-5.25513921994937,-6.13584225046206,-5.95114141292026,-4.97090618970255,-50.7427104632331,-54.34943401446,-41.6400195969083,-28.1988028818788,-1.74453956930951,-0.530565447890963,-0.0539063612438362,-2.83894719788597,-5.07817813525801,-6.33076590296521,-6.48157061580397,-5.98769734063824,-3.92315028550078,-3.4957965035132,-0.155108939856016,-0.0295582395185998,-2.81109796682354,-5.07477922003492,-5.61415719937748,-5.41002862923026,-4.47862093451518,-4.72184326492082,-4.73857553986516,-6.13580107281912,-5.60278522042757,-4.71860341220034
"1907",-1.61506490320524,-36.1214982486094,-42.9710738770713,-29.6116345676545,-1.93965769423566,-29.5999539366616,-0.857109324160557,-0.171268140971965,-0.0137417386248506,-0.0479912482832616,-0.107239007792761,-0.186881602382444,-2.97611405011273,-5.10620416340796,-6.19959685945294,-5.54460167278861,-5.21132795850288,-4.53251221524338,-3.64362727808138,-0.0552296666610652,-0.00508146081828009,-0.0812340704961509,-0.133923815219892,-2.93927242239251,-3.61677180694617,-5.10278543910152,-5.9995882757072,-4.85234202660282,-4.0244124440585,-4.29889028509258,-5.39027525918551,-6.26935212879857,-6.08679620008687,-5.11232562791948,-52.0734155068156,-55.6092401350343,-42.9598149740257,-29.5039806582425,-1.69266322303625,-0.57176330353141,-0.0626565964268089,-3.0189920852675,-5.20700808045453,-6.45890311188388,-6.61618331782448,-6.12447669413401,-4.04011817297483,-3.61971662968134,-0.130832288725591,-0.024018388193729,-2.97887528283728,-5.20977666049487,-5.73945257247028,-5.54242318178351,-4.68327922463529,-4.8638757877394,-4.86373372905071,-6.26944823095967,-5.73663028448525,-4.85188488381537
"1908",-1.71695860375096,-35.0081143906189,-41.8330582439874,-28.4887139752964,-1.99961404594228,-28.6957566018335,-0.805054828284488,-0.151339095338927,-0.01243562530576,-0.052904014795109,-0.117255522476404,-0.20463607167528,-2.87085491001795,-4.99175397109617,-6.08467492935772,-5.42941427545367,-5.10421745777149,-4.43420691004572,-3.55678354569386,-0.0518736278248011,-0.00464780203602499,-0.0869207759912918,-0.147484845480555,-2.83132697865693,-3.50866451333857,-4.98844855515511,-5.88218287810889,-4.73846240642665,-3.91407485990492,-4.18785677714225,-5.27921397629462,-6.15684638760717,-5.96682971884746,-4.98859192071393,-50.9440856122964,-54.5926625196963,-41.8531806092443,-28.3409922336063,-1.56686267115358,-0.436834733959359,-0.0411260776453659,-2.89267565087441,-5.09539102796365,-6.34860825456806,-6.5014196495404,-6.01040800451643,-3.9287430584726,-3.50541696089552,-0.130640122313736,-0.0212174564678564,-2.85710562199648,-5.09341451967699,-5.63715801810052,-5.43379164822784,-4.55023435334962,-4.7456596793606,-4.75683430615028,-6.15639890920018,-5.62525408250127,-4.74123859311767
