"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3228",0.300166772027808,0.326552566721619,0.278699380442128,0.495123147030921,0.483339909096667,0.483339909096667,0.396145281737982,0.526627772823173,122.91138156123,0.214909193348312,115.799959441141,105.841632635596,20.6320502362935,0.0322523889406593,11.2674401052446,23.6952727778854,0.0156858722194659
"3229",0.286065641437954,0.300023770950658,0.275663077579592,0.46061413699229,0.114939012517445,0.114939012517445,0.361168232483016,0.507714201427088,140.645170983169,0.944433173093591,31.3203458291581,101.055741011071,28.1283188868214,0.116421267550602,2.3365859272641,28.2214882182646,0.0392825585249148
"3230",0.295116239652178,0.316457696018284,0.269947006879047,0.482043769830975,0.273292700372439,0.273292700372439,0.401997069578738,0.505249142408657,97.9341149493748,0.268767431486512,104.159094452535,130.519586675624,20.946439186439,0.0273402865719894,9.94637419520283,25.5770179835221,0.011087923269439
"3231",0.284722981225569,0.309065464829198,0.265669856035785,0.470033822905983,0.12029315395832,0.12029315395832,0.372498932602615,0.528680792226169,210.614522864032,0.264818594723891,123.383213200308,81.4649699066421,30.2724916264624,0.0382079025488643,7.57608785306864,27.4923247828576,0.0578891574942237
"3232",0.29152108614275,0.31047960400639,0.279969249449609,0.487302661721731,0.173741580205322,0.173741580205322,0.376895726383167,0.530252553319909,110.460916352771,0.545067654616608,11.7802016097762,97.626942932403,22.5677441423676,0.0510231942821755,1.41033238530762,16.4130603286371,0.0666347933422994
"3233",0.297483230497608,0.315696063918689,0.272555623376177,0.496393217817231,0.3202133055516,0.3202133055516,0.395447007203348,0.54086639065683,88.2424028789627,0.42860915622427,103.896278615666,65.0643337974154,17.1152294229575,0.0481022126842801,10.0019473806038,19.0612579836782,0.00917172777596774
"3234",0.28920096097238,0.297114646300645,0.267098888579247,0.465736438421858,0.105336566487193,0.105336566487193,0.359274736434741,0.533293090758334,111.671821355408,2.06893219066598,77.8223079091907,130.808696319009,22.0508790357317,0.286393655352655,5.89224850411498,31.7360559295318,0.0801674425014121
"3235",0.295322786682873,0.315124228345837,0.272195192663588,0.498911429907752,0.266549303309978,0.266549303309978,0.39658329125268,0.559395019133797,131.982443958048,0.308770020227046,106.051704575405,52.3482872456579,17.9018563141981,0.0342732088563509,7.60839316342538,15.1496509400254,0.0509054583192739
"3236",0.294246318832687,0.326227424383419,0.272625878069252,0.482793675490885,0.409593414123296,0.409593414123296,0.387430000055362,0.560954262299671,168.0009817793,0.159742983066757,182.06119827746,132.381130326,19.5009792471627,0.0133167598708554,10.1512848081487,14.9946277565354,0.074645967269175
"3237",0.292929742520044,0.302103775827037,0.276113450990488,0.472565608888392,0.25952730249989,0.25952730249989,0.363358284523848,0.538920877840207,118.96379046717,1.39243521552273,57.00570049313,71.2207376412021,20.6135848628669,0.283367026997982,4.40707353328883,26.5509627858405,0.038121641721373
"3238",0.287822401791746,0.312777751494431,0.272348710414322,0.464282154911935,0.237818201540248,0.237818201540248,0.373070947148029,0.511596460565792,158.919206823289,0.333553619852189,65.0185171830055,125.811378561239,27.1591152859608,0.0435994866181336,5.84211702047755,28.6258917358939,0.00821094425329228
"3239",0.290807319257033,0.321871309786644,0.276518905852424,0.486703474465963,0.195016930374871,0.195016930374871,0.388113756818266,0.557401087016521,186.336182797226,0.0721378530994494,23.6021863137223,87.5349431767092,21.4762879645967,0.0101861061309785,2.74294532823255,17.4128875507967,0.0889923392415868
"3240",0.292083805797603,0.316132064200878,0.273209124155788,0.464104207476566,0.222566245007141,0.222566245007141,0.382520006967212,0.46761054792362,132.802790554246,0.259243681077856,54.3102253344967,186.064597816276,20.5281166157569,0.0242577781123457,4.00252204050284,21.0963395884287,0.0758065932967137
"3241",0.297944990929258,0.326596886648163,0.280284112654669,0.484400294467192,0.410355947377658,0.410355947377658,0.398041839569105,0.511317764369471,167.810967387491,0.181034771745584,70.9130462551031,167.705984822563,19.4990298196074,0.0224727890275469,2.50656022002759,39.4226643906468,0.0641946438474674
"3242",0.28975300747373,0.32213463813983,0.271697645305832,0.478461609401653,0.27672010027449,0.27672010027449,0.380752643902602,0.525243838506698,147.397669736314,0.123289656563219,103.046948772666,111.636066221853,27.0965477648116,0.0138785389686828,7.09333874258982,20.1376084200451,0.0125270608158727
"3243",0.300694112095628,0.321243862720932,0.286547352996471,0.506218386251838,0.474795764358456,0.474795764358456,0.397356937171641,0.555065249407332,131.146701619141,0.471179534118102,27.6954393624744,41.6269962173148,17.2515963522217,0.0633192010746434,3.11035949260388,12.8559802182889,0.0807055874897267
"3244",0.298803826893797,0.329381700199154,0.268366980089681,0.512871299157045,0.252925026938887,0.252925026938887,0.406186832537684,0.574496051067397,68.0718887701819,0.0314435915923099,131.228188533572,36.4727479363016,14.8557206918227,0.00516692763628284,12.995911666878,14.2730192564436,0.0252178754809374
"3245",0.296191725996481,0.323535185922605,0.282219418976288,0.504852159509937,0.534397823231015,0.534397823231015,0.390646188919541,0.536982101700081,207.513263401055,0.641490713989714,69.0900857051246,67.9395060612787,26.4977254758281,0.0606876162298706,8.04093500865143,11.925048191164,0.0651268423470698
"3246",0.285544052796571,0.30603647680512,0.269562456735915,0.475485080209322,0.112920692315032,0.112920692315032,0.374471490950509,0.531251053217153,170.778731781664,0.39815838014896,80.7088351805857,94.2546661481586,30.8424973201326,0.06367008938449,4.65229653427654,20.522599032439,0.0218274330990843
"3247",0.296982833969131,0.323774052324924,0.273985502223068,0.498223274889312,0.398433382859569,0.398433382859569,0.403568447846633,0.521319499255592,172.95862863617,0.171372154832325,145.591159691135,76.3100037739353,19.29798202991,0.0221385024663442,10.4372036684234,16.6887728854501,0.0373566606612489
"3248",0.30061766741488,0.329588790242655,0.278238812857491,0.492324087084835,0.529171650935842,0.529171650935842,0.392106321023239,0.52750194611583,120.643402786311,0.201980215892232,154.915206874624,91.1640289931782,20.4712650630712,0.0274765800871571,12.1867890361816,26.1935344476109,0.0148123639225586
"3249",0.299843033358666,0.318942007536875,0.272779287687766,0.504325418132547,0.381326540873237,0.381326540873237,0.40307574059589,0.567774861146881,105.048856574088,0.312248959691189,93.7079584986026,56.3378667476723,15.0854434899771,0.0456029408698409,16.1048142164154,17.9184968463049,0.102371932161702
"3250",0.294605445480468,0.321809664983224,0.27309046189274,0.485576013153734,0.364679947909577,0.364679947909577,0.400998139056089,0.517480693859679,135.899331678123,0.181461138432993,135.708869045858,112.500195297602,22.7948956982159,0.0238914499538176,9.96865008058328,21.8318262159753,0.0275961529101135
"3251",0.291843400427135,0.316822644138569,0.275502420072093,0.489126703288156,0.303233457074878,0.303233457074878,0.378309427393242,0.521850501888946,164.025019333201,0.311551489440298,82.790512471487,58.1613015717223,24.464472148611,0.0427752930160051,6.41944079312838,14.9852749891978,0.0289902721353561
"3252",0.296405329857297,0.326356528589455,0.272828268321842,0.495537401759553,0.47320159962049,0.47320159962049,0.391992020179426,0.555868875733373,173.586155232174,0.259073974856777,231.353590652786,111.965389891403,26.4348999880144,0.03453365416821,21.2648763166705,27.0864007459911,0.0511175491964743
"3253",0.291431856080787,0.320701483964187,0.26685394411678,0.49489763543596,0.122682600061357,0.122682600061357,0.395426304872993,0.531496882321719,130.411211159135,0.0567704046267791,113.164482670287,49.8797966194683,16.6210076137474,0.00676698685146714,8.10138794170981,13.0641625265387,0.0132446955410448
"3254",0.291726071344853,0.308863316831588,0.273088661544957,0.503808731257198,0.273692832982667,0.273692832982667,0.379529466622404,0.575564184199529,126.086038432137,1.02226471555844,142.136626172873,40.9056025610081,24.0738352356861,0.151987778121254,5.74583371486071,12.591387719042,0.0821493391272688
"3255",0.29104785087019,0.303842826486108,0.268998872395493,0.467432010366397,0.188623120785412,0.188623120785412,0.377232872961184,0.489736830338173,119.487277970722,1.13234768320487,73.7809427765004,99.2893873596137,23.5358367841897,0.124986827591769,5.02741719118009,22.0216403987862,0.0569954618469708
"3256",0.292741495088548,0.324152065493453,0.282215464637509,0.483861268708514,0.264869285754315,0.264869285754315,0.393207970493587,0.53579524013397,112.647082729309,0.0836432082348125,29.101199320893,147.980601018003,23.1851136128512,0.00944988624683933,1.16755735107905,18.5756602110512,0.0340783973789337
"3257",0.291805695872214,0.313492937842742,0.273399113924103,0.472030054974523,0.285661319786319,0.285661319786319,0.375704431534443,0.494805354616189,150.425418401297,0.47892583418919,113.852515967754,153.841947333667,25.7945900263299,0.054236467044672,6.80439900781076,22.2622543978436,0.0593766045313232
"3258",0.289355350804504,0.307963890596428,0.272763258022709,0.479444899572515,0.13577606597876,0.13577606597876,0.375659083452909,0.538535812901883,98.671151810043,0.405766209769705,24.8641961535694,65.8274750633218,22.587556427451,0.0504741224138134,4.63149316297196,18.9538867576718,0.0599513286741426
"3259",0.288744483514672,0.315797267583758,0.267832161718935,0.485672795216452,0.0945799404637683,0.0945799404637683,0.388350646928209,0.526408036828641,128.19063139235,0.139555925726781,58.3820326285883,56.5059521533062,28.994680642246,0.0163576192148109,6.72036636990765,17.3045103712934,0.0733178716700008
"3260",0.288453159229383,0.311796604493628,0.273137507013125,0.472128023182359,0.159977137051004,0.159977137051004,0.372937523819856,0.554807195221969,137.011387220135,0.217800146537203,43.7720590237264,102.802010875605,24.013393118251,0.026487387686278,3.80935046711166,21.1427669089954,0.0105704645665952
"3261",0.287295209592118,0.311159954304526,0.272497165470554,0.483123368194069,0.0876022507961839,0.0876022507961839,0.37535699955134,0.536308848310807,129.884260399528,0.198162901640442,51.3137087891012,69.3873476207663,23.9472532787733,0.0266698943839123,2.22477883859612,12.2666721334957,0.0512390789902751
"3262",0.290691282459371,0.311123030117788,0.268338634154766,0.47549970105497,0.153111113495485,0.153111113495485,0.372187179196439,0.511934565347689,117.663262102112,0.25187158484495,76.7405291472328,47.8244346653188,22.3275768708639,0.0449299887683066,6.89877472425152,26.6922019818583,0.025616019411977
"3263",0.289119484620005,0.307678700828709,0.275135054216566,0.467846099477905,0.235625853897656,0.235625853897656,0.370925299549295,0.515464117244531,157.451916706131,0.53239445448496,69.7040513206185,118.937758852652,26.5263817600608,0.0828834954128404,4.28902245393634,28.7134838188271,0.0122130796084253
"3264",0.294183269184205,0.316686183561824,0.276260094222298,0.486366414607442,0.325174673676772,0.325174673676772,0.374746821752891,0.519013475702528,134.283859624972,0.290522398372952,88.5270061271412,72.9021357687592,18.7568153258406,0.0534896382781163,4.80625590160367,13.0605079047359,0.0406417194828451
"3265",0.29815570139059,0.332439269406003,0.280890858673629,0.489571160860227,0.301626915789912,0.301626915789912,0.400823643788308,0.508471870600082,118.355704606248,0.0342698236506205,43.2651273981987,137.543566845916,15.001035628636,0.00452192358459695,1.83621551887763,22.6159346210493,0.0900320948691457
"3266",0.293980414627568,0.325517827757575,0.271289932315519,0.481851530424174,0.341768446530124,0.341768446530124,0.394585465049799,0.507985858536385,134.621367130282,0.101754336548333,155.380903788756,143.496761526337,21.9105588376571,0.01187182908491,13.063344857205,23.1677142825205,0.00496127789691596
"3267",0.302174216777433,0.320854287818168,0.283523534202329,0.494923464036652,0.37334398737042,0.37334398737042,0.391779587430826,0.51716446793908,90.2715971905431,0.517772681029053,32.3660160011381,140.999714678328,11.9403407217642,0.0410421275351327,3.28376721373992,22.2904208962783,0.0356074953296397
"3268",0.293381904847583,0.327119678356679,0.270506580949094,0.482372097563463,0.354466507814085,0.354466507814085,0.396440702876499,0.508362799062058,143.023183836055,0.0594681475211621,156.537109004002,116.817791721279,25.4381648254193,0.0101968038155905,14.7807203321456,22.2730124766396,0.0204802904053924
"3269",0.298863421902762,0.319755218528885,0.281992031201092,0.500848189467123,0.452458176011048,0.452458176011048,0.388663464207085,0.532969119525072,142.931546683399,0.575420456788902,49.2131069726356,70.9307924999231,22.5961942925269,0.100874395238167,4.49925802814588,28.4856801500125,0.0283428634812967
"3270",0.288648738692027,0.317027311287554,0.271847555712344,0.477212531158568,0.31122272185771,0.31122272185771,0.375640485102848,0.537824752856432,172.779782621968,0.17578896777168,97.593011634056,57.2977682455354,30.7647839956534,0.0378633942440818,9.08081627542133,27.1438624274328,0.0229790648413908
"3271",0.299932415834778,0.32899250559682,0.280429438784919,0.489573562838036,0.314633149765607,0.314633149765607,0.400321240373844,0.507242678929828,80.1202851090918,0.0693159285883732,30.1902047347187,80.595509023696,14.3982387843502,0.00798291139331681,2.87171582760465,20.2924473419584,0.0310093453928229
"3272",0.286806402809242,0.310431761294029,0.264504726214156,0.480990646547281,0.107022912259832,0.107022912259832,0.365074884457618,0.550665609539851,110.310713121394,0.177427331746969,173.407044376573,41.5239885464883,23.4632767697926,0.0262947752004808,9.62716272183917,17.7248830055809,0.0317440526232446
"3273",0.289998969620438,0.318223056468796,0.268579887148421,0.48180383019749,0.146628570203167,0.146628570203167,0.387766465756467,0.550287051484504,121.03636577423,0.0786880523355537,96.3080119410541,96.9474729453763,24.3444960250926,0.0106965210375503,6.26956382812377,18.7922332592125,0.0193931845208946
"3274",0.2963563936089,0.315517273162232,0.270890993474841,0.487512548443166,0.1911777972302,0.1911777972302,0.38784605461422,0.510613865006974,85.8340019842985,0.210350139875401,67.3700294139908,69.517642467404,18.7469750626052,0.0327736509319009,6.5606266701172,33.7598664416814,0.0932230782950694
"3275",0.296277256118799,0.317938912313923,0.276420262746074,0.497700087087572,0.344696912983604,0.344696912983604,0.393150399311927,0.552579765095012,136.993898507704,0.418908404902743,95.9238924288548,99.9240958239145,19.2475719183491,0.0525309346013563,6.11040035388225,18.016667093474,0.0942537432719065
