"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1424",-1.50019504307795,-37.0277462681831,-43.8767375253867,-30.3903754392499,-1.64001570654353,-30.5862944024467,-0.808340170155391,-0.202476196148349,-0.0206905561532977,-0.0162496007051551,-0.0564337796740544,-0.132216517040601,-3.04294123976289,-5.19497730730895,-6.29248889969966,-5.6364162122161,-5.30503581797917,-4.62890037356306,-3.74041765952749,-0.0523744873872309,-0.00526813664525339,-0.101281680519965,-0.150454336369913,-3.0338673690549,-3.71535798183244,-5.19426530768444,-6.08660355733407,-4.94482620067734,-4.12183590395729,-4.38834371977018,-5.48129940246635,-6.36154259756465,-6.17527973891512,-5.19690475099695,-52.9895026083665,-56.3852623897943,-43.8845972659227,-30.3893332355788,-1.57631448485928,-0.514938876983253,-0.0448663521922388,-3.35201301216996,-5.29988808494207,-6.56804548282899,-6.71328756753482,-6.21331083087534,-4.12658815150878,-3.70311901523378,-0.090034288800755,-0.0102441842502041,-3.10090563438984,-5.2994076604024,-5.84098124443868,-5.63539886643898,-4.62558111826196,-4.9439239183903,-4.96403579314316,-6.36154305505167,-5.8305994150889,-4.9619222112551
"1425",-1.85953256848636,-33.1451681045694,-39.9239627570857,-26.621141859703,-2.14051385323083,-27.0546425927875,-0.957617866009133,-0.303375552352576,-0.0515995500984978,-0.0220598876275448,-0.0794298332416989,-0.195045241714216,-2.68739789935812,-4.80511757123188,-5.90354418889088,-5.24674421423714,-4.90325155138107,-4.22959777035787,-3.34740074311428,-0.0915283766609356,-0.0154159542000922,-0.0413403320067878,-0.097183404560381,-2.66751601185928,-3.31366629282625,-4.81130512665979,-5.70720162607972,-4.55757297233923,-3.74192977716337,-3.99251018954163,-5.0866181066193,-5.97687431949393,-5.78313939515476,-4.79629495347884,-49.0234199144447,-52.530622762387,-39.927094126829,-26.6613447558115,-2.26195840733837,-0.944406394605988,-0.152495836183184,-2.89634517746671,-4.90363625387191,-6.17444154247086,-6.31158210679939,-5.81657348564644,-3.73354985089167,-3.31274286437077,-0.125569274643056,-0.0204530880170877,-2.74195091518375,-4.90098763503529,-5.46067282086919,-5.24479441007941,-4.22826381754567,-4.54677048316294,-4.56989378103128,-5.96477297621438,-5.42969474198234,-4.54648961234732
"1426",-1.39696279119234,-37.6138013895106,-44.4602583087362,-30.9146971166502,-1.44967211864989,-31.4044170228302,-0.645373637225721,-0.157495033143067,-0.0170401869282477,-0.00799780242326831,-0.0324372564284641,-0.0914945719379263,-3.08469192079731,-5.26040375814585,-6.35338941433183,-5.69915149610698,-5.41374173349386,-4.77244738199447,-3.91292143023778,-0.0313090860663183,-0.00302650728225728,-0.0625099670337557,-0.11207150261509,-3.08450353603638,-3.76670994277072,-5.25303470449212,-6.14469341836693,-5.00249981044559,-4.17288839193816,-4.4477249310375,-5.540527455775,-6.4206645716182,-6.23221977952249,-5.25279897284192,-53.5783624933227,-57.0013806765757,-44.4659775678624,-30.9695169872771,-1.60405351319428,-0.641824590614473,-0.0793630898452191,-3.30628670141048,-5.35788689458255,-6.6178332013193,-6.7669914278902,-6.2758683918379,-4.17286903545035,-3.7611306935207,-0.0826686629577478,-0.010862487644701,-3.16672322496247,-5.36041884933288,-5.89547869842898,-5.69364065311164,-4.68747275053136,-5.00252757889372,-5.02246802189036,-6.42099980828277,-5.88740632329036,-5.00285882071129
"1427",-2.11213762847787,-31.9489971810824,-38.7161026916119,-25.4772869064793,-2.22251504163798,-26.2960733945624,-0.828069486429133,-0.168468755095095,-0.0167202323735038,-0.00836247989072492,-0.0380061189511465,-0.129006860663067,-2.53470147980165,-4.68377564029562,-5.77220819028928,-5.1192996926065,-4.86316949546235,-4.25411415774643,-3.42669642723876,-0.0391448235238787,-0.00334026879078042,-0.128919851307406,-0.204745629196795,-2.53755870161939,-3.20460432330508,-4.67617528812632,-5.58195648453984,-4.45241191826071,-3.59897573874847,-3.88425257075746,-4.97233924522949,-5.84788972737712,-5.6542614976717,-4.68177313303069,-47.7936461364735,-51.3143397155085,-38.7152842507275,-25.4337642179315,-2.04767411583538,-0.500607893220728,-0.0357801649882106,-3.52301835872949,-4.78142665854364,-6.04811201911951,-6.1906877586221,-5.69171956347342,-3.63502556449676,-3.19574699058176,-0.130382511250869,-0.0136142204368186,-2.78947411427773,-4.78895591093868,-5.32122676544942,-5.11368515124968,-4.11249364707075,-4.43158620192974,-4.49201267087816,-5.84977651510286,-5.31361023623606,-4.4250236801137
"1428",-1.07192232637364,-40.866040433073,-47.7358095586334,-34.0774857145785,-1.05535776421915,-34.7660487821479,-0.43474289106098,-0.114983679288585,-0.0146067552572893,-0.00930591300636774,-0.0379541845515949,-0.0945865081973793,-3.41524744550986,-5.58488978525652,-6.68606122331236,-6.02968295010721,-5.68681250621271,-4.99890126400031,-4.09514576456232,-0.0627367116756403,-0.0126059220610504,-0.0472109166336243,-0.0831674428921225,-3.40452659092487,-4.08795343338307,-5.5816603426936,-6.47465181216355,-5.33142267700338,-4.49770819663068,-4.77375978774766,-5.86887462208537,-6.75180388310552,-6.56283863582849,-5.58168147487346,-56.8708686199699,-60.3209869662221,-47.7375583278959,-34.0799950428282,-1.12750581223624,-0.503918893796631,-0.0818969108523548,-3.51833151300864,-5.68761795116052,-6.9471516825962,-7.09693007908879,-6.604027600071,-4.49545097034395,-4.08629982489835,-0.0732644429524427,-0.0143574342775583,-3.41099540175211,-5.68723429833357,-6.22795162691929,-6.02340233693129,-5.00593056441959,-5.3309611294596,-5.3405541439976,-6.75048605124405,-6.2165662641666,-5.33096104597721
"1429",-1.58601674750179,-35.8345660560352,-42.6643587487124,-29.1867344542982,-1.60566169322518,-29.9860271103448,-0.615316014391185,-0.135641596028147,-0.0144720555282696,-0.00871497610224337,-0.0395853436363889,-0.118913468527388,-2.9187230854134,-5.07230519330298,-6.17054375361577,-5.51422340025405,-5.1879177025647,-4.52185958288162,-3.6451538472421,-0.0539252428500796,-0.00617732336501353,-0.0673400054382669,-0.121719308694484,-2.91027193793754,-3.58570319746548,-5.07315252644402,-5.96820523038503,-4.82782516895756,-3.9928107783333,-4.2682113402637,-5.35903757115352,-6.24003654416563,-6.05404257750881,-5.0730354992571,-51.7713416046015,-55.221928049715,-42.6645428607607,-29.2020402873309,-1.69050295526735,-0.581635460897898,-0.0600180980149467,-3.48356560916948,-5.17883141151325,-6.43598996360816,-6.58570680017196,-6.09476072429136,-3.99880913641714,-3.58289834298897,-0.0974697771132735,-0.0129494265867365,-2.97916009788221,-5.17712342679967,-5.72919658905568,-5.51695818163315,-4.49577522976113,-4.82530813203941,-4.8566914060106,-6.24196143837467,-5.70798193961509,-4.8219973610724
"1430",-1.17705715059066,-40.3686746537654,-47.2495561200593,-33.6550008825849,-1.27629835647192,-33.7845562937621,-0.664425186169573,-0.213225959143268,-0.0291472500732715,-0.0140268601155902,-0.0464142484937047,-0.102242012826167,-3.36622457177036,-5.5330112343599,-6.6311107592194,-5.97469042063139,-5.64156282559093,-4.96102446915285,-4.06459021581897,-0.0501531168400602,-0.00744524207245467,-0.0585007701384139,-0.0957377981740866,-3.3562525490018,-4.04075027541466,-5.53218566354445,-6.42518764782027,-5.28181148070062,-4.46293628775811,-4.72430595286481,-5.81932891215968,-6.70064115871517,-6.51157321800899,-5.53476609117737,-56.3733365435713,-59.7861706484149,-47.2449453003405,-33.6398374221363,-1.26437979192321,-0.562779862154938,-0.0851685005020864,-3.43874656938022,-5.63956527319242,-6.89966490257696,-7.04791757646808,-6.55407052994975,-4.44676688236114,-4.03772597803889,-0.0688433706217069,-0.0105116460356154,-3.37078906496372,-5.63732708755307,-6.17651259753226,-5.97359215673373,-4.96503216180728,-5.28156356998928,-5.29405247318571,-6.70070493270968,-6.16745840759342,-5.28168678282881
"1431",-1.9232797150761,-33.2194876995784,-40.003473187885,-26.6242340420069,-1.84163805338814,-27.9784682945427,-0.597879936136736,-0.0763268274424611,-0.00433931665863696,-0.00951919340239193,-0.0456023807614545,-0.147486483788163,-2.671626835442,-4.80599355822454,-5.90679535652767,-5.25176126504465,-4.91203586350836,-4.23694707722128,-3.35657041729796,-0.05631208808183,-0.0035030631152968,-0.103371452500859,-0.167640004501743,-2.65525310149457,-3.3234061540638,-4.81182014100314,-5.72519777025278,-4.59855644644412,-3.8833385078445,-4.0034034154431,-5.0903949128922,-5.97085728365852,-5.78735796143219,-4.82097603681698,-49.0902066286512,-52.6361802251727,-40.0051354928726,-26.6336644166149,-1.91761990724562,-0.408854883932555,-0.0208255212575414,-2.9203088410492,-4.91028170506936,-6.17852682442631,-6.31727862850127,-5.82857265236697,-3.73533606124222,-3.32250968085231,-0.07473494620216,-0.00418954117775572,-2.65498607690446,-4.91431146564139,-5.46661544683231,-5.24420597535369,-4.30903217081236,-4.55456042204957,-4.59668483715562,-5.9773532021416,-5.4376110807678,-4.57193669841838
"1432",-1.60132503916933,-36.1188917051063,-42.9543423885127,-29.4733939432375,-1.62515495543512,-30.0478535539463,-0.675320042779499,-0.130271008796417,-0.0106249723633711,-0.00567918810603363,-0.0289591857658467,-0.0992803615719833,-2.94065129312246,-5.1019125423231,-6.19804850216722,-5.54335507515427,-5.21109030268572,-4.52890118188521,-3.63162485160761,-0.065623836633931,-0.00690744362948337,-0.0873862846857363,-0.137541551151233,-2.93863691897413,-3.61477316314579,-5.10427976905557,-6.00632184836674,-4.86822996432252,-4.13239997370517,-4.29859746949531,-5.38819806944105,-6.268782442389,-6.08036947166891,-5.10137583164616,-52.0637320344552,-55.5400646511247,-42.9542887805128,-29.4442273698246,-1.56234946084552,-0.447450442120885,-0.0334517613864538,-3.24044881863037,-5.20708299662759,-6.47464412464647,-6.61862155173401,-6.1206109868405,-4.03702473920374,-3.61279749631866,-0.0990217863595824,-0.0109959663785286,-2.94713981534451,-5.20661851693088,-5.75031954854765,-5.54178122054708,-4.60942909657668,-4.85507598493764,-4.8666618900283,-6.26878703121363,-5.73567069447185,-4.85661191734227
"1433",-0.482154369513443,-51.7085772563761,-58.6220851760251,-44.8215804421912,-0.452101674763785,-45.0997994119505,-0.229530518166552,-0.070507321269071,-0.00822811181982352,-0.00516205188637553,-0.0175821811305354,-0.0371537475080306,-4.48213244038282,-6.67224882060606,-7.7707725450432,-7.11421037618945,-6.77877459634497,-6.08899318180361,-5.17809712115865,-0.0268732895511024,-0.00616671290613535,-0.032590134858606,-0.0442806371351647,-4.48160296136268,-5.17227964100244,-6.67225391653323,-7.56590691071843,-6.42162677624372,-5.57944427698854,-5.86226289274982,-6.95975957204627,-7.84193527114788,-7.65308631862927,-6.67228835713801,-67.7754537869292,-71.1531126181919,-58.6228768495745,-44.8397327580658,-0.525655008037846,-0.301864431742764,-0.0772852821230341,-4.55667630291648,-6.77791774189032,-8.03052097402798,-8.18820817242961,-7.69560062908629,-5.57695296405481,-5.17083195351006,-0.035640958168214,-0.0105349676151274,-4.48296309046724,-6.77755991139627,-7.3095438977349,-7.1139548701237,-6.10685721155728,-6.42377155965856,-6.4220010333947,-7.84257343350953,-7.30816557363505,-6.42140475273266
"1434",-0.382497726903201,-54.6742429410378,-61.5931012104892,-47.7775042877447,-0.360492191708905,-47.9825816242461,-0.19056172785505,-0.0665780626038259,-0.0089809183824574,-0.00408627934790218,-0.0137571972197472,-0.0285659130907963,-4.77725896794687,-6.96962906577686,-8.06798243951064,-7.41133811004607,-7.07649448395378,-6.38673418806535,-5.47546491459036,-0.0212820525649056,-0.0055544077566303,-0.0287425427907522,-0.0374545368467469,-4.77790459415864,-5.46963501648222,-6.96989667827906,-7.86310780580465,-6.71843677487683,-5.87358124830784,-6.15964698804622,-7.25729993541342,-8.13932209284913,-7.9500962838653,-6.96993318182496,-70.7489422249893,-74.1241290383354,-61.593172496048,-47.784293509766,-0.398480771925191,-0.235402235827973,-0.0655578965861814,-4.8450100964943,-7.07503384773197,-8.32821712006117,-8.48553561848632,-7.99171092454562,-5.87395505105167,-5.46739247939457,-0.030124159202968,-0.0107568425094202,-4.77985507291556,-7.07498126395947,-7.6063775416613,-7.41138735766895,-6.39104820187382,-6.71882567409347,-6.72013732624371,-8.13931282193134,-7.6054458628218,-6.71864271925295
"1435",-0.296535954356782,-57.5243315105894,-64.4450614118541,-50.616182741075,-0.294045054149619,-50.7179844640178,-0.178956268985262,-0.0657598086852484,-0.00779241087846216,-0.00438541116852598,-0.0125894564915443,-0.0237523376394311,-5.06144324253624,-7.25494204028575,-8.35338790978599,-7.69682621165042,-7.36061762873666,-6.66853506785192,-5.75426595506914,-0.0188516476133671,-0.00479108325647548,-0.019631775237027,-0.0265420970875008,-5.06113407376438,-5.75284083440027,-7.25491842768812,-8.14858051046886,-7.00373955279959,-6.15810055479229,-6.44485134548304,-7.54276021503858,-8.42476981022885,-8.23588601906111,-7.25580456748295,-73.6024191816408,-76.9738259597465,-64.4455248435303,-50.6272646180781,-0.325432687312448,-0.184792788855885,-0.0423984837873448,-5.10172412415702,-7.36026746504925,-8.61358619169189,-8.77100932737056,-8.2765475145913,-6.15915666005367,-5.75230080947073,-0.0231751190918565,-0.00680575828242524,-5.06294579228297,-7.36025005268293,-7.89235567835934,-7.69674879710432,-6.66895406042627,-7.00381616942341,-7.00650690601615,-8.42483352661561,-7.89076705550614,-7.00508445140871
"1436",-0.730822994566389,-46.260203088401,-53.1588510577869,-39.405914964832,-0.684774322541175,-39.8966965062131,-0.308112728784016,-0.0829337470802871,-0.00945704630476385,-0.00725331449734989,-0.0261555275107419,-0.0587678851527866,-3.94196599427997,-6.12535332442441,-7.22409269686729,-6.56743957593237,-6.2329420118956,-5.54738384320836,-4.64322609760381,-0.0353114691516287,-0.00636368998808035,-0.0436389839042191,-0.0650030513971624,-3.93955827288278,-4.62881973877262,-6.12540629581828,-7.01832190329876,-5.87432629039398,-5.03270831199153,-5.31655962294989,-6.41276098056187,-7.29446891018198,-7.10556152520257,-6.12525526393409,-62.3047678315174,-65.6866183444393,-53.1624150874767,-39.4487879477269,-0.835423590664086,-0.454467010834247,-0.103143500025413,-4.06063659193956,-6.23068326248629,-7.48446619821669,-7.64061450787557,-7.14826481716247,-5.03365271592851,-4.62573805603161,-0.0544045755862066,-0.0139865689905632,-3.95657494192552,-6.23200442426901,-6.76204546027029,-6.56724864153106,-5.56225796501632,-5.87572741537556,-5.87780236485288,-7.29459290827714,-6.76066142408646,-5.874356219738
"1437",-2.00933048260595,-32.832195607973,-39.6342158850915,-26.3758437776936,-2.1715051247218,-26.9561666155006,-0.829281202884458,-0.185699622123439,-0.0204090000649959,-0.00484166673118169,-0.0280777975671049,-0.115781437268178,-2.62305852920101,-4.76602246062169,-5.864149388188,-5.21177223229707,-4.87306819156426,-4.19256317687352,-3.30071547606045,-0.0982301816119246,-0.0139628451135456,-0.0990352854586907,-0.173322675156079,-2.62108882824011,-3.29422578805801,-4.76594012626826,-5.65970898956624,-4.52079605906668,-3.70255051279917,-3.96645694294581,-5.05566787166633,-5.93378896692184,-5.74434094919479,-4.77419037271461,-48.7224145959331,-52.303944356247,-39.6281201495166,-26.2740867974652,-2.00376140520496,-0.629358667409892,-0.0652367645429841,-3.12245736033288,-4.8710198346806,-6.14607500789849,-6.28505625561816,-5.78394286231704,-3.72762695291523,-3.28979334816213,-0.156110572237416,-0.0253746963808394,-2.66326154273311,-4.87127266258644,-5.41500164982804,-5.20578581537128,-4.25364077858586,-4.51835886535879,-4.5365567561898,-5.93295079516835,-5.39926857108811,-4.51663364602945
"1438",-1.50798628616549,-35.9601977978619,-42.7700648808177,-29.2257024594295,-1.55847527258695,-29.9914171687633,-0.678697008463747,-0.198413050851971,-0.029758785329137,-0.00137457927173346,-0.0103005938301992,-0.0581492757441664,-2.92309990103273,-5.0908809134803,-6.17701143766204,-5.52660782217767,-5.18693894902517,-4.49900576891177,-3.59760990053168,-0.168299964383621,-0.0637433600395525,-0.081314209048597,-0.135623761335376,-2.91924196723562,-3.59690166471045,-5.0813957219567,-5.97616705041388,-4.83277379487613,-4.0251542895349,-4.27515837067281,-5.3677160324299,-6.24872673612171,-6.05944753673435,-5.09002555942658,-51.8665297382616,-55.3414500062989,-42.7519612275079,-29.2316384103018,-1.4794729563691,-0.483274674686305,-0.0523206177635549,-3.95156170022587,-5.18994265594763,-6.45126008838986,-6.60637940598646,-6.10952132355586,-4.06227455605291,-3.62751865531612,-0.195135995268509,-0.0653553235386806,-2.98249823164419,-5.18620838845656,-5.73171830900504,-5.52419559247384,-4.50228704317347,-4.83398518512836,-4.85793605251736,-6.24834071924117,-5.71513384407799,-4.83092215239061
"1439",-1.63753227428135,-35.5103860375458,-42.3507045729659,-28.9383496408084,-1.81589701644577,-29.2547121927238,-0.811747641572609,-0.21442886941252,-0.026477819730979,-0.0535743233594608,-0.118989251911786,-0.205979507127186,-2.92715790452292,-5.04822277021993,-6.13954844446224,-5.48003305726265,-5.19886261089726,-4.63382046520866,-3.89725164607893,-0.0197928345927783,-0.00146720096356567,-0.101998119870186,-0.161004729073427,-2.88502936873897,-3.56531961072241,-5.0403004675578,-5.93183625525501,-4.79180416591797,-3.96126247452391,-4.23575835748838,-5.32641898881642,-6.2078062678045,-6.02157992597405,-5.04020214754126,-51.4484194977147,-54.9147274964593,-42.3420998175957,-28.9163564294417,-1.83229173390753,-0.710614826023916,-0.0911074446336846,-2.92584538719365,-5.15709693959818,-6.42056692284071,-6.55410788728256,-6.0724483376455,-3.95133983833787,-3.58595043010419,-0.0525907330150792,-0.0043364030681281,-2.9391881477513,-5.14601091012692,-5.68329679085171,-5.48047776623604,-4.47759186513761,-4.78956550670567,-4.80857433054079,-6.20717601043448,-5.67390312006279,-4.79100409025891
