"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1908",0.298427804554248,0.325825243767368,0.291122680525659,0.469795580526923,0.859440047653844,0.967613556223069,0.112590858896475,0.201237788892816,0.367128743027494,0.487273089809332,605.976588598932,6.04867274267571,235.899881420808,348.675081208576,587.930601776333,5.76762177581185,46.027819954411,74.6233285251981,0.0885141422172825
"1909",0.296490317998608,0.317292375373209,0.304159353519513,0.473937166382567,0.777209884596279,0.986548011389128,0.860454842167893,0.0539621990292326,0.353008042203435,0.501506269306191,703.360108561125,27.6821973041194,81.6400145029846,224.861959080357,657.049445601892,6.82185769381784,12.8334918260042,46.7160243515173,0.0846600657521955
"1910",0.301619939086282,0.338531181755358,0.292413571891278,0.478540880728307,0.794690206314871,0.989040691972232,0.274953663640413,0.28859857603486,0.384553765718509,0.479020188065109,694.902177019076,0.844363888606659,415.895003077372,358.477951667689,607.239676848578,0.757376119467378,32.1883736342012,56.1160527483608,0.0745911350447586
"1911",0.303243635323776,0.334346390466824,0.293228790072579,0.479083330184573,0.794885646432311,0.990526211072341,0.642702952419751,0.137650853273601,0.385749929332802,0.479845033084024,590.805591331683,1.77219241343064,332.832349101096,408.533382975032,564.472153939344,1.16372380424948,26.6574111815988,47.7970326187265,0.0625632192653382
"1912",0.298319282662543,0.327931200988255,0.296430363635419,0.47392958674435,0.813620095159063,0.99622254407483,0.652711719859387,0.525408437479043,0.361492426077295,0.471994918641907,699.179830057575,4.59789689604519,237.13244774677,296.984561861542,692.776310314149,2.80383904687786,38.8363304963862,37.4882008405869,0.0418089464507303
"1913",0.300980876874447,0.338135030043286,0.307598821150647,0.482460059594166,0.829221090133713,0.996684538098164,0.261441586912592,0.563580170601151,0.373162701393176,0.45649977562979,689.499101119811,1.55877625174634,49.664799553105,252.935934292224,614.899137601536,1.31640757072924,11.5597720357262,36.0193643260531,0.10084735062062
"1914",0.304680605333724,0.332245315635895,0.297780019940267,0.482613726603487,0.881474871893643,0.995395661044043,0.262599272528782,0.499887857373468,0.371085614717421,0.494586110305438,516.247466691873,4.21452554803441,195.017377424032,328.304599321039,486.058153526034,4.07382105309511,54.1329515104167,58.6991285380604,0.105901257086366
"1915",0.302717934808317,0.327166358317976,0.301268850096538,0.488479154544297,0.713017961326231,0.995807744546143,0.345906841444387,0.645918980508489,0.375607763041635,0.50806964534679,590.307156312487,7.16090730869472,103.126380650254,453.62144241584,563.890815085463,1.52159887420793,6.36308798800295,26.7934512865091,0.0428561367223474
"1916",0.293611448376626,0.32498340690288,0.289398306063981,0.449203552459799,0.705315227333453,0.964617461209201,0.714140086250896,0.746227760742305,0.355197208773245,0.444922902711485,792.781643051339,3.35914724302498,275.04109260409,650.627566872419,783.513775345704,1.2570332404202,22.9450601759749,75.7733131834313,0.0432309890495102
"1917",0.305263040306082,0.343780826851777,0.306812161461338,0.494155227963405,0.827601951794547,0.996105622278834,0.353017150967343,0.103132122048801,0.387225828352603,0.497890224920144,467.401328588261,0.606670260623092,48.410273577663,228.436150764131,463.558749055085,0.519446709429736,6.75330509864329,12.3560436368309,0.00160730454802683
"1918",0.30153381426821,0.328058033572864,0.296957714631823,0.470685182602031,0.71804013288066,0.99832888067444,0.110760887521132,0.738707544956271,0.368317051652394,0.472061099509258,562.284399761719,6.24775635582018,227.962887307833,428.763170591241,528.548764800424,1.33619325232708,12.2310301156414,59.8581978249576,0.0743277266588521
"1919",0.301314738780262,0.333354745655177,0.296536476818817,0.476504678014952,0.820077746624966,0.975695678984788,0.434883385373809,0.508148637857902,0.370797406494172,0.483892363650153,548.122780227276,2.14958591833603,139.012039647831,335.815684669864,501.848792045955,1.56104127423621,26.3077879131359,42.5202312018141,0.0737847380838102
"1920",0.301865596113024,0.331002789281755,0.303875735637028,0.487604892288499,0.823001948493619,0.996196274992266,0.231642821816417,0.914121892310017,0.37679250412749,0.498878192093972,638.439405807268,5.05869787425938,76.6391401314276,304.036031385576,636.561388812779,2.01118727643531,11.8791747259603,17.2818483765791,0.0260233523372475
"1921",0.297572989573083,0.319412167105132,0.293385030924768,0.465286601836443,0.758498298564227,0.990433104127591,0.548192668231138,0.315365964899652,0.349294806827844,0.450247092604799,636.458374246989,18.8781346499216,191.141958641705,281.838187751642,621.043127684498,6.18269128753267,13.6079772642221,64.1319088445894,0.101326064333174
"1922",0.300391465765822,0.324284234091408,0.289468752001043,0.466619846824208,0.714452023368404,0.960518625181614,0.901167256864414,0.831281259685706,0.368441111456316,0.46002080711753,549.597222214848,4.63082037255172,306.649755103598,392.241380833796,546.095804621698,1.7177850163665,23.645337153308,47.7673147953539,0.0902278390819965
"1923",0.296602566812012,0.328623995157119,0.302221529181257,0.477797917688244,0.805252154184676,0.993792269348002,0.171368908528192,0.331340401125378,0.365220781686275,0.484815864747108,725.715129315319,5.44537456001258,74.5755321009646,233.406100354471,718.084577377909,3.33445196635609,11.4688673170509,40.5912834238604,0.0872383899819485
"1924",0.30480426790589,0.340891229804942,0.296888611393404,0.496725713464285,0.786529318729932,0.997562649784726,0.807608747384332,0.836236445879253,0.389800445247461,0.507351579588598,539.728124485674,1.31422879053958,222.713391228553,329.280831412867,513.409235695355,0.890499155804592,22.0015250873004,49.0334107287452,0.144009679831535
"1925",0.303831150115243,0.331059674201132,0.3009066490175,0.491720202679848,0.884689093732004,0.998640572590529,0.169629855292177,0.124860697621429,0.392426372444944,0.504024459114752,566.399685574222,4.62496213797584,146.585776394882,376.70336460616,550.019319257459,3.00512048764373,27.6203983043395,22.9949607586723,0.0510901052998346
"1926",0.299344231129329,0.32612666579608,0.296098128729896,0.483852675139649,0.882581898284502,0.990953337072741,0.761991357124605,0.841990253278494,0.371092822923795,0.492104141141823,645.433544398062,8.26382633290219,239.604706051794,200.638755341862,591.6926295505,6.37732746813795,44.6949620825918,35.6379344620651,0.0429384198955818
"1927",0.298168443442748,0.320092670680553,0.305584288626115,0.481557273417007,0.837889166575655,0.97824350063829,0.348103310732661,0.159304865587222,0.360895492179307,0.500726673290705,660.162016940066,11.3441334072863,49.8807202277272,195.591618719374,583.802732708365,7.98783788383328,9.6903493086783,22.8764409298804,0.0568003428780992
"1928",0.297217372059792,0.321781637371878,0.29805386070272,0.45664333757336,0.644112533008068,0.998151693603902,0.865216435032625,0.726572535031339,0.350296947548167,0.469744832880169,646.938346536114,11.5614936026583,210.733148158255,382.754967047073,622.322007397759,0.982052458351291,5.86761282743874,57.8879605417429,0.0395006542216612
"1929",0.305095556447179,0.338463325878891,0.299447689129276,0.495567990977652,0.816123978140486,0.995531967225232,0.3247892682758,0.233550857114831,0.397020066064242,0.522507738008573,482.112220860955,1.44760188325676,142.423442676944,335.252667307224,473.318663050839,0.920628738647022,17.8871293515911,22.5830973141127,0.0555001556741147
"1930",0.303021241218056,0.328571548697761,0.301028282861463,0.497194262258039,0.876505795487995,0.988254184561975,0.173183477043285,0.490398547261581,0.374477198997293,0.500514449054112,545.846093049856,7.65906898571079,129.688907459919,152.96877344131,545.551690271445,6.21635395056622,23.2635546418101,23.674403883268,0.0634182010323836
"1931",0.297477614086618,0.32922854632097,0.294542645944886,0.477804850366599,0.753694495251678,0.992413284553122,0.198862803559294,0.6515658134451,0.365889101873053,0.46886210657798,749.907666808341,3.86468666443465,276.196134919603,293.329712030099,707.066027699124,1.34141542768483,21.6851108902782,22.2152429949573,0.0391142751970071
"1932",0.300262056463143,0.331705164541219,0.295912170077822,0.472990539072975,0.872594269432851,0.981346261657893,0.0177206049062813,0.121305916634738,0.375778573177511,0.508877510747615,623.367526039613,3.14645313535022,153.976118223545,433.138898393266,593.997555329463,3.0572636521325,59.3671280155532,58.1988008114932,0.0672245767236127
"1933",0.303371189136026,0.334013866446611,0.293947297721277,0.476462658761737,0.789435143855847,0.987156702853388,0.139049637326563,0.968150869656136,0.37751526455976,0.47227112247652,571.165471536878,2.65464331908069,220.158729991574,369.423373521558,549.263640692223,1.25104214010508,28.3075425913798,45.321514120932,0.0361243968363821
"1934",0.303894601413409,0.328441892209541,0.295618639797688,0.467592893948863,0.817576703503681,0.999157682527911,0.411007886759684,0.90621714430118,0.377563498509766,0.450466724247591,554.233609640926,4.16201327549325,251.767719874548,627.513912912857,513.493063459588,3.51564910039882,29.3478876705196,81.7882934661281,0.103881670255293
"1935",0.306609156847158,0.340404016456494,0.295593887242183,0.492488671956939,0.818799087813163,0.998385896264373,0.744236916989865,0.322361774877416,0.378260943268741,0.524108402082441,453.114646108715,1.24453241424148,329.53335719979,379.769166870823,451.372431802343,1.0789875056598,36.4914753303761,27.0898053274862,0.0639776202244353
"1936",0.294658207239685,0.323404416702231,0.293759750365,0.476233100796964,0.864844056310614,0.983473758010942,0.584781736772176,0.916846828280831,0.356905938560305,0.471149014598979,842.173676693502,12.5623804099549,321.176440534075,268.787616560217,758.726503444613,7.76269306490449,63.5224941766971,27.3438068331275,0.0854887392244319
"1937",0.304916063122043,0.341222017089018,0.299160169425567,0.473180489027609,0.811675621323207,0.983770563020017,0.288306793180808,0.186610682743455,0.391080386450478,0.468859205139853,534.667972194798,0.785188105942233,103.21892022662,609.782237398246,482.887635629962,0.669203041002116,17.3983416568826,58.0387498639423,0.0249524505832268
"1938",0.297732147412845,0.331464271163867,0.296453354113841,0.476669022273369,0.795597334679282,0.986834094504254,0.669146059467102,0.382969189334346,0.369784089206803,0.489004695734883,750.818338657226,2.7977536354764,208.099314105099,401.127078635565,656.440586219469,1.80990894866165,15.4412978089523,30.4326408876136,0.0552808339680869
"1939",0.30392714569071,0.334392474124598,0.297438646072407,0.4979387206083,0.844824451379111,0.996654991662604,0.997260142968793,0.527779407635443,0.386917827750493,0.505674361631046,521.242322240868,2.53068808135658,165.402954287899,191.02611361763,518.038171518849,2.20666546598899,25.5348923473315,17.241989638252,0.0661852525196357
"1940",0.301228303471215,0.337667097893378,0.299139305243336,0.498000714494584,0.818916708112457,0.999628544376747,0.398475173109472,0.873646068490927,0.377178874743518,0.509622278179233,720.901306463353,2.16557916186898,165.027400900966,120.927893965641,702.877931506543,1.44190210209712,18.8556377870177,19.3484726608552,0.031711386067933
"1941",0.299355300628652,0.323071049555242,0.30478991676306,0.466391560808249,0.817238974493088,0.995279631574093,0.0799639886249419,0.341633538490884,0.357667311929572,0.466694215159122,642.376253486262,8.61916872823437,92.9317718817443,412.72375293197,603.547227484919,6.22925044275612,15.4660412038544,103.609952844337,0.07431030809675
"1942",0.291372136235273,0.333156275069185,0.290046971809667,0.469228111615012,0.778228986394095,0.939732030402434,0.797385035205331,0.356785092213142,0.37811402264998,0.483739169690967,839.951445791479,0.929112177829206,247.101323781543,440.672558921269,751.347887704783,0.839793016925577,26.0113325608158,29.0988923436948,0.0258216516179808
"1943",0.29552365236921,0.32538099297799,0.305083229580373,0.461884782565963,0.898742657970285,0.997741435479686,0.626236264331656,0.9910330143541,0.346693812456808,0.454832936807454,770.747937412056,9.14802829057511,69.469384837354,312.855470669555,750.548502633394,8.7197216582489,31.5491756482934,61.1584441800469,0.0250645694358437
"1944",0.307490901614527,0.327659354877397,0.308103113044248,0.492309211897242,0.820411599991461,0.999261743334897,0.138747574903552,0.926959031583802,0.376159583700571,0.472279803639765,473.649479964941,8.06223550088578,69.6992373326282,210.81773729535,468.889150429748,4.5536527250656,8.93548687457323,26.0776894711568,0.087774429786347
"1945",0.297115399781108,0.316068695136121,0.294334174356237,0.460785781497917,0.838475911208479,0.953888919811586,0.921737734266082,0.415327869766895,0.365912103467107,0.475626613532318,639.620060668819,13.5684933233047,119.333064214969,405.658646215734,628.417107113693,11.1882284262122,33.2780820805193,62.5674600512195,0.0512728893063228
"1946",0.297539169066481,0.326954240295785,0.297683043699841,0.49278150955966,0.82316447190153,0.977241472912626,0.626310326584839,0.379404097140883,0.388850814671004,0.532982248291935,620.883453617948,4.44421979446999,119.255492633934,277.840450910946,608.675743347994,2.3318481657612,13.8229421683995,15.3201839666406,0.0209848445263756
"1947",0.303960488402202,0.335642283329713,0.297039669622528,0.468971120363968,0.81929214308621,0.995282042200315,0.467289672110855,0.856093452325003,0.364037266748225,0.489434121060395,461.842970953362,2.43173066152639,212.965847965502,419.415656083753,455.133577660606,1.4920536529443,22.4108326751919,72.6688226950579,0.0536639320771721
"1948",0.29592531714216,0.32472038678415,0.295854554899953,0.464810056668063,0.882950278948244,0.996712594244159,0.892546718504,0.818752455052538,0.353669641949521,0.466370383015651,699.102232002538,8.81956273423615,210.828999374234,348.954613520426,668.437031058168,6.4251857390527,48.934640037932,38.1543613175392,0.0589392293069039
"1949",0.299457340855071,0.318776355729317,0.299553547802191,0.469054500329482,0.590320312947146,0.99968437455806,0.884276222687267,0.844529490419336,0.346697416142755,0.470105089861475,688.829503721342,22.3526131976805,122.552712154401,216.220479704233,649.338103483917,0.918776755243629,3.72256129209292,33.5903210059951,0.0607752113643054
"1950",0.303427136066106,0.333251122829739,0.311331107713985,0.472539524884309,0.855482579884451,0.997638667584435,0.214540951278035,0.63808950986428,0.374273336380063,0.490869338457832,618.063427180224,3.12609899448917,33.3810186229247,466.893553953806,613.116911187674,2.52624442883547,10.3869397080313,57.1000310327044,0.0866852122336921
