"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3223",0.294451987847423,0.31888699461253,0.267527164221082,0.481590476200765,0.889887248333765,0.889887248333765,0.409393730618633,0.5178118130132,48.7736099746697,0.0180546167676307,25.9266936954904,148.28324032759,12.3500238153366,0.00209912398196122,1.39993837936854,20.5576268381031,0.0801801427291128
"3224",0.285076806352578,0.297279050294047,0.261379186785147,0.473082932764158,0.921963414856376,0.921963414856376,0.359637486180166,0.520924536998307,104.962981175321,0.671486331860614,62.7437061054883,61.0378112095278,22.6916219983666,0.0632682858155839,5.16485895420372,15.3652838592016,0.0621835979935148
"3225",0.28675603499168,0.306860091924242,0.262410477412114,0.48408342313878,0.991685415221503,0.991685415221503,0.384928998212002,0.529634739081528,113.222817326522,0.141290110743358,124.7544208399,35.6810996185039,24.8120090986878,0.0240474341684289,5.483419629906,13.7537018081113,0.0289504038818224
"3226",0.284134897399785,0.297992280906377,0.259432590298905,0.462780996526009,0.923755204541823,0.923755204541823,0.37048446660204,0.502381760379684,78.5910735603552,0.486429817875917,76.2678962432537,85.8466603805613,23.6407654368199,0.0530888815306067,4.82794794164035,25.371731522492,0.0347445436963839
"3227",0.282902223463271,0.291690800514847,0.260492861706859,0.474264231374032,0.802118185876799,0.802118185876799,0.360630102961807,0.522894237733981,79.5824187565811,0.457474545450777,41.2051240645693,43.8124708238469,21.4910413817963,0.0613652275664359,2.4599896745048,17.2869361217706,0.0185868919534935
"3228",0.28838226624828,0.308016107986583,0.254481646034715,0.487431488924883,0.863641712968615,0.863641712968615,0.377913432320421,0.521306175475222,84.5004585864626,0.0772274091833537,251.414461153308,112.691810433178,17.6981163035464,0.0109620286743158,10.9298615194042,16.0170779362978,0.0670849263374063
"3229",0.283885344737702,0.29281904982989,0.260574313343663,0.46413253817243,0.883953048330209,0.883953048330209,0.369431985409892,0.532344446448907,77.8334779760214,0.566480253584962,45.6814719328938,77.0827780607439,23.2885074583464,0.0874778683206824,3.21178467402417,20.7771447888224,0.0249461043000442
"3230",0.28687822552432,0.301183860095517,0.268297424730991,0.476412390880782,0.991295781091248,0.991295781091248,0.363636195871492,0.530161235134384,87.7785515701868,0.402806329764643,38.4520505499979,37.9214017197313,21.2500142418497,0.0647743888438293,3.55078838133212,14.948535328882,0.0245822698538738
"3231",0.286803937952856,0.311546329948183,0.274743718934874,0.480127705418017,0.96564182674375,0.96564182674375,0.389706564303864,0.535250892262242,125.891595196107,0.096934369086066,13.2217115900029,119.443891538871,22.4279218961735,0.011417151015035,0.964695755241735,20.3021105193808,0.0568957327834238
"3232",0.280739519277608,0.29438955067781,0.268520052485112,0.443676861242455,0.968089706844821,0.968089706844821,0.359624447999694,0.494064212987987,142.045969556526,1.01752690233477,32.4193675677839,175.906126623317,31.072307685739,0.100181059894518,2.02300287013188,33.5286541128767,0.0520779132486269
"3233",0.289293112132701,0.316259531460409,0.26108203051344,0.47525380370561,0.994914767001917,0.994914767001917,0.380981614583385,0.538997990604335,88.712892850052,0.0640002754853681,164.968044978636,106.77842598036,20.3099138948502,0.00772510295440414,7.4702474420326,25.5928922329212,0.0297069159572637
"3234",0.279353410030335,0.296247170850821,0.262882367521283,0.449178519357857,0.927380246971544,0.927380246971544,0.347795438762145,0.511978264832051,143.815051869519,0.577074934397267,52.5782382863016,101.426785364345,32.0214753692296,0.0615674497297922,3.26068578949482,27.4280484701198,0.0204181970186386
"3235",0.285090944301594,0.31331171985369,0.266162600651086,0.469933767113081,0.985517719769509,0.985517719769509,0.384116160993199,0.52123786702786,123.597690523614,0.0837621572650463,53.3888545060672,117.277457404801,28.2981027022431,0.00905478041810861,3.70196242714435,21.0758595075754,0.0173371337710779
"3236",0.282242910374446,0.294638390304629,0.263815918346243,0.457324545294503,0.915826023617024,0.915826023617024,0.341787395006074,0.482520231461242,110.43023952869,0.726043553940994,51.7429708515417,60.9292839521847,26.6051830570082,0.098669288639214,4.58187884434063,23.840503027356,0.0279632472250415
"3237",0.295287760804897,0.31091468980332,0.26246955536372,0.485126291519349,0.933641431111858,0.933641431111858,0.397094000724294,0.529711818084276,57.7656927899011,0.11574602781854,67.5927774834022,171.193062411941,11.0359324928941,0.00708027504826932,5.87861443167208,19.4490328996742,0.0773376552251367
"3238",0.288084594419547,0.295951545925562,0.26259531889143,0.461534961503227,0.945600105486401,0.945600105486401,0.359050803334959,0.509369954139078,93.4130465524252,0.811503310177444,74.6320874358604,81.2746253361268,18.4671248670698,0.0984295205604932,5.7855903953581,32.2494600890794,0.0247765652422538
"3239",0.283002994819293,0.290536092534054,0.264274153265935,0.454474029996421,0.950003867558231,0.950003867558231,0.35070852237975,0.525580617042927,119.195681438388,1.80648797977088,69.9576473105155,104.669514164925,23.6999234012357,0.153353675801643,4.71354082556599,24.1995665375974,0.0595303662049215
"3240",0.288667544296238,0.308275797237898,0.260306818149054,0.479243656672478,0.922078315460363,0.922078315460363,0.383672589868689,0.53019771213892,70.8976109472053,0.109987287191651,83.629111899386,77.1429594809642,17.5706691546579,0.0118022386459475,5.4628296048917,21.2615823797103,0.0426169818419004
"3241",0.280466755706252,0.288692269568765,0.25097673733666,0.456916388195016,0.865734954813086,0.865734954813086,0.33518515725892,0.505076308881535,118.47649981094,1.23894474740998,278.46377099388,63.5023898082978,30.4739207778804,0.159936131180116,14.0925490307231,24.3226619293075,0.0579109115140691
"3242",0.284414725312273,0.301924641789248,0.259383559320697,0.459934084021276,0.982344662985822,0.982344662985822,0.365502526420625,0.50863173498221,136.030628104732,0.398084088152609,127.961758951049,115.186959620184,28.1574062815461,0.0505426569235729,10.9749780162696,32.0592847302318,0.0211541062999413
"3243",0.289068754286299,0.308293511923265,0.261053828643124,0.487693161672253,0.951828141178771,0.951828141178771,0.378279796134792,0.529264877372014,79.6719267503086,0.167790994387275,124.263443351404,84.9736678930982,18.8777885519005,0.0206848507490268,6.91160479173508,20.9692811997803,0.09619095558327
"3244",0.282050580759442,0.293242698374531,0.259335512301568,0.456298868589467,0.953047564566832,0.953047564566832,0.361363001767377,0.513495691737248,174.027807576657,1.38859604725926,81.1745704480062,110.811674214535,32.4593260479767,0.131542812641178,8.4085928976255,23.7514249032039,0.0567700185572772
"3245",0.286550425384219,0.316552367795009,0.2611473549368,0.479360989529397,0.9999968357687,0.9999968357687,0.380656557985363,0.539022164404399,136.426597611597,0.0417202473564243,117.033551446305,45.878691831585,27.1141814329069,0.00793807772867554,6.62148073311169,26.2395629205072,0.052399902722991
"3246",0.293058856475818,0.298079663182382,0.257671132373275,0.48549186331716,0.893360703438416,0.893360703438416,0.390336545335711,0.550781792532547,59.0491575000173,0.464071664743606,119.652140913237,93.8820459497448,16.1693522760677,0.045409438330422,10.1045782556498,16.2342382831208,0.095945854975396
"3247",0.294303426935015,0.30853308235685,0.259172280598488,0.488994032987462,0.96610161477761,0.96610161477761,0.384279392920146,0.502827770576594,55.7324966395899,0.182686226773639,137.198445150104,63.519675452137,15.0125082518522,0.0243170477025612,8.37667562814979,17.4462739436713,0.0603243598122628
"3248",0.285059869232668,0.296144913015969,0.257578193052076,0.462611943434023,0.923306630628196,0.923306630628196,0.35616494351945,0.513392521420427,98.5870534722855,0.748570563538725,145.810185755347,92.6064983971823,20.4580872264686,0.071601106878501,11.6210485256989,24.4484081180035,0.041706331296333
"3249",0.288210528689295,0.302468568142033,0.266434089769559,0.464246674277149,0.973844288477344,0.973844288477344,0.372058901497387,0.464573269672475,102.784879755311,0.490055519053273,64.9389546577222,124.92217084062,21.6583596053825,0.0474261863786224,4.29008875733992,33.2989510647383,0.0607370696715794
"3250",0.28359129161435,0.300633450381912,0.261173521292993,0.479760636140354,0.917476313882658,0.917476313882658,0.369136353013803,0.539727776838224,96.5933827191466,0.216884407366965,68.6520600797775,51.6898366019692,28.093740853057,0.0395155789296428,5.41179755196596,13.5306640282136,0.0596238587813684
"3251",0.282942796297629,0.290070419517104,0.259321157939178,0.469350652525665,0.926778145962192,0.926778145962192,0.359739570633117,0.498598449998127,116.395923711551,2.26771356087496,103.993176413806,83.6498376347927,30.8695321338673,0.217186316636177,7.02450110239741,16.8284358034411,0.0575099710777065
"3252",0.28504293348231,0.305759489824392,0.261274685657427,0.471593066381042,0.894220714035047,0.894220714035047,0.370410497994884,0.512457311236389,90.487790886459,0.110975948535906,61.2892306668942,58.6145195540298,21.6956722495693,0.0116314536917308,4.91909259056996,15.463492793537,0.0323548488271385
"3253",0.288242307376282,0.304852004048629,0.273226672315099,0.477080400219493,0.958912191277838,0.958912191277838,0.376204140668358,0.503793188904153,83.9976456188506,0.184257096017649,15.9128078393409,56.577560744544,22.3522115390931,0.0298884768042752,1.16261729955976,24.077312878634,0.0730593471710283
"3254",0.285598551236953,0.301163015014209,0.261842268975477,0.462972331777106,0.926668494459533,0.926668494459533,0.354189609633142,0.526475350791193,82.304485712563,0.221911407818147,80.1001986499384,57.73629209463,24.2396810110641,0.0440162032320907,4.66704869599093,27.2904554215795,0.0714277845381464
"3255",0.279401504203362,0.289046366124827,0.251501766347147,0.459859812090243,0.655712497528497,0.655712497528497,0.337069101566786,0.516779364569711,79.1203564846979,0.34595135141378,56.7494697245643,84.9948477832324,23.0421188893297,0.0303683569128078,3.58861949051806,16.8234415802239,0.013660325813719
"3256",0.288711202628836,0.311316799718759,0.266451898917789,0.479390988295764,0.994633665107772,0.994633665107772,0.395454408123285,0.568009121588351,102.641761843285,0.112190576200212,39.8650360811332,111.354764098195,20.7746392640062,0.0146432958430643,4.93929771791965,29.8601503109351,0.0451276437237146
"3257",0.279245888079831,0.288350172992896,0.251139149238263,0.460428826902239,0.666027983887099,0.666027983887099,0.338125113566475,0.513151160676173,79.0847004137452,0.363643184348584,54.9612752499309,81.0749675424722,22.3299391544992,0.0352844715153564,3.47672016440891,17.0630417017367,0.0123476151485305
"3258",0.280554249621592,0.29069828620492,0.249103438665155,0.455573620881837,0.782367629753351,0.782367629753351,0.360190090858366,0.49010437262152,83.5322243097201,0.512368722927191,105.50508174354,94.0237745905611,27.0755216633907,0.0530348337430545,12.5312402897656,25.5298685442136,0.0621114806367006
"3259",0.288268450433233,0.30281898824234,0.260848111323378,0.486649354302538,0.913055386598751,0.913055386598751,0.37432249219202,0.570213037065741,70.7010737914348,0.167433913683789,69.0031231042647,30.6760490344665,18.5072812432414,0.0294563214136311,6.0164615667531,14.2621241392746,0.0408843272358921
"3260",0.287295247971398,0.283652495215384,0.247877949995919,0.476335734563899,0.721162187097621,0.721162187097621,0.337189921332193,0.479297997124611,71.5704061890389,2.13243117025562,213.507775242383,69.1744244035999,20.3536144876881,0.179934939485903,9.45937457611461,25.3724041786338,0.150176842327016
"3261",0.287684510605165,0.29851964433684,0.267660664458205,0.487826914165529,0.954282046692701,0.954282046692701,0.355254202758576,0.512191191235982,100.677112642314,1.36711740394613,59.44557408757,92.5264180762766,26.6917945958554,0.111008390818819,3.7147694510896,14.9448807124933,0.0841360076203867
"3262",0.283715497088232,0.300972759905959,0.267595336670202,0.473097106538307,0.949835244285131,0.949835244285131,0.379057423615706,0.541544954296402,108.844542047462,0.323823897500002,33.2085771834874,90.9319273093808,25.2782418323864,0.0343827377961418,2.67671662273582,13.5565789814362,0.0181590678332708
"3263",0.283057604216766,0.318670055315847,0.268214536189614,0.470457573140779,0.963786783959806,0.963786783959806,0.375289184548943,0.532153655912128,165.794921740704,0.0384623538129064,46.9855887365075,153.736267662831,26.5730573833515,0.0034537502940531,2.36239026375065,15.9210990397883,0.0772775890367937
"3264",0.281043004170742,0.288932614715266,0.261306208470842,0.455669148650228,0.925015438066432,0.925015438066432,0.347632963942855,0.499895597621023,135.466477841646,1.90184884727915,70.6018330338424,104.06786355447,29.1493936942002,0.194187360119756,6.80628122951012,17.2645957464111,0.0437250891230233
"3265",0.293671522228229,0.306023212825721,0.264693993011784,0.472932363886261,0.9837234068899,0.9837234068899,0.378816678672025,0.504115384151556,50.1446323745469,0.33504419292769,73.5782411726176,93.6284281202664,12.8422476489863,0.0312269127358767,4.35773721053523,19.8269332347129,0.0326171397864816
"3266",0.28542331455139,0.303315572453892,0.266999138973321,0.465197270687514,0.937658411863695,0.937658411863695,0.364317567384641,0.521631679491589,108.160682657767,0.184350517810831,39.2176817281881,102.101849146877,22.3032921185776,0.023271448233949,2.74298789078963,18.97028110908,0.0346078838150855
"3267",0.284443604239607,0.302400137633942,0.267449094750344,0.464140823763622,0.979385306335212,0.979385306335212,0.365139901504723,0.491372184692939,133.334787878468,0.574101476305056,53.1885012877465,134.708124841893,28.3762471633486,0.0554220214402046,1.59031605758595,23.515892327592,0.0790470309704152
"3268",0.28408431139553,0.297852224266711,0.259088241355717,0.458059587569742,0.958585084039709,0.958585084039709,0.352558760559122,0.51204459453824,136.950734897165,0.599063064375816,131.628599346397,75.8377020010951,24.104042784176,0.0666341573929694,8.57868948891215,18.8101244098763,0.0141986799968111
"3269",0.286169848065464,0.29052144412374,0.259000091624896,0.465803858491907,0.893861157823563,0.893861157823563,0.360859770599786,0.528886846045672,73.408579972668,1.22749037057717,97.6764625596234,68.5466478316968,23.8350562383252,0.167333053707658,6.16747633554241,20.9002449379682,0.0310824508076957
"3270",0.281637294788213,0.291927514956198,0.251950999105131,0.45872801953829,0.772180690165504,0.772180690165504,0.346008765714809,0.482085826659709,89.4450513845838,0.381945551247906,106.598409743604,58.6542663075474,28.5796056952339,0.0492608981355521,7.06318617146559,22.506598682712,0.0754295363996776
