"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1756",0.295026806297265,0.319410265167881,0.292832623402445,0.476807737368205,0.406510774033305,0.822084818610286,0.251052834620032,0.299537652685007,0.361341244272971,0.496455221748135,712.609897361367,5.88499454271469,97.5083745721354,171.834480495636,696.445575848292,4.50684475322065,24.1899791412458,36.1302632861445,0.146485847153801
"1757",0.297913325361587,0.325839212107621,0.298270708065137,0.465593538479161,0.456727097783895,0.893253475831683,0.159493191656046,0.914201230185771,0.350395873439437,0.520390302848468,634.268851219404,4.45405737062249,61.2594468552745,256.314467711926,588.705250701359,3.33064844080604,15.0222876929025,56.0350898330319,0.108908308818282
"1758",0.292455904689923,0.321934378764225,0.290848341614793,0.474355748801972,0.562416249923991,0.859930278488558,0.404606546312706,0.451290064729052,0.351815587676543,0.513114655421552,834.065869713949,5.71092617210663,187.526963061628,253.140847190399,808.394267155925,5.30186728106779,34.8674864512557,33.6858180400641,0.0781173494796337
"1759",0.298157904093979,0.325413525331305,0.292977932992037,0.45749126284343,0.379488469459083,0.771202522651624,0.18254989091317,0.948338372633088,0.369126849111482,0.445347530293813,565.452286105127,2.52773060092688,81.4429602322586,531.972758062064,561.101153190912,1.87847240900779,20.3897520977725,67.5288839215171,0.0690198624306453
"1760",0.295028173836514,0.321552996366257,0.293100765036779,0.478410438874572,0.538331745205317,0.832029170406797,0.697211349315907,0.764950918995703,0.370570566244851,0.486469806824535,778.021755074377,5.90146224215636,172.261493415913,336.333325163485,743.141937473629,4.56094110899675,33.7258615644087,22.219537066516,0.0337880786040737
"1761",0.297232801792235,0.325224794606142,0.297310643272755,0.468522426249732,0.681728766956849,0.897430670357156,0.208768083397862,0.410658276425126,0.361933891342907,0.446038741674315,819.129776927816,6.11506646342722,119.43478854464,326.689990953506,753.343469223542,5.80131037109266,48.8703687972734,45.4743399856899,0.0681712295316501
"1762",0.296875860505883,0.308044496496267,0.297727233327319,0.462158345797369,0.481931166610883,0.916862903015521,0.242512486852727,0.841720888979342,0.334362746432684,0.478429867327894,721.596334502843,90.7374205178754,94.3930296350958,445.633671280466,711.368607435077,26.6737498282237,18.0842397792003,102.44596738124,0.148935802561308
"1763",0.290851452647012,0.30281115827266,0.289282879015311,0.470219276987862,0.508708999713366,0.809875866207035,0.553567494618528,0.361266377926533,0.339191877166565,0.518267645557132,801.180494208564,43.9577669885647,131.650616847076,117.093455444669,796.529118122901,25.5331280038449,47.5275982298871,26.3467660089623,0.0535558641786959
"1764",0.293280614609089,0.310977173054483,0.292536565620751,0.465809934283562,0.523146941515763,0.844234637305174,0.534229337694648,0.589963672777735,0.350817622747486,0.506215880195433,707.208731442202,25.0254560981415,119.493181044398,288.318584655239,704.360690377403,14.887423073449,24.3267211037012,43.2991849113261,0.101160524068098
"1765",0.297881552073521,0.323071969528274,0.293514072006729,0.483855933728744,0.522105293654368,0.887367392915315,0.671857997788208,0.64441579865209,0.374298720718382,0.496132220323306,688.125495297519,5.21760994721327,167.496411877056,199.488448283205,682.685718731602,3.96107770005265,35.027470930769,36.9728158900994,0.116881861543232
"1766",0.301343152610608,0.336070817615077,0.298993877624929,0.478000132981863,0.451494523071201,0.916756186960945,0.825101344223425,0.0912922461932794,0.377053183083006,0.48726986246351,599.353077075244,1.3917886055319,84.1796422432157,385.545202145403,582.57641448428,1.22278992461543,12.8397770690122,37.5296686608602,0.0781464112150221
"1767",0.293203069181716,0.325747079454469,0.297676469993045,0.468900828966488,0.573958303943692,0.838872763407174,0.536027981721625,0.0407714008775336,0.364064541960547,0.499946057609562,703.032840847725,2.76229070220265,73.102480493528,381.119428029779,648.254939951393,2.74889198258369,28.6445066057349,27.5335313908649,0.0823099038302227
"1768",0.29045742592473,0.317189461810443,0.291795566317032,0.483664329190324,0.441756974728163,0.792976240926339,0.35502565130488,0.0117615406872375,0.351947765340474,0.535884388236281,866.885335236899,8.19545503366921,116.988748947611,150.603536269715,857.981393012414,5.0680908796422,30.5730149616239,12.1628990460568,0.0186957734381189
"1769",0.296219755707619,0.33365089644914,0.295824093808145,0.46899299818408,0.417035603722411,0.830846630117354,0.0815892787633038,0.916225050291272,0.373636811934945,0.479330640377818,650.850885620646,1.15966157260064,89.5666201653518,459.28266192077,620.73066209985,1.04458813350141,16.4999498207099,34.0573262079879,0.0758277988490404
"1770",0.298057214141291,0.323450550238507,0.293943834960878,0.479495513323103,0.47435632230895,0.856990743389898,0.167093122268279,0.260681080567926,0.362322506499932,0.516902603987355,607.423745042135,5.25704864209766,144.967391382143,309.577219976749,590.477899017921,4.20646522633169,22.5594717111514,30.6386335528177,0.0955173830646034
"1771",0.294585867837046,0.319068497086725,0.296379567991694,0.481568198702533,0.577805290900699,0.897126502123986,0.143121507481832,0.944518109716556,0.361812196822408,0.503571485047186,868.113415089366,12.0304009159808,131.174180538638,164.712171960387,823.143095359782,8.32611812188791,22.8281732633294,21.7026072480004,0.0364054936105654
"1772",0.29380796865711,0.321859295596783,0.287306875793482,0.471912467441942,0.526509707846339,0.802884068025784,0.9454169909548,0.206340012124273,0.367527384275681,0.528634066453836,690.464356972824,5.42644339472039,187.056396253334,385.602851927184,675.601272377682,4.34891299491543,58.2461528412909,64.303491910931,0.0922964810669373
"1773",0.292126681572538,0.320238084504554,0.295885488148971,0.461846357982573,0.456382126587505,0.86104901457433,0.544032522189237,0.373596619674818,0.354418718042681,0.488195500846368,725.716558299356,7.051507887184,115.300824116177,502.289234400756,725.41564749503,3.76425978724546,21.001515248455,36.9118390982717,0.026324896769907
"1774",0.296836356280401,0.321036520707761,0.294589369910342,0.477911624283059,0.425545850262338,0.869627895042166,0.978126367592879,0.753389135207416,0.367845542479727,0.50663717141855,668.658150614378,7.31860011424817,120.483001090338,411.105497708261,638.843533923917,2.55742817631498,25.2506832494852,20.1768304283227,0.0529679105124415
"1775",0.294413286489442,0.31844878384184,0.291264820682237,0.464958621720457,0.50019254920041,0.862336836127825,0.888275596040135,0.916440019195074,0.357613321768167,0.484700900786894,725.627329614766,8.05056157911029,155.981821039447,398.521418462535,691.392032755164,6.58011619498708,38.3568012589142,44.1533467279382,0.0691992953223264
"1776",0.296991671479195,0.321674484414676,0.303076188646325,0.454918224952377,0.392477171763215,0.916522546549631,0.60683349849424,0.702179873437385,0.353363706049492,0.437142870348322,616.53189274144,5.47863732702051,54.5128172821577,578.200336578907,615.921046269085,3.17140939809245,11.9469814575617,66.1301726089953,0.0601273675036878
"1777",0.300996831636233,0.316364397469047,0.292148394299082,0.476381074691085,0.307241431485196,0.900997081591554,0.268120183837952,0.481829190509545,0.370465550022452,0.474210036755259,640.650129071355,13.3669230439452,315.789225532188,295.048152283347,615.763678109413,4.0862824899813,16.8210259747671,16.8105060816965,0.0117879719372314
"1778",0.291519114202028,0.3172260891045,0.290749011970752,0.471172652680974,0.487692949042837,0.838826758972689,0.0964222890197647,0.323097250777833,0.347664841141116,0.479286081416405,744.54174449376,10.3005566404825,162.607540478212,178.321208854497,738.693900112079,5.10448549665048,57.9347182057843,22.4025138567676,0.0386888511519928
"1779",0.294056483181654,0.314957079289033,0.29493027923869,0.469131195131066,0.438055234215643,0.876836621289059,0.240446986232941,0.141725334572087,0.351891954522108,0.496575112979405,802.274640157043,13.3528271580933,112.528457691802,375.960689889768,763.965360545888,7.69442167501228,23.5268601057926,34.4880016003618,0.0932660807774938
"1780",0.294318828440708,0.316334688323554,0.304325194491681,0.468657332111061,0.517990527974382,0.877095728452605,0.123476010636575,0.952927640592203,0.355139958912436,0.46026809262274,803.849867820861,13.5497046505222,41.0642773980247,235.134367326342,792.659973964371,7.50089318301603,14.3164467906051,52.5843176530485,0.064246180560992
"1781",0.285215013094662,0.31093759755657,0.287256224860794,0.446399732466291,0.415555832650268,0.76602040232187,0.117797778435742,0.923684929386368,0.337178243070985,0.478359377468732,865.298743188087,8.72626347669419,181.511642101887,335.273554750202,847.262347857015,7.88567022045396,42.9093085280089,53.9042454680411,0.0870040652021404
"1782",0.296177060099451,0.322246205291422,0.29206378306749,0.451457962558369,0.401579667623861,0.828243860896469,0.907160338206793,0.764697251896991,0.358168765966088,0.474776059815659,765.112171868292,3.94047227296999,123.836233211623,595.049971927748,703.609430726372,3.73185771116261,18.5885870883188,107.383182160329,0.1385543607188
"1783",0.295372176173164,0.317170175714591,0.287264037245461,0.484509891800004,0.494664961161435,0.859627306064565,0.00110984215695467,0.83686830321626,0.361987688330547,0.515242118785758,694.492944276637,10.4796114760796,329.700980870029,116.803022061984,688.404636332895,7.47479114022236,46.2922651941284,26.9666173641307,0.064247476374645
"1784",0.294410445646096,0.319938712485399,0.304420058726235,0.478256714201508,0.527557255438564,0.860892069736768,0.274441234673251,0.456342953180845,0.3587676705438,0.514267016726184,818.597643470467,6.84322504879317,30.5133346669814,215.73134936405,800.204883991138,5.90471665244606,14.5949895210541,27.5483116933445,0.0403301311851367
"1785",0.296013403571554,0.324352957517003,0.29197285471632,0.489485251656863,0.462476153013257,0.899710586590006,0.568822277104546,0.817764213985535,0.37144538912579,0.508289467906792,839.625033555532,4.53659693832498,217.552877462723,136.318995965893,823.961799994698,2.88480878654545,51.4771428408779,36.114299635108,0.0502771285418193
"1786",0.294643823656573,0.320099271460724,0.290043475757805,0.456965225800682,0.550365529576336,0.887763931866893,0.557402465064899,0.380010862045609,0.351641705735529,0.48765583435512,771.417740076585,7.62436458994066,276.827888596167,466.603899345405,769.955893975475,7.46015029834517,64.9979634683309,124.373342901905,0.0943501359680981
"1787",0.29482813799967,0.321018712782202,0.300475135693909,0.465325900943465,0.454481622377597,0.834452153406295,0.0828520259024923,0.493448280805847,0.353796943063711,0.476662479604715,765.67916068841,6.82309965688405,66.3168219612119,240.889035411385,742.477798170088,4.59091987682536,10.6693131258606,42.6963455537686,0.0521455983281417
"1788",0.291166724158789,0.309716946885334,0.290695300538016,0.454527360285374,0.534914826633226,0.884352445237458,0.825289695479655,0.735768669003156,0.321437951414272,0.488487677326789,862.89814511998,27.9167578345453,131.692691192624,170.78295317634,818.579298654563,23.9314820521639,57.5399186616779,92.2688052303267,0.0792194263079028
"1789",0.293395284363232,0.312180516650263,0.297609549472329,0.456434557560837,0.640231571745844,0.868364129198986,0.144782452985122,0.669806102896879,0.346604965965681,0.454504135210879,712.394621881077,26.4465974426685,80.6596180058767,445.34722846737,705.704959693826,22.4981841847266,44.2361985924934,93.3569843026117,0.0835566888159082
"1790",0.296089938110361,0.317522793440764,0.299167353525279,0.475131083966184,0.629708273113062,0.877027748370106,0.299743586392976,0.474805927189601,0.368443793303918,0.47495495032254,798.878361134559,14.4987915541368,57.3576602026656,342.624985529645,787.677318058866,14.4902874446449,25.4813355863827,45.7194829417318,0.0649213441143342
"1791",0.29346368675156,0.32651244803312,0.297058122538483,0.45855853716959,0.504834464315737,0.826907100026933,0.842808731511438,0.336840514054123,0.369543952011438,0.461073292703054,813.159626409375,2.58132670158616,71.6400699108152,663.011980666942,786.300658953553,2.52250323816599,19.8396989751915,62.1583186970754,0.0382748884170617
"1792",0.299508713096743,0.327140774306338,0.301063610343339,0.473531977676987,0.525799949445582,0.868144565948533,0.904465218260732,0.460015702166055,0.37343679999047,0.492575126660798,638.709045474258,3.10425576802148,72.4221508042278,411.856479687375,584.673306670796,2.43115120051473,13.2439293512715,32.0856402901011,0.0342850571564765
"1793",0.303996304331844,0.333954696674015,0.293213539887175,0.47904299346243,0.588503661898982,0.936823157443355,0.908326509015291,0.39656061720267,0.377606603992028,0.489656751643198,655.716338941639,2.99709990229298,223.283617856697,671.949968367566,652.596235146434,2.48589148523573,36.2142247962735,53.0182829804235,0.0582570137166951
"1794",0.296387221268608,0.325537031433645,0.287519016598176,0.475124556014002,0.521381016514191,0.864838508481781,0.169770575747115,0.953671371268249,0.361624964429729,0.496199111592814,684.037042096271,4.31191208760256,277.221668984496,233.978615217778,636.315858810481,4.1514567473968,75.4439245362285,41.8293919586908,0.0696453329843726
"1795",0.295502837947952,0.323441689348847,0.29746103879896,0.468031067498664,0.500594389148862,0.812019523329066,0.887828885502989,0.363852832789854,0.358339153430904,0.465153788984216,627.43052552079,5.37565342126292,71.4498332564951,225.842955149495,610.735572902201,4.40244323468472,25.7104785958217,40.6040561406766,0.0936582171278451
"1796",0.296113436096329,0.322973828677241,0.294832959471443,0.467345346038261,0.472533633046353,0.849281071728746,0.372706269070893,0.40512852542626,0.350466708475641,0.474188596122207,626.076415751217,6.44192349147855,170.622692405749,346.959335760264,610.221361691191,4.55225368372096,16.7875038620498,39.2901263930776,0.0878047916153935
"1797",0.295858092725136,0.311587115581,0.287272764301678,0.466344669891035,0.374320375777524,0.756596764198904,0.797180934121652,0.0995400128211299,0.36294928374708,0.51355031057083,640.433992375626,13.5086238896237,140.550952392415,261.318402985955,625.310377025822,7.85756756223436,28.839982452107,41.8810670336061,0.0717344528105972
"1798",0.298606940525686,0.329476845896968,0.291829976129372,0.482881377471461,0.430303892907927,0.863548538064493,0.589065983262567,0.321102462099011,0.380505307056922,0.515444170177813,633.643120115318,2.59133028541835,248.804534232572,290.790200994617,598.72380785614,1.31409120030113,18.3256880211353,19.5137399349518,0.111896028791744
