"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3428",0.307041830110193,0.33759209674586,0.284787787787009,0.515657337104732,0.778976199678423,0.778976199678423,0.420760217642147,0.584063475557282,83.6100344052503,0.0794043359467941,38.1418779099111,110.482229711575,12.8439689776045,0.00549800942330529,5.45601013348853,26.2467172337171,0.074109946705798
"3429",0.294057086401736,0.327049495019402,0.289228822911761,0.502335687845563,0.80355472821761,0.80355472821761,0.3889104312469,0.580461155305738,264.376141750424,0.34199540359041,45.0804037021297,65.0053263699164,31.2272281321727,0.0331434660996337,2.18429271759423,12.2145015083041,0.0395030541594527
"3430",0.29399467744214,0.321641044337279,0.291473777043243,0.480007828374882,0.796661327377774,0.796661327377774,0.388158222538857,0.552636856697282,238.842789483526,0.621717394759128,24.8832227524793,161.50721175949,27.1323349606457,0.0577138361539759,1.30226620806175,18.0160506218464,0.123046695705765
"3431",0.305277131790005,0.326065985950096,0.281811781962315,0.491050329389589,0.805731758238255,0.805731758238255,0.40484165113112,0.550064496029354,98.7383555214859,0.329557048885746,68.5597114364353,112.138934956469,14.0401368667339,0.037895491733161,8.9950238082274,19.5891414514404,0.0448652574731645
"3432",0.296862290916705,0.315721213115235,0.279361815638254,0.489177045515852,0.774872711774184,0.774872711774184,0.378458384344094,0.569639618301801,180.269776329608,1.18035916667955,83.7567793729642,96.3250560804507,23.0895873148548,0.143571540152971,6.98025819336071,23.6646825264936,0.0458918043981283
"3433",0.292474590808491,0.3069842595048,0.277354320515541,0.473789776880489,0.74408809463221,0.74408809463221,0.37975952348337,0.559659703739356,172.91460693562,1.62965848727003,69.9232461455621,97.9456927435561,24.3415444576554,0.211315803401545,6.57835596490028,26.0050802516093,0.0306775394586832
"3434",0.292479238829152,0.326809794373421,0.274653070211379,0.48040847785582,0.777547211989616,0.777547211989616,0.374011541382693,0.556300602510283,194.329477044975,0.111606706907495,164.188548798158,62.3135238556289,24.4797268338953,0.0197378408896649,11.9161287476946,16.4024788866686,0.00779445869619351
"3435",0.299154932510382,0.328542874642364,0.285319093949554,0.487039206916908,0.820044666959023,0.820044666959023,0.382459806661199,0.575151202828555,138.129651636219,0.301924567093321,66.9927283690764,90.4957423971393,18.8630678089248,0.035037791168365,4.6742337954462,19.5585419093615,0.0279534717413866
"3436",0.304447560632403,0.339754349844737,0.292586503258817,0.511622760321322,0.846927633574266,0.846927633574266,0.404752155482282,0.574531338287756,116.398490040476,0.128787016416586,49.0440834439805,96.0702587025602,17.7031490947879,0.0132431399560369,2.81006989250914,10.5831986414656,0.0322310489889237
"3437",0.304420701472254,0.326903785458156,0.284591910231082,0.50454899239219,0.797077590460899,0.797077590460899,0.411057615370471,0.564619793608039,127.801820495179,0.204153950914016,50.2679788138778,70.535722461023,13.5625487520306,0.0248876374224291,4.26726659526764,16.5649695542831,0.0377524006197227
"3438",0.313591614310173,0.340148753823082,0.293014064547666,0.521792287763657,0.887016040603877,0.887016040603877,0.417000294147353,0.584703194799554,128.797930077341,0.180782324877295,65.2479517525697,51.6917359928282,10.3919844141582,0.0265120217732602,3.5852551368979,17.4545068384879,0.0338506754301123
"3439",0.298534538358504,0.323856095856936,0.281107008603384,0.477799048002018,0.731853641701364,0.731853641701364,0.377894660138067,0.562236546269992,124.070386980369,0.148448104080908,46.6525537274201,114.820434269145,13.9714065741945,0.0163861776131603,3.06090853398116,26.5424839163378,0.0357266916508999
"3440",0.292534314003002,0.308902573689924,0.277856083383155,0.485316086703944,0.699312310183313,0.699312310183313,0.377216755742068,0.592903447263702,148.518714774968,0.787543413578544,38.6775111932987,55.6754144152302,23.9774518283395,0.102110610638729,3.79511416218196,16.9499428581854,0.0244738134791713
"3441",0.286987074258374,0.301446775561005,0.271670610990332,0.456425389543169,0.645992510268009,0.645992510268009,0.371449431847029,0.541322193328812,161.745957294785,1.00953807210256,42.0933787133996,141.151866357423,22.993172046052,0.0946430237613595,3.09651357148832,23.1131986564277,0.0219332299998158
"3442",0.295503363298532,0.329966751189088,0.283681800592908,0.483595552962191,0.75231392546699,0.75231392546699,0.393611059882461,0.572213684481132,159.599007015989,0.0830237364874117,30.9878914079306,99.130030423198,22.3859963291427,0.00825089584050154,3.13034729972631,22.8740047138405,0.018958334809894
"3443",0.298848244337932,0.320184293093284,0.2853633684092,0.497406748919872,0.848345496018258,0.848345496018258,0.375241578681251,0.57042685879509,156.718811241977,1.20917771543616,131.422176469242,60.6917256454973,23.3608722129077,0.185400003576598,8.80488630959289,11.8034459948253,0.0318347516965716
"3444",0.293667588432,0.31851521865295,0.274587533181683,0.490109739946846,0.687466591518572,0.687466591518572,0.396507296885054,0.56337668895323,128.604959847008,0.149622097565894,42.4347245952731,48.5194818102494,21.1220852372947,0.0226419898858224,4.88051287929377,19.2816623857438,0.0446053818358031
"3445",0.306936338405209,0.331479423350535,0.284133505363306,0.500787698418221,0.810383529382436,0.810383529382436,0.408757303375617,0.55914416833034,136.604081508477,0.20383326175563,72.688233913088,109.121403735915,12.0303048704229,0.0201640841334959,6.39695395206369,24.2929489640945,0.0330102355103055
"3446",0.299710297387549,0.321723356311587,0.283609902457129,0.48346442082042,0.756762989994588,0.756762989994588,0.408898947821494,0.567201121079329,123.835010899647,0.380958817214578,39.4010675981035,168.850570328332,15.3924054618393,0.0327560267414926,3.18560599247978,27.702380822582,0.0511573398670612
"3447",0.295130898391179,0.314015271781605,0.280509433819526,0.476157238972141,0.784204547262216,0.784204547262216,0.37999529408564,0.586085851946653,178.778407761799,1.21721308733514,100.165880960227,138.907834973139,22.023104797509,0.135194542539535,7.16067121371995,27.8011929444739,0.0930862848650931
"3448",0.310345590744521,0.337842212784251,0.292028775740538,0.505653581806712,0.890181516836986,0.890181516836986,0.403572216833747,0.552806361505881,125.444383116763,0.300050938510048,82.2756292849543,109.290351742638,12.459373028213,0.0341425051974903,6.42320938553894,24.737343273928,0.0305899319430154
"3449",0.307645765649448,0.329382437875385,0.290422524833934,0.511177037635206,0.88929712391381,0.88929712391381,0.400408307839732,0.562742693803438,158.842768238529,0.797827725078483,79.9638003981076,85.6231052307722,13.8145308409398,0.0847445748499187,8.694713700814,13.3314336974676,0.0546289997858124
"3450",0.315460653717738,0.348223750429868,0.29551036502023,0.529879119620632,0.88849753430362,0.88849753430362,0.427378226024618,0.588480635713221,114.399230912421,0.0726558809281269,57.2547464244755,98.5132441663942,9.9372035828905,0.00809551230487542,4.57466158897018,20.1626784072826,0.0701670876619391
"3451",0.298649473111391,0.323161729923039,0.285957388540801,0.489616964711116,0.825607699144452,0.825607699144452,0.385250611060613,0.557439260733673,224.645934995783,0.730894072556205,57.0568618344189,91.1504178638945,23.9128455629413,0.0938856572398283,5.89858351504023,20.4530044331975,0.0417561168647142
"3452",0.290989247175639,0.305801642315001,0.269345587267919,0.482282736841291,0.725648829165974,0.725648829165974,0.372456418997719,0.565425343975905,163.324537851334,1.68087748786748,153.882210904496,39.8031485074515,31.1295156301985,0.223096397884109,14.7623934807444,19.4222363120793,0.0285201857772461
"3453",0.287864015442726,0.306284152332307,0.26051794822967,0.477168087644259,0.607427757520722,0.607427757520722,0.372321651636516,0.573071518376174,86.5252909478823,0.278594089010492,169.175452961034,49.1510638231272,26.8091484844874,0.0415607315033279,13.0882870805933,20.3468760645,0.0454267049946363
"3454",0.30492094826245,0.338501621911005,0.306929025186043,0.509267476904668,0.916733654206122,0.916733654206122,0.392286302620636,0.593242318475149,217.036553484053,0.373865336604909,19.4668502430251,98.6171685580819,22.1778028522169,0.0411231522756837,1.35025784395,18.5167527247649,0.0432596381623675
"3455",0.305755569488877,0.347626022331004,0.298579341574607,0.507586130335888,0.938761891502746,0.938761891502746,0.399226776618263,0.573235854498115,264.009903095113,0.148460457664642,84.6137927212775,130.285913835226,22.9916620959716,0.0156723855201978,8.60595879427507,21.3415624073621,0.0485676004812156
"3456",0.299555117896697,0.325323908589195,0.282345895001217,0.513017876524299,0.795090095181982,0.795090095181982,0.394913774620057,0.614855826902746,157.331573543933,0.430111722774583,74.6565076166531,51.683324250838,22.9144968788249,0.0487765625250675,5.03991824461735,17.8330325601781,0.0361220540770873
"3457",0.294895008529894,0.316679525863419,0.276543158463255,0.490922649214893,0.73889265927925,0.73889265927925,0.378938613945576,0.577440918676985,132.485723633481,0.388770206231474,72.6888056844748,44.5724739597936,22.5520315880931,0.0649293239367203,6.3088710758351,20.7753630802789,0.0384511214271694
"3458",0.296749902128185,0.334227324743459,0.288836509919066,0.506606333256475,0.810515918349243,0.810515918349243,0.40237111024724,0.600679469142858,160.170256982545,0.164906477402891,37.7905829289839,124.766434901235,26.4152902588322,0.0122082753197371,2.23803537177773,8.49195049646002,0.0669219538350628
"3459",0.295894619954056,0.327670236197788,0.280673796162511,0.483787191973635,0.771924681235291,0.771924681235291,0.390588874390288,0.583574480037584,172.392750985461,0.180099162318868,85.4626726122105,158.927934263221,21.3404154907116,0.0194166415239842,6.56001292838747,32.23525657297,0.0505387468379681
"3460",0.302922666868468,0.337202563340245,0.298818161150892,0.506114504828715,0.921365764804354,0.921365764804354,0.393114003336636,0.580617362787075,234.476275264132,0.404989323995813,49.8887704083093,82.916903170849,24.5040599558274,0.0567839202780082,3.79529949879425,22.5457860797679,0.0223293245170808
"3461",0.304365686065403,0.340398077722048,0.289917152153578,0.508304859195992,0.887242215797376,0.887242215797376,0.386220624427868,0.55971980660197,173.387132925701,0.189360681726481,92.9074234594456,38.7472555402651,18.1571046397519,0.0253932491202973,9.89148388382655,16.500686951095,0.0427307589268203
"3462",0.301966119789421,0.34253355978198,0.294004909403379,0.514826386372758,0.915419233144403,0.915419233144403,0.389472335398661,0.564277326097038,249.669376826317,0.217219186832958,129.110084406693,54.3532026292344,26.2809491631677,0.0203738700313939,8.10380482854592,7.74462206255315,0.00320310572968514
"3463",0.28883689581829,0.312154497066563,0.27293874100973,0.483931176131382,0.684807667828091,0.684807667828091,0.370522142986259,0.586628946166927,178.042695869939,0.320919306528743,66.6526719567772,36.1098485081474,26.2616196088792,0.0435765811987821,5.18056054738626,12.5454400716047,0.0448509787452241
"3464",0.300688632871668,0.333358148973242,0.291503853015465,0.507287399072052,0.848407043308606,0.848407043308606,0.408492586017732,0.574910781648873,210.099824407119,0.305489283566796,53.0911102270631,164.800608989455,28.8544724613582,0.033029856998915,5.26628169403181,29.7631725570195,0.0403496903033444
"3465",0.296419488290238,0.318403128154852,0.275681005534712,0.491754041911885,0.726760901315533,0.726760901315533,0.378560384042763,0.588740068078739,104.032699347148,0.245836106018623,77.4387745949765,29.0944879326962,18.6124577365374,0.0466059576271331,6.39675235277761,27.0424112562168,0.0329563348495239
"3466",0.296245734075714,0.326062068939101,0.261699045966738,0.486393639860838,0.585849084133983,0.585849084133983,0.413425537697787,0.578318313759679,58.8955941230319,0.0121094961465906,91.6617370225251,70.3470668970013,12.1095466753754,0.00140617993976999,5.94688878241091,19.909391992927,0.0462121608791677
"3467",0.292997120288698,0.314618528271013,0.279470978910016,0.47885354525798,0.679043042929213,0.679043042929213,0.385786386543989,0.576999381380287,99.0140465282908,0.241953041379788,16.1804849050733,106.537064336774,19.948413423655,0.0324001906444887,1.99145462035985,20.8092714012849,0.0557644760689095
"3468",0.300279173338088,0.3273770832799,0.281513828807773,0.4962909358251,0.778561169898822,0.778561169898822,0.404018921920599,0.566052742375931,136.151851740529,0.159804042040841,88.6209513741907,99.5762767892746,18.770562589259,0.0262496409969318,6.63943978974513,24.5750455886875,0.049489573686569
"3469",0.300843794623541,0.336385106451422,0.28286542811681,0.50461109011009,0.83868916030119,0.83868916030119,0.396156989255397,0.57412320899047,177.672426229476,0.11259509114718,114.940327101728,51.5495693421136,21.5002571764771,0.0181979938513796,9.49881680822262,16.3239118082159,0.0337475337181586
"3470",0.291901524724731,0.30977667932848,0.264567403530415,0.49675674481031,0.633742646766679,0.633742646766679,0.392539062794967,0.556671761743289,107.295848232081,0.347833574951594,127.196247199986,45.1351696258609,19.5823932554203,0.0451949618784234,10.7684067167452,11.3198775673979,0.12239331372613
"3471",0.299544894255124,0.32844072132184,0.295682887414225,0.498927616724082,0.900327778475338,0.900327778475338,0.391892066494284,0.551788066439844,229.154388413797,0.605398504483351,59.9077542116458,71.9290687609027,30.2253821768265,0.106789005094663,5.36980515193438,19.2619663085421,0.00214911694936141
"3472",0.30667105618038,0.337491740633632,0.293136260698226,0.492774847037827,0.884920814943717,0.884920814943717,0.388314716720822,0.523469789076428,179.12074842221,0.299382260888339,81.5960089649302,168.455312682789,15.5595094905891,0.037357163678161,7.20821767773839,21.06308479111,0.0858396302816903
"3473",0.309167015559156,0.340896602439572,0.295677950755815,0.536148588977702,0.908922944662214,0.908922944662214,0.402627491560891,0.606273513007079,196.140683808087,0.238552918017201,84.921791141434,29.3588574465588,18.4262382352044,0.0530536784094797,5.18634682943301,17.4976061738279,0.113789017288956
"3474",0.298069290172249,0.321929650418459,0.284561033793693,0.483818315722412,0.844328943261768,0.844328943261768,0.376147512600428,0.534494686855294,207.953206844962,0.904972565352587,125.06954624977,87.2738605728578,24.8638221967498,0.142151144854795,7.69413644102517,21.3574644431887,0.0293413816905625
"3475",0.290264443519069,0.306636970540206,0.264922162100971,0.481167602085348,0.654975645012516,0.654975645012516,0.391225594939305,0.56202357435749,116.868494974898,0.513526678756681,156.183767711635,63.2998010145571,22.7540298811877,0.0628414903203726,12.1611315212441,18.7679013821568,0.0206801638157502
