"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1759",-2.73500691185124,-30.0177738093442,-36.7809673449636,-23.9152408345907,-2.96347061477415,-24.2897665420032,-0.899338551320834,-0.152659919400857,-0.0138068897542354,-0.00875259250482641,-0.0403701293585619,-0.14402991132978,-2.35089029950689,-4.48671335844241,-5.57197701265336,-4.9133773473324,-4.59471577462098,-3.91663922999003,-3.0279405513478,-0.110118439896072,-0.0147066068717159,-0.0985810600553341,-0.195703814268541,-2.35029103695052,-3.0178750909679,-4.47491607207352,-5.36384422103792,-4.2289741634675,-3.41845618961248,-3.67892311907617,-4.76115906666733,-5.6398711963744,-5.46166859486885,-4.48125167575611,-45.7989074038878,-49.4096458190307,-36.7526048046661,-23.556020929431,-2.08531570643983,-0.472877152932514,-0.043582516493208,-2.85903922236381,-4.57936762002789,-5.83985218563542,-5.98782117303283,-5.49311923203501,-3.51412317181018,-3.0661183799845,-0.297552903387945,-0.0731901477132089,-2.48311110279139,-4.58321314013835,-5.12334085261187,-4.9167044787375,-4.08557707130661,-4.23682317130319,-4.25100048379187,-5.63969501189791,-5.10658366768748,-4.22564426622076
"1760",-2.05305846101875,-32.8498716318951,-39.6461513834687,-26.5267023517644,-2.6099276066248,-26.3596860927371,-1.20765379389076,-0.254960605693602,-0.0223196577146689,-0.0333422942669674,-0.0943146012230223,-0.199670127412964,-2.64855111375971,-4.767771344294,-5.86265122480624,-5.20877894748815,-4.87596472899439,-4.19066986196491,-3.29345489185241,-0.0959819179927845,-0.0109662193382225,-0.111385255013479,-0.179146737225412,-2.62200961608682,-3.29025558870574,-4.77267101736643,-5.67972538442496,-4.52175594208912,-3.7313117408426,-3.96599011685228,-5.05760709600632,-5.93594413042999,-5.7458994112226,-4.76964904120393,-48.7327754138217,-52.3703487078134,-39.6432159961183,-26.3681293449643,-2.16074510509061,-0.640611500817898,-0.0626443053656889,-2.63908942955341,-4.87821189581841,-6.12887367409489,-6.27970027491287,-5.78877211795635,-3.72544081132892,-3.29567638009881,-0.158357068163196,-0.0235123335378051,-2.62179424650896,-4.87450809630615,-5.40211535381106,-5.21285450918382,-4.30350607623008,-4.52045657971489,-4.55156159789663,-5.93711491391159,-5.40291450621149,-4.5181480703986
"1761",-1.58311471170277,-37.0188161279143,-43.8737874776342,-30.476602411833,-1.85345212065963,-30.3858950254579,-0.916851549615529,-0.249857140790835,-0.028535457661194,-0.0306693305985233,-0.0770409720358711,-0.146320129164859,-3.04242695984475,-5.19307599290614,-6.28982601991832,-5.63370837178729,-5.30333934099908,-4.61715781804808,-3.71411809425706,-0.0771609163142193,-0.012499772233975,-0.0959267350999795,-0.143352921989429,-3.02998449149508,-3.7097674530012,-5.19314748269551,-6.08875690252766,-4.94272008480742,-4.11934780103446,-4.3884724046703,-5.48142491744922,-6.36102572561033,-6.1718871371909,-5.19313101860403,-52.9928417070687,-56.5664946423695,-43.8695578447054,-30.3531635038066,-1.58098472633321,-0.634361648207475,-0.0968626996386801,-3.04247954419624,-5.2989955183095,-6.5498476556059,-6.7084611822841,-6.21817765850842,-4.12302980906262,-3.70653392387553,-0.128409453561695,-0.0307634388938429,-3.03512233255617,-5.30903379155645,-5.82858603961544,-5.6482171566462,-4.69861105254503,-4.94729641369216,-4.9564335115559,-6.36102395993514,-5.82946744654718,-4.94555556918381
"1762",-2.33523317389682,-30.8665459922552,-37.615874313802,-24.6411886500892,-2.93209413371416,-24.6157917347301,-1.2067775148492,-0.246755043267761,-0.0237911382245515,-0.0166226586168581,-0.0605317677538029,-0.167902906542627,-2.4366175251933,-4.5744154487927,-5.66649751321354,-5.0025921622601,-4.68109509188168,-3.99505113053355,-3.09862705592983,-0.115898458199539,-0.0156696053856127,-0.118121926130917,-0.201526347197194,-2.43130424487257,-3.0941032088048,-4.56685420789484,-5.47156573084001,-4.31532172184319,-3.51825829131564,-3.76478045838843,-4.85109002804275,-5.72794521833069,-5.54356979438272,-4.56640642334259,-46.6915988879853,-50.5368513828429,-37.6509807726955,-24.3667768193155,-2.10373728856417,-0.51419893903299,-0.0470087033336597,-2.55799866445338,-4.66764468238536,-5.91848251284907,-6.07504980214627,-5.58563580238669,-3.53656909105759,-3.10178624333003,-0.195875635758287,-0.0324192078088259,-2.43154244640493,-4.67596534137451,-5.2279368650589,-5.00979035200426,-4.02620211537509,-4.31495012716382,-4.37272516649702,-5.73362790094329,-5.19894096674275,-4.31385790516681
"1763",-2.0053855136155,-33.8108803864658,-40.6241461011617,-27.4181774127722,-2.39028013965418,-27.2994069984265,-1.15432038442297,-0.41972854918324,-0.0834884967287142,-0.0412992454027798,-0.102968270252065,-0.197718325848222,-2.74252099462573,-4.8663680065024,-5.96209090946773,-5.30659023649052,-4.97800728513247,-4.29419027967449,-3.3935697893464,-0.122697233921658,-0.0329231703441755,-0.0835082496550354,-0.148349352309161,-2.71388327480488,-3.38560458152612,-4.8679768873695,-5.76389790717778,-4.61682114952048,-3.81805762046108,-4.0621578815621,-5.15581596091545,-6.04317058173181,-5.84635245506767,-4.87268974573121,-49.7132882863044,-53.289941398615,-40.6203953026608,-27.2691001100013,-1.99804916636766,-0.889555417831054,-0.193438263327002,-2.72218178024516,-4.97977751007278,-6.23002592745011,-6.37876061706898,-5.88635838931064,-3.81891206049626,-3.39234302170226,-0.195265778185408,-0.0655373079303136,-2.72930470720326,-4.97439433396213,-5.5021357361959,-5.30678029855563,-4.32307166890581,-4.61689763446773,-4.63773713547886,-6.03298064503124,-5.50643999600573,-4.63874063008174
"1764",-1.89430714715858,-33.8745175213681,-40.6776446452024,-27.4214630790633,-2.32606943463213,-27.3829131908684,-1.07577577262626,-0.205189637052596,-0.0152629334678922,-0.0409604077943535,-0.102688276093712,-0.197635562664384,-2.7488220518015,-4.87223427200419,-5.96754501774666,-5.31342260225625,-4.97897196436966,-4.29175047730075,-3.39190210285194,-0.0894073207964405,-0.00921089746787196,-0.0613270491256399,-0.122669858576828,-2.72174341877279,-3.38766621604851,-4.87622084396423,-5.77055163601741,-4.62355714760838,-3.80048903039493,-4.07766595941196,-5.17165322207083,-6.0477380602787,-5.84980652671226,-4.87561394293662,-49.7824365087447,-53.4306662908967,-40.6823659325567,-27.3055567468329,-1.91620857767524,-0.525286162315393,-0.0441205655743104,-2.7286566667601,-4.98245725235839,-6.23192326199997,-6.38467795351276,-5.8930542357403,-3.82428831959765,-3.39688198018135,-0.143034153052167,-0.0195683252466639,-2.73517091207754,-4.97863004584012,-5.51042940664375,-5.31261481551319,-4.37694208992623,-4.62306298580458,-4.65528878914533,-6.0421161353478,-5.50601250424744,-4.62687575384883
"1765",-1.71839181502161,-35.4959925015218,-42.3294200246347,-28.9486815308742,-1.87787190410575,-29.2639821235792,-0.732651625768961,-0.162003493240559,-0.0174010866399676,-0.0610455205155378,-0.125990485857902,-0.209269192924116,-2.92459884129889,-5.0444579846468,-6.13617605709511,-5.48041983829324,-5.15207497526633,-4.48356802914368,-3.60625914411316,-0.0572842262629818,-0.00694705431556253,-0.0636901777671088,-0.119315051304188,-2.87818349186858,-3.55180002070482,-5.0397547556772,-5.93433931601751,-4.78818379134059,-3.96155816687555,-4.23413764779136,-5.32493347196843,-6.20804531531064,-6.02580516053592,-5.04257029925709,-51.4334218679318,-54.8938553346359,-42.3316995931947,-28.9412421040397,-1.84812868375297,-0.733168511668123,-0.112736962757918,-3.0068902044329,-5.14372249162435,-6.39375613973662,-6.55459599842311,-6.06568269495119,-3.97152203359499,-3.55354122640229,-0.14074427352006,-0.0326182693285606,-2.97926542369691,-5.14738348314504,-5.67937056045596,-5.48169714299262,-4.56574800297701,-4.7923533665844,-4.80768878135327,-6.20705624395288,-5.67984325113668,-4.80062072348565
"1766",-1.52384022758884,-36.8696332344742,-43.7204190198309,-30.312583247363,-1.81307342544819,-30.3285017129553,-0.824487642681699,-0.202716585856404,-0.0216356246512328,-0.0298347579720355,-0.0812452730866466,-0.159463137170409,-3.04046278680852,-5.18227952477655,-6.27851889381694,-5.62786238292235,-5.28366996797608,-4.59308392453272,-3.68707659516446,-0.102342881598492,-0.0198714705919785,-0.0688120763659374,-0.121075816929737,-3.01236292664924,-3.69318511165947,-5.17800246220253,-6.07000130972118,-4.93028135003613,-4.10014790787572,-4.37337537924352,-5.46525521395731,-6.34587387926281,-6.16088507700547,-5.18049005197835,-52.8369276543022,-56.4318954819299,-43.7392311279179,-30.1423500849909,-1.33634817480332,-0.42861178184384,-0.0502963923476996,-3.03123452024157,-5.2907482734796,-6.54576117585414,-6.69368283053743,-6.19742322642153,-4.12434779198069,-3.69960514999721,-0.14277578685911,-0.0359184949014613,-3.02153124713829,-5.28299225391683,-5.81906927108513,-5.61914427925515,-4.65251331060559,-4.93104794494153,-4.93747377101019,-6.34703898557206,-5.81335485551019,-4.92987627367629
"1767",-2.14087857904621,-31.2978731228137,-38.0391044851156,-24.9288192223731,-2.62759970600472,-25.2849913463608,-0.980542708766858,-0.192557245862863,-0.0188967528067918,-0.033607685527326,-0.0991900687375429,-0.220539594386464,-2.50082184593404,-4.60548391132,-5.69991350238079,-5.04507224619359,-4.72157852302596,-4.04470955122755,-3.15667166674721,-0.0949495099778233,-0.0118286172618358,-0.0857215841665484,-0.166805864489685,-2.46897366912515,-3.13324043255231,-4.60697009685484,-5.50177325867151,-4.35676447234358,-3.5771978195675,-3.80402724817005,-4.89151474356412,-5.77125380257996,-5.58828368245576,-4.60769696210745,-47.1567855253298,-51.1190472692537,-38.0972395176539,-24.7470808279233,-2.06500055383992,-0.553525632065184,-0.0563216478225392,-2.56074307844197,-4.71012662368185,-5.95881303274331,-6.12413551804993,-5.64135292754741,-3.55648561778604,-3.13157379083197,-0.168404646492001,-0.026751527231673,-2.48343783834711,-4.7101655750476,-5.25191095613226,-5.04702090174723,-4.10009560469972,-4.3563015878685,-4.41403912263672,-5.78193108194911,-5.25365853888095,-4.36894845434926
"1768",-2.7217874029921,-28.449696886898,-35.1637014818965,-22.6325500190277,-3.73535717810583,-22.3459692377369,-1.37822427416756,-0.310553870048442,-0.037320384169186,-0.0307346495066398,-0.107311932608576,-0.277234102205221,-2.2639411693337,-4.31685661626742,-5.40843602055757,-4.76654562838368,-4.41607836178783,-3.73299754124184,-2.84706920593494,-0.169714191514721,-0.0280387675360418,-0.100355958822815,-0.210411217287815,-2.2029311603448,-2.86528981587192,-4.31213496932548,-5.19990007609518,-4.07260744819724,-3.31301979748787,-3.51486903046549,-4.59716030288474,-5.47483662125659,-5.28618504265127,-4.32014475619243,-44.224403812645,-48.3170196975213,-35.1764846669008,-22.1699261624197,-2.77578545494965,-0.851519778370586,-0.115033778673734,-2.31250957476579,-4.41669381063258,-5.66615879335821,-5.82282401808226,-5.33615774196229,-3.3117054003593,-2.86923683359034,-0.268239764974496,-0.0574899943360134,-2.22338892321366,-4.41771501678869,-4.95415631024147,-4.75000175435027,-4.04618856198902,-4.08507116366325,-4.09667779541399,-5.47493921536476,-4.95780695700408,-4.0996116788137
"1769",-2.57474510061366,-29.0950232332988,-35.820457163927,-23.1519154492799,-3.45480081572268,-23.0270018621187,-1.25248564095868,-0.290666253421514,-0.036790300365821,-0.0396472011768669,-0.127100461559133,-0.297918207566545,-2.34249104742667,-4.39267319985221,-5.4827798641638,-4.83989912874997,-4.48411386088338,-3.79978281580938,-2.91262028803727,-0.160722389998811,-0.0276362859844306,-0.110562956531611,-0.221858365363264,-2.26839326947245,-2.93959418989264,-4.38305112581008,-5.26778900971895,-4.14537757179979,-3.35716546055282,-3.5811266785894,-4.66459048616883,-5.54654186926869,-5.35769258739608,-4.38158909516804,-44.8947728064617,-48.8735574613148,-35.8221844969661,-22.8100640246244,-2.79863691845564,-0.970892922395385,-0.153189442279091,-2.36831810935546,-4.48452507913071,-5.73496839672461,-5.88974268968597,-5.40077708209332,-3.37758462207089,-2.93763014389891,-0.277550016016289,-0.069951832164393,-2.3027023892067,-4.48909803077261,-5.01732924340687,-4.81767888481304,-4.24884601461183,-4.19009611452423,-4.14044914718857,-5.54813595603251,-5.01402294874642,-4.1530640506874
"1770",-0.888514927593094,-44.1220392376447,-51.0146865003646,-37.3319429044636,-0.965029207843924,-37.4208727639937,-0.506944449151399,-0.140963444384079,-0.0143612895824141,-0.0305216700560482,-0.0584258411536762,-0.0916541316945021,-3.73698001909176,-5.9104489810736,-7.00807082629059,-6.35169229473193,-6.01936132991972,-5.33128689685077,-4.42350599148575,-0.0431459485867252,-0.00688815765298578,-0.0650571174569121,-0.0866394956377703,-3.72890028234406,-4.41524179593034,-5.91079275457471,-6.80736354178057,-5.66034759929105,-4.82534287816591,-5.10159980114847,-6.19769214487752,-7.08004828664166,-6.89643224827138,-5.91862337618636,-60.1560422777422,-63.5778516699697,-51.0148230050326,-37.3085480243408,-0.873562308960296,-0.361414015727841,-0.0496377974326023,-3.74915265109433,-6.01616572267022,-7.26904162702515,-7.42554329427179,-6.93146180918128,-4.82871883033524,-4.41629802738024,-0.0778864525173661,-0.0218473721848973,-3.73272075401795,-6.01622683139058,-6.5466378149415,-6.3517894451724,-5.34349973762479,-5.65954209623836,-5.67057055042411,-7.08066714666286,-6.54648098160011,-5.65956085821585
"1771",-1.80107476949388,-34.8285728243741,-41.655873081646,-28.3316872644617,-2.01899854897085,-28.5857088651223,-0.782142603565248,-0.180086085603723,-0.0206251589158013,-0.0441107745853713,-0.108640801745881,-0.202034998809018,-2.85496633254864,-4.97588501474089,-6.06906507499906,-5.41547568095818,-5.07702536285211,-4.39552977564346,-3.5022549777394,-0.084646290042107,-0.0133834780039916,-0.117448281231242,-0.177777120892967,-2.82067047800812,-3.49783562970933,-4.97040903027528,-5.864302627223,-4.7203373785544,-3.88751104367039,-4.16990984772966,-5.25784125031787,-6.13775692424636,-5.95128270004489,-4.9704144900423,-50.7537859288052,-54.3394531549748,-41.6571680741286,-28.2103511788614,-1.75797838934097,-0.666230340990182,-0.104545470716477,-2.8708053538228,-5.07556935285267,-6.32686141898903,-6.48545789258829,-5.99805852425295,-3.90508912544678,-3.48661308151932,-0.150766609157171,-0.0377568178077645,-2.81556265107759,-5.0752424630192,-5.60979306415457,-5.41058819056545,-4.51646921581033,-4.73277003630334,-4.72926025101217,-6.13861761277765,-5.60468468874888,-4.72411895103592
"1772",-0.86582931792448,-44.3337391011245,-51.229212542677,-37.5599598751737,-0.985888696646322,-37.5772597951353,-0.53553678430716,-0.142838028128933,-0.0124216115459541,-0.0155687920816514,-0.0393911569428815,-0.0733429831519943,-3.75091265375264,-5.93294317530438,-7.03056781096186,-6.37315229042239,-6.04108755076179,-5.35112929598708,-4.44108107563145,-0.0436425598108516,-0.00645155400714348,-0.0530744654679856,-0.0773701526373665,-3.74887424971194,-4.43648812023287,-5.93177673138451,-6.82521861890108,-5.68124700719568,-4.86347886983751,-5.12284322503785,-6.21913623959595,-7.1008128733239,-6.91378233813143,-5.93573542188958,-60.3701398787911,-63.7994223142605,-51.229073965803,-37.5095314013259,-0.831283859429917,-0.31054039312167,-0.0337158782190006,-3.80552202543048,-6.03699973946845,-7.29012621045851,-7.44695295491857,-6.95251272942685,-4.8526976023038,-4.44005934672128,-0.0795896925385846,-0.0217480381782935,-3.75782842845984,-6.03699775490665,-6.5710026368465,-6.37421266979112,-5.40849247221322,-5.68375977549116,-5.6879462249099,-7.10148361039748,-6.5673651633805,-5.68101914614202
"1773",-1.66304238759423,-35.5923450723059,-42.4250883085582,-29.0286723000542,-1.82492346719565,-29.4547815013216,-0.673706392313673,-0.135014181268933,-0.0130900858793881,-0.0463364548209082,-0.107360017157123,-0.191879980538226,-2.92514796624074,-5.05218304957378,-6.14559051752051,-5.49010554436605,-5.16137988802065,-4.49188602157029,-3.61392457962046,-0.0557164701730941,-0.00635479457255528,-0.0519597884969976,-0.109260924379902,-2.88780214769792,-3.56300439706492,-5.04801623993484,-5.93938373771422,-4.80261686204082,-3.96873549072161,-4.24485829916751,-5.33501961301507,-6.21616255684702,-6.03349210994562,-5.05251295773776,-51.5301108663566,-55.0780412879223,-42.4286697177195,-28.933286670704,-1.58197342280128,-0.521471292036866,-0.0626069632712456,-2.94437720116033,-5.15572704785843,-6.41067229166633,-6.56120267813245,-6.06854427972835,-3.98842920950624,-3.56504223188302,-0.137923852204946,-0.0287017494763351,-3.06883303058273,-5.17138937178795,-5.68312848587412,-5.48835555325163,-4.52800168326333,-4.79844863360538,-4.8226065396933,-6.21751615022957,-5.68746267494911,-4.80397427003515
"1774",-0.71713509209721,-46.4688813808578,-53.3695916762109,-39.6545352135758,-0.818949329250498,-39.6874514312189,-0.461931559639313,-0.155711749397192,-0.0197402798056023,-0.0288817002670618,-0.0512742281214624,-0.076852293718642,-3.96764713831202,-6.1463473264464,-7.24434963383371,-6.58777392059676,-6.2568285142415,-5.57023076639343,-4.66370985184323,-0.0340571593865211,-0.00582441704104797,-0.029650975761303,-0.0514904095031881,-3.96081150387858,-4.64731378872917,-6.14637848416346,-7.03948620046132,-5.897384549619,-5.0558589647919,-5.33736702153789,-6.43381282231529,-7.31571824421114,-7.12838109337589,-6.14792265499689,-62.5180119644679,-65.9375642174161,-53.3696134821133,-39.6347496108635,-0.756923475949853,-0.374591952432475,-0.0763891907062986,-3.98280577614984,-6.25181998263669,-7.50473961973162,-7.66174580747645,-7.16737343256576,-5.06194709606635,-4.651175923103,-0.0707223031436137,-0.0262120416837464,-4.06043821069134,-6.26158359750612,-6.78177728976296,-6.58773826823613,-5.61455562539787,-5.89996396342097,-5.89817773179582,-7.31561986738583,-6.78185923276748,-5.89557713623132
