"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1580",0.300047526135523,0.310445302969043,0.293960749273812,0.45529370948887,0.408731598360585,0.794636934978612,0.777402756312288,0.663584216548173,0.313438979032018,0.47350474100849,688.201751658429,31.3518953171366,162.409980610747,210.824567639539,684.233366751805,13.4904595372958,33.0472712687993,17.6473952026279,0.0943195294015064
"1581",0.305543043426463,0.318206849593359,0.29930971192399,0.458829576903548,0.363449085292781,0.801361641189283,0.384304602289968,0.553848117850781,0.316365704759724,0.472509417285003,557.225863212297,13.1084036423093,94.8554916879903,311.91116273315,554.846027495584,3.7467306870568,10.097363035218,8.03784607024817,0.0642813321890817
"1582",0.300818704106756,0.312772829732167,0.30125786631381,0.429343623568156,0.719998154074006,0.894239757901585,0.827698460883749,0.881949449754612,0.289031733577117,0.37944494733094,710.314689694564,37.1296580132825,136.13882480182,581.110905980676,697.612927746462,33.0416238801819,36.5497729035935,43.8078005802022,0.0477308626127145
"1583",0.301793161428186,0.322745650941013,0.295645392117087,0.44004725209657,0.620709747896156,0.918245094382598,0.301644322223512,0.582659643851795,0.309618337707083,0.429355273330697,771.939256592543,10.0346295026513,201.451138006234,511.790094728921,758.87152023821,6.25759977874433,61.228392814665,37.9063001706477,0.0660134545053233
"1584",0.298566666712718,0.311398864128174,0.301028258201873,0.43407001213474,0.569604069506787,0.852199805977846,0.124562233070116,0.792652252442311,0.285069378837378,0.450010191102118,775.621358847051,27.9402496290325,124.395296332248,639.602095669216,748.684218831286,16.0416962072871,28.3352627713174,22.8717040176866,0.0939015686571525
"1585",0.299617132419776,0.312848092227237,0.300195535795548,0.438724530318242,0.561605713151894,0.844207182067487,0.532565702782906,0.604400772947811,0.296930833243327,0.423513175022596,777.098616494862,31.1733374985022,144.324850063598,515.555055258502,759.049851934603,12.5913165173331,20.6868386414648,22.6218828063376,0.0491338086677996
"1586",0.298401253787155,0.303145392385933,0.300384497518968,0.4347374085149,0.250622301873545,0.857381458541956,0.794939166612794,0.571748387239114,0.266999967436506,0.413561293356863,697.051923624169,102.076504498914,99.1761943477032,243.59097336433,672.800040334665,27.4148906483595,9.52825828842671,22.1318778925894,0.1847788710369
"1587",0.3040060673251,0.31981877329132,0.308691574495925,0.443242639632491,0.525179686191941,0.911221746471997,0.929170205793853,0.844979586985106,0.308158874318198,0.408999397091107,595.901308389792,13.5402287938879,61.7539332370546,570.982521936256,594.42182082722,7.4069098129433,8.90294300965895,37.6376513095988,0.0540068821881417
"1588",0.307429142342679,0.317150065806275,0.298577557051696,0.449232854922088,0.232765791441189,0.856268529146354,0.0962941712920377,0.830602109818583,0.328994074838912,0.452755697979468,493.509720830645,13.7367593289787,156.118606494358,519.693381188495,475.20282170294,2.09262546894252,9.22864356296045,11.3392428586088,0.0743008123394894
"1589",0.297478574284657,0.308523528222496,0.307711215060682,0.441063132913527,0.412721261476638,0.879803728084163,0.812964375482887,0.556935943828448,0.287775419049559,0.456918005930725,810.69534221364,55.9401906703178,55.6742250170441,349.440739555792,754.752765423062,17.7648677640351,6.33253078026897,30.7347041427786,0.0679119723766021
"1590",0.301102165165206,0.318738912433816,0.300070483002612,0.452924282691085,0.543872607284575,0.877322708371899,0.544958922011986,0.604970227096574,0.29698353827076,0.473661406000434,746.446001595706,15.9050273764273,97.1774367726672,231.699705575022,737.550362028836,11.3172494215856,23.2581636894368,18.6058953855885,0.052668923089965
"1591",0.293433522192932,0.306999020566951,0.292728900390832,0.431543221146412,0.264187250524981,0.789387638841821,0.709978523813155,0.26210437641589,0.284076500866525,0.433569643777968,835.226065963883,37.8332656228469,230.544606500713,328.151788452872,800.914653594214,7.3349274971061,20.114683752189,18.1846129925645,0.117440248993526
"1592",0.301208907074494,0.315903913562788,0.297931970503367,0.457201359157051,0.460602923470288,0.878784927337836,0.423457964249863,0.0610045991992407,0.299384395032644,0.46261211868014,705.813074572065,24.87223795344,234.043900684748,224.37109494952,695.408234696037,8.30163611107304,26.6850612723014,10.6386898911095,0.0428297091671132
"1593",0.300978692247462,0.313629460938778,0.304542042193899,0.441780501876942,0.641610982808262,0.848609681286297,0.373425895571071,0.335568384120041,0.295463757367572,0.433763759066251,718.763557780846,28.2007905839079,80.7840168857066,394.211253854511,691.54993483561,16.3415525663222,34.7939342909765,26.5138846954041,0.0927201393542894
"1594",0.298520502703922,0.309974066754752,0.295516514919393,0.433021803158642,0.537674056391622,0.827118534046669,0.84032689279233,0.234597049838512,0.286065954120214,0.454109660722076,684.916261919177,41.128245767302,144.42496575558,675.849402428648,680.626833896277,18.9732410421255,42.5237559196462,30.341354296292,0.0828734108745644
"1595",0.302299338994013,0.323871415124762,0.305695873944296,0.449468789760698,0.439397131456704,0.867223930871805,0.72816339606349,0.790860340445633,0.311529250510462,0.454574723092187,791.662299400775,6.87236636866238,46.406276629987,553.202711153583,777.583967245599,3.23888742740084,8.11351611333211,18.5063201145004,0.0159908809196925
"1596",0.299711019989666,0.315635511218594,0.299837176590502,0.44413801670193,0.60569253610747,0.917185828825661,0.743422650807844,0.764027204553665,0.284317882486965,0.430753840452341,715.357435145386,29.3339218416412,170.265549367375,244.75238401589,707.22785058689,14.8491162513022,24.5408009885439,13.3427565507246,0.0255635364347283
"1597",0.297888150411472,0.300623265701915,0.292365774922717,0.433458338582031,0.255246283314869,0.837442918156203,0.071067273592853,0.358840029482198,0.273280318226219,0.422750432222317,705.645766693004,139.650285218073,245.437637830239,300.977263234924,681.465948560809,16.5429657972688,23.6434505445914,22.5679998262572,0.0600557117187919
"1598",0.29511317657727,0.30350969664741,0.302387229030105,0.448230474164397,0.238210562459501,0.812049785120368,0.921005054570977,0.910446552078437,0.28793859714428,0.471835702188056,742.282870152193,89.923420644683,70.6717591749806,196.070315445378,705.750400868848,9.96279222708773,6.47373152629253,7.03411086637191,0.0367454214744025
"1599",0.299356860311134,0.324303057145878,0.297021807668019,0.443681418665184,0.384390223132641,0.84770915979093,0.810275828301626,0.767960178893599,0.307773004512466,0.431809698923539,760.842091866134,6.0280704936602,156.963343368078,392.011800140101,741.564063378039,2.19574086316416,16.3834707069303,14.5406814781788,0.0206026321505781
"1600",0.299128185566233,0.32238482325126,0.305110608586016,0.454293225093154,0.681978737285263,0.86959204913292,0.172038305286436,0.0701563315127367,0.307686556787443,0.415594014834499,880.82405109676,12.6836530428025,61.7570622239364,339.49546955824,862.423402386643,6.96110897090325,23.0668498639567,10.2633454822537,0.043027094434571
"1601",0.29761989138243,0.312583871802727,0.313424013442588,0.444302661411678,0.483348814614452,0.85940243748808,0.0901632073450577,0.446213013034075,0.293192547635918,0.443482244972996,734.99331333919,31.428414976275,20.3501146541637,376.045727873994,717.331631176442,9.19514725994103,5.79422337742378,15.5640842689752,0.0405103647461583
"1602",0.300569387999978,0.313905165800519,0.298940921041147,0.441370377761236,0.512468262599455,0.887793851350351,0.784043750854494,0.0204557854968693,0.290151589101028,0.428117526398445,775.110480612848,35.6187716376906,213.453282074542,343.740441986916,774.164599690873,11.4554455922399,35.3390682067221,21.6722367034497,0.023160258404034
"1603",0.302882810438148,0.318342534013201,0.303238902263042,0.44693218839578,0.401012685611175,0.865210255557858,0.0696942088250074,0.912682134996703,0.30210238243059,0.435985902330462,667.135128782132,16.7724725585778,78.3683737302209,312.676767938934,649.588166922367,5.14556094869667,13.5338002224344,14.9442372485685,0.0667354216841453
"1604",0.297731511101163,0.313800193681188,0.299235542964073,0.432969259113915,0.466698606063961,0.832349235755824,0.632153556807272,0.00117948862933052,0.2943699420318,0.430216557842557,833.456239582007,21.4321924453434,89.7672571966644,488.554733828777,816.056338464416,9.47389225909315,19.5707363502175,35.5693952404332,0.0562671707020464
"1605",0.295324372191712,0.307269612458391,0.289756059754502,0.435420485582333,0.596072332169913,0.793052657332627,0.00274123814597408,0.18474102686696,0.279544916421781,0.428014442478899,764.40711412382,50.2233721456065,238.486849016052,309.245493734426,750.427806407057,28.8151356542421,104.108538977214,21.1203850874284,0.0714951368572711
"1606",0.295540714339672,0.309615710494452,0.288886171682179,0.436609588421521,0.520091578389838,0.877962966383566,0.00565306070536208,0.372510114770928,0.27555773950742,0.452093798449948,816.52213437908,35.3754993372628,482.852464094251,238.144530450848,793.224677288308,20.4443059221988,46.8855238725535,15.8596205825305,0.0360100130700747
"1607",0.306618149203493,0.319544172866411,0.295798120586714,0.452111031435286,0.409729202555416,0.90294731138782,0.780014134971328,0.601235149317264,0.307554402285333,0.440455054727827,586.55038490676,21.5750029631649,361.234229121825,504.205899271691,582.343594342243,5.0517824389845,22.8348088162019,10.4274715288463,0.0841849946833017
"1608",0.306932193856485,0.317032526051166,0.297145351341491,0.455051840773497,0.611092644926495,0.955945219408951,0.571437294705633,0.44417833643607,0.306620568459521,0.45266897899688,666.152988571864,31.3139366997474,395.632397046525,335.890731181931,625.04014889309,16.8576543533587,53.1825731990582,31.7956312159505,0.091886699930831
"1609",0.296450877972699,0.309130379449694,0.29183849055339,0.43165163518621,0.499849310795856,0.823880573789111,0.623504471777921,0.0824102995380993,0.276556634677876,0.433290031036517,647.219397220289,41.1101190426954,223.99606183387,472.355861188004,634.988531843076,19.0519614104666,37.5840887418776,44.2544000526822,0.0922940703501269
"1610",0.303227643099722,0.325532968213027,0.290412525054933,0.461837212828825,0.459259497233621,0.883620055649626,0.670840531637285,0.922984090734878,0.307497708573088,0.490147997856859,663.264729660907,9.11068494292805,372.589961488286,253.95154697526,652.686328423792,3.10505066545111,47.9994932591614,16.9439038860875,0.0736707775759546
"1611",0.295729262644843,0.307877374235602,0.295839355305055,0.446786482259039,0.466305459207326,0.833238432120104,0.307359536289424,0.110258234924016,0.285846317801619,0.451234867235842,711.445560073031,53.2992109881256,171.301357781963,220.109325536809,707.447928057179,15.619325831486,29.8564015696369,13.4256628059059,0.0451418992062031
"1612",0.302798840898793,0.311453718852962,0.293297524266797,0.450000542225399,0.477759839180063,0.883980285213149,0.372353507527617,0.286263540726946,0.300514782107133,0.480726844243979,598.206492139546,45.2117744036288,324.091201044599,245.780005223081,592.144283264168,13.2196783496797,32.0559479397919,29.4041985129662,0.147901623598394
"1613",0.299269795812582,0.317237030644786,0.304265750416681,0.443986164059675,0.359655693312276,0.880978918019229,0.162361386945927,0.402814963916218,0.294819808742854,0.449632867649622,741.326965759125,13.6254308408023,77.6432985512779,302.130192565984,734.609787940825,4.96860513452443,10.7450350265985,14.1085525145077,0.0343009707366171
"1614",0.298598392535469,0.317100765654934,0.286360706044334,0.457354935692015,0.359505427944622,0.841722532623316,0.0478124871258261,0.849868351125331,0.309807569164711,0.480506704607985,755.947157479751,23.2704179364976,450.52301974692,281.44949350426,736.562251425457,5.62383563229422,31.0840645110204,9.1743410044753,0.0545218430790217
"1615",0.298958394463486,0.317500646979069,0.291756964297202,0.434064412595348,0.562062671287064,0.851751920363416,0.270900992617213,0.954663511458902,0.287886036983771,0.440360026125058,709.379718090961,9.8513894760614,260.563754245695,392.213177002968,709.145432483096,9.36331921095596,102.212637833698,51.9621013955718,0.1325533807521
"1616",0.300306325615179,0.321577120333306,0.298008815967081,0.445184344406468,0.393659389713385,0.844204339211941,0.915599285968228,0.378591469470559,0.303465869457812,0.432776345998901,682.725551604293,9.71710651177995,127.186760044586,353.051442626514,656.669132233184,3.65152966782545,16.042309014105,19.6114582381596,0.0962682149460717
"1617",0.296759210979211,0.30943754190075,0.297629711147526,0.439147999835041,0.522147684774007,0.820208083040937,0.333935458329377,0.89283670772722,0.282805303236868,0.475025320630876,709.048619781465,40.9883276495021,146.025773574103,396.19575626281,677.972168337755,15.2286748384429,24.7295431781977,15.0019803257552,0.0659842923034028
"1618",0.302859632296528,0.322242645055217,0.300449654547038,0.451421253807163,0.53053995221853,0.91003572459827,0.742406867404907,0.435866073404113,0.307297651222114,0.440753331536504,653.689470751729,15.1655858410372,188.759629277831,354.266679446924,646.799528932969,5.84613353706911,18.3520900079218,14.8768484467841,0.0290807739915366
"1619",0.299387327884701,0.315832162314136,0.295785241839242,0.446413007158908,0.363617779772888,0.840579328798286,0.734077965321604,0.961716639685732,0.313799810076575,0.43835252408021,730.65048612788,18.8016115398165,231.502853303793,547.836015399887,727.289271456703,4.86287391564699,19.7835715784294,12.1846696277877,0.0508775701339469
"1620",0.298350934864759,0.31286669299249,0.295885964631519,0.453622732665028,0.587041205672905,0.903475861584385,0.880878241873864,0.542865935603549,0.289787697879282,0.473121561507524,830.762441656612,32.7285751759306,251.11835242281,174.098361847917,790.85639094702,16.5289373099335,54.8542314279204,11.8544695055559,0.0593430037378266
"1621",0.301370294517269,0.313388964513307,0.311146608362172,0.44182457549346,0.52146198668056,0.852495862457984,0.839776652649997,0.846912984133189,0.288335193517194,0.461576546708133,655.189557856473,23.8798321380354,27.0642445579425,349.638337800181,621.076269996306,11.4203668813166,7.60811604187154,33.3216735491644,0.0767448388774867
"1622",0.302195223583274,0.319005620472024,0.295949226150711,0.452039667162586,0.34751777300765,0.892166706077347,0.957186639132241,0.262879136972754,0.301175622752062,0.440439938131826,715.184879605095,17.3984521030398,238.96387254665,398.481286107051,672.447514271035,3.33175915624418,26.982099939858,11.3105696262318,0.0661876835800625
