"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1787",0.311874563185219,0.327034191735837,0.303778455992073,0.475452649476278,0.290141024938165,0.920953981537602,0.425934549195249,0.104844595756293,0.322977103105202,0.479977468178326,457.095904930509,9.13091875646782,172.146681475975,201.668784143014,454.847405470204,2.19122251169129,9.45494443407913,9.30738023641176,0.0974638761196285
"1788",0.312589121250003,0.318242299003543,0.29900491358867,0.498777583634755,0.120477574558715,0.917869892436715,0.0575439658610874,0.491765665390868,0.318510171136771,0.52170632712499,362.24736579172,33.0362620116131,165.869070123267,78.4725932382673,355.06926511605,2.9899290982611,6.3735551216171,5.11534545830282,0.192303486356747
"1789",0.305406224796035,0.305931032272308,0.303795392592597,0.448465353618688,0.0603122831588178,0.900680306948922,0.708963710834822,0.0210372502966615,0.26915377141899,0.488783479110329,434.803573849923,159.928642041968,65.0874969978151,210.301763849355,429.579156460618,5.6444556074964,6.62008779897835,13.2643454157545,0.20175495165367
"1790",0.312889471943583,0.310617607065711,0.295121348786698,0.485138146392383,0.0801513298396263,0.934511455841478,0.00737219629170002,0.90127784053407,0.32026476056407,0.550112257534416,394.783642066926,100.187272892761,275.233251782431,181.28396211691,370.759873955771,5.34589754092189,9.23691936743686,7.95531305649584,0.162592937599053
"1791",0.30539128284989,0.315250752333973,0.299652775073107,0.46616459144182,0.0928637341494919,0.86575074005201,0.067985634300812,0.576599499340868,0.304310938076295,0.517265658740451,463.180645840602,26.6399467594408,117.127506177016,193.424156554844,459.681240525461,3.51350534211168,6.84365875505419,9.47267442462046,0.101668490195556
"1792",0.311342128448894,0.31661807838869,0.302470588161532,0.471347025323413,0.315092636936485,0.906408844543386,0.851705307497588,0.282679617589866,0.312546489574041,0.467517054266287,419.418234202037,44.7401720982814,137.476910828906,166.975224184954,381.099123427512,5.44147879058255,12.1885139320413,6.93814601628684,0.154820121374498
"1793",0.315366166971941,0.32055188456087,0.303516844469754,0.469771876903463,0.499210104037884,0.954991260734324,0.48206629342735,0.859643038062249,0.321792230784705,0.491847157710947,333.835441987208,30.4876154512149,171.831699225896,271.665234326907,330.078271390292,5.74973303466346,13.1562206219461,15.5449477347232,0.0765890978172848
"1794",0.318605851050428,0.325340373672829,0.304970883989711,0.479210478522674,0.319009005101469,0.955310457947546,0.393273024814094,0.748812963082305,0.30462328911704,0.510960375443282,323.899979709855,15.7202493096611,161.738238163586,136.058787176351,320.136820953849,2.40576754226134,7.9934894799665,17.3541314303885,0.190339866572904
"1795",0.31069859227309,0.315237192294554,0.303895568971954,0.466400709694352,0.134624011853911,0.929438449450721,0.658786174463938,0.974990161261073,0.308187742551782,0.472956487661642,419.549263195858,40.8737671999487,125.647713627515,235.882286986293,393.273875613004,3.24136879306686,6.34818559802577,9.05540272468685,0.10475103148376
"1796",0.312089251879997,0.315147896087902,0.315574922235659,0.467896881044478,0.010878801126422,0.873817435972987,0.758841231127857,0.847305955005168,0.301526462257077,0.465770054435585,348.543166550574,43.6023418297303,24.6015014714442,199.994413494911,323.336380066237,1.95344755622759,1.34767860602352,9.4602393410417,0.108128551676649
"1797",0.322742520243819,0.326968113810863,0.301265536792019,0.504749676511743,0.156518475354899,0.976579221946758,0.209559095044391,0.819738242504543,0.341883227377407,0.525448033951735,315.15245363056,12.8542405742552,131.01120534764,111.186472299448,306.973994324008,1.61226931748505,7.84182975616248,7.38753410543196,0.134154996106309
"1798",0.315070162947979,0.324739420056146,0.305622633791194,0.469997156933441,0.0328129271194748,0.924798542459074,0.355946280024687,0.401253429118762,0.311087845247047,0.430273571091952,344.438136839359,12.4752798788802,101.575915964678,131.768503837308,338.805789583611,0.959816745572388,4.93663505627357,9.34368888321542,0.251299111482349
"1799",0.314556386609207,0.315950231290744,0.303694914927529,0.465497765397652,0.0575254573535646,0.941018495212844,0.609562957188187,0.734952870091937,0.319759977998049,0.476209681951038,351.647159761023,30.4029873829503,72.4682269836264,218.785142973103,345.95154801004,2.48895927869812,3.69001313433603,15.0079936053078,0.174675781294631
"1800",0.317504199971791,0.326678038535587,0.303328159559536,0.488115232481772,0.111717941377401,0.981064052253542,0.0429989559851259,0.546909528976421,0.340107416327352,0.46773952148599,411.66442250604,13.9072792360032,194.684122574331,216.557789712397,389.229444564308,0.801021486412399,8.00657291040576,3.76418411155108,0.128312140023986
"1801",0.314985408188547,0.322241345805397,0.306939718076496,0.468885877177276,0.0453166480553271,0.934468321077351,0.018078931602589,0.197405807001748,0.320570568134834,0.480180701624458,383.534944465357,17.4187733330097,102.604968433118,295.857566556453,382.415349413005,1.23239558116249,5.1220679667549,14.965747991564,0.0736892575560605
"1802",0.313245107959257,0.317276242627799,0.305744914099202,0.477716444166413,0.235343478742118,0.924981255872718,0.0542724523137138,0.0419573135371901,0.309624445410467,0.503443306375484,331.629986163364,27.6017591105815,113.836651540081,168.259597209028,321.78388248645,3.24991294841681,4.89931978549404,5.5655083121417,0.144901958381268
"1803",0.307458182172498,0.315947538105157,0.306084351993163,0.45810149345669,0.084847639537738,0.925437850700264,0.807801243651796,0.757094729597996,0.285647883760809,0.455739421809989,406.826545818908,26.5921753083176,111.596979519627,185.611717992875,397.637896159956,1.91518225758957,6.2404868317834,11.1937119024134,0.115622952032942
"1804",0.312968601270635,0.311770876040414,0.301007165115539,0.457232381839674,0.0884340331171978,0.906091589590673,0.647085020302107,0.182934646934784,0.299731382227321,0.443028799160367,357.494215386833,53.2475720936717,158.435515358728,242.485538151612,336.925153678936,2.69581759926744,12.5058373143903,19.3063808267785,0.151369999401155
"1805",0.314944056924331,0.308834702150079,0.311482955078266,0.465870328648915,0.114791812089104,0.896736087112866,0.797052978773441,0.937109589845839,0.302699694801045,0.463829357660223,312.593452290917,155.596910445553,47.2156808543589,211.686291687261,308.670606644027,6.38865638985698,3.36881925188821,14.7664541761402,0.205693290862496
"1806",0.316289362618808,0.310442192308744,0.304122317126458,0.451942512424583,0.135932727442134,0.912125403374179,0.119877747011373,0.598021831367939,0.299182971140675,0.477658376364145,264.99774698048,77.9565685768035,66.2340420459072,243.392834176356,256.563403363922,4.65097054270874,7.53449653432899,21.2865613508707,0.352629140437094
"1807",0.314778304858722,0.319446279998899,0.306698105920942,0.488105830000885,0.0439141390545556,0.925175863388726,0.695590686539741,0.257395311613949,0.334666395475916,0.5309502456442,392.888005320591,30.3431656021705,58.9510498845864,184.293733386104,382.592669734262,1.8750303518983,2.01118319358871,4.88003461932199,0.10178883154246
"1808",0.310681258857135,0.314396290933326,0.30382127370952,0.492366360905816,0.343857611434336,0.846583277043646,0.4020897188351,0.893340401517089,0.325408484050213,0.520639408401949,414.983291088894,38.1212458797969,52.0663829815671,101.250937568812,410.796874209482,7.38299610671254,13.9684165783381,4.36156196695973,0.197031512305027
"1809",0.308273104819246,0.317348520165295,0.307302694554422,0.467028466122194,0.102703615235609,0.84904703988786,0.415297964082362,0.997749196025451,0.310144447664251,0.531239757270453,382.149905995621,19.6778748440208,36.2362686340058,233.252088098632,378.599676067203,2.0114542732209,2.53043916658982,7.7879530942497,0.0884829763755324
"1810",0.314108244665456,0.309974198150741,0.300988436290869,0.459024830285342,0.0764250998118669,0.943813314369928,0.741643897540541,0.180233279134368,0.303146224810935,0.463601434941223,380.344504087438,106.684724407883,194.981295654055,209.139526430496,365.487043760225,4.61281590647765,7.18030244728367,8.43036484088115,0.104078959522052
"1811",0.318991242477757,0.325755204362503,0.305960787674225,0.468776951757958,0.142385228750231,0.935075152074333,0.290625993136246,0.383666549789849,0.330611506134372,0.481091016202888,291.06678332288,10.3956735304468,93.990842862712,241.966153990375,284.779402187934,1.10669424904851,5.18160498661951,13.8990489251628,0.0701798880816474
"1812",0.310372985730319,0.312776605895152,0.299172835809097,0.46402478290093,0.13951531912284,0.902636636913206,0.508450866361256,0.268266446536094,0.295081980213801,0.497346764685363,397.448642159446,41.3348746747723,195.851185232845,176.576326486756,397.082976514208,4.58120815689573,13.7820866473627,10.7085302556821,0.12613267399877
"1813",0.307857554016695,0.321890200422014,0.308665116621342,0.466029591490825,0.115653337118811,0.79140727770979,0.622498560929967,0.698580104952095,0.315438675869091,0.469602626387916,331.467776011439,6.0264374280654,36.5522295575667,127.714657718226,329.717623708549,1.22028930876211,3.10265849144828,11.0429688996309,0.204935581830433
"1814",0.314746711523407,0.331701068712366,0.316512435528875,0.472577062981862,0.530322175120183,0.938210700242227,0.158538243089176,0.830501801282699,0.315221800314014,0.495401844733829,368.236500803174,4.58713194486931,30.8117057951866,206.414026138717,355.025383074266,2.17406837900548,6.02154721426979,16.029750918246,0.155804526153106
"1815",0.311641936410798,0.320014277701869,0.308816829980688,0.4760547230119,0.329080991998058,0.955680944041277,0.181873438119216,0.432217608392374,0.310954722288183,0.493872189383156,390.746146100652,20.7999539189408,53.3314526881269,121.262023149349,385.48079856747,3.11113627743267,7.41304248941305,5.76667676012079,0.123879547520711
"1816",0.313123796308812,0.315885378234372,0.312768380615908,0.480720545153601,0.00669502634112173,0.925902182483618,0.713895656287366,0.996777675095481,0.308910516966543,0.505084908185204,316.033491001749,49.2862899449173,49.0655943531784,189.58285731652,309.744188357265,2.17426536590055,1.5274305088396,8.65771904600806,0.118129270897553
"1817",0.313641236344052,0.31720382740069,0.306381568985031,0.481480576659753,0.230362253302446,0.953925153730726,0.447155829100444,0.0295327388030749,0.293435769521953,0.476506770545348,344.763295480733,49.1399978192905,87.9944184323388,86.2149071920502,333.018497461319,4.26030284430276,9.66238184707696,5.11788812741342,0.17703006868323
"1818",0.313891966705344,0.315049214852802,0.303540658522249,0.461184238072996,0.376848344941649,0.938146273911837,0.678893954668672,0.650125370047642,0.310156710253219,0.475140495209703,390.82986145947,37.2234191772613,131.561594345447,331.281626948111,372.409172469339,7.4861558461868,13.1767980765432,10.9433639495421,0.0826976384682924
"1819",0.31258463928926,0.309080277702316,0.321042408474123,0.458103842755675,0.0251214818220678,0.909169035902032,0.142168684763682,0.657669423457274,0.29861364360665,0.436749357370322,362.532385426054,103.644649280636,12.3991747441347,259.29789786043,358.541714373231,2.89928654779924,1.48089504823411,15.6430271107514,0.12359388560039
"1820",0.319509267918379,0.329863329941095,0.312925374214391,0.477780941357092,0.0113545577035078,0.934215756930944,0.782170376228454,0.771825705737872,0.345359979135639,0.460422972141366,314.538654981382,6.86892009313759,28.35743826017,285.700380704666,292.912769567817,0.37097116459691,2.72837389511968,13.3657852986427,0.20553823497471
"1821",0.312902113208589,0.315513851014134,0.31497334170599,0.468520600538264,0.218215970702172,0.947884053414189,0.973598355391993,0.206839619422602,0.290024070939954,0.465635170915648,398.54385155692,63.7496510537931,20.4117592430842,107.429620115378,390.359246981955,4.88835082590226,4.96896513911144,19.9968383446593,0.242396389010973
"1822",0.308033012206895,0.317255376959901,0.303468064983377,0.456278542241228,0.0403722447743061,0.857191788615252,0.540694762569243,0.0431970470221812,0.307920058604981,0.479918294612865,379.431333770762,13.0556602682465,71.2750284677251,199.170443808534,373.784304478048,1.50068720051714,4.20468380039653,16.2445291290085,0.208925759872902
"1823",0.310906995823407,0.319178563358655,0.310939532994188,0.471913600583739,0.0772763076402868,0.965142275971566,0.367681018877598,0.924341193949756,0.306374535543499,0.522016738763518,434.981734492651,27.0198132223392,79.7804153527208,215.177756291399,431.359089819138,1.9698910328825,3.00962492393805,8.46164767535544,0.14590551460059
"1824",0.311006248211316,0.321669264422136,0.30499083001829,0.46929065925906,0.356418992563587,0.967052317893212,0.0632248117825691,0.663918011332711,0.301633188635038,0.476712624910415,451.706766242876,18.99772629335,143.021267369456,154.57299798022,429.217869640821,4.28420650725125,9.74836104838878,12.2997710934556,0.113438918792037
"1825",0.313797501951925,0.315553281506704,0.308601213239798,0.458669321069503,0.0496253375556917,0.95125225135703,0.694470132134202,0.925251338815818,0.296983600657178,0.459681616713982,347.77104712862,57.9688242490267,83.4963996529287,256.313487116926,336.898752506017,2.52929705243467,5.13633190537162,21.4557490875593,0.1801861265145
"1826",0.312254032372032,0.326124150024491,0.31853220568308,0.469284294741088,0.483936512943565,0.944955835329175,0.882239790506608,0.74766124815933,0.318776652974033,0.483084878763151,376.563585565989,8.61494059365466,15.9879779095547,210.05325369599,374.432235744385,2.55271481532108,3.90470647720781,5.04017050008874,0.101853405900837
"1827",0.319283779308977,0.334956805169173,0.300686057023593,0.502855585337402,0.184411409997586,0.968640241857609,0.221704824638019,0.976926109564215,0.337494163669274,0.549838675184401,283.045852228953,5.18326114697732,250.7241975459,132.476367257047,275.781211344591,0.437162598132439,13.9677739851928,5.32528012515955,0.230726339844658
"1828",0.305929890295827,0.307266556412268,0.299608748783927,0.456462418182051,0.219776415266355,0.82460525621928,0.585686037857843,0.580646643313765,0.308468193882228,0.502947157138809,404.779907482148,59.3161300286486,91.5774261496877,160.743628500621,385.570475391223,6.62424686875226,7.95422107864562,21.3911652519392,0.146761687031297
"1829",0.31173987118619,0.322015248660583,0.300930917881337,0.473889574835063,0.00623712825916714,0.956037819209468,0.743967184320892,0.689919256828729,0.29413141575715,0.519042233779938,376.93303003757,20.2144805520559,217.192047585391,121.256621811915,363.075300948637,1.39061563778158,5.75282849646584,15.0296423319596,0.190882563701576
