"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1724",0.298035859367409,0.310055320859832,0.288040291783451,0.451675859277079,0.257115109818984,0.722132916591515,0.40643058683,0.455531684906602,0.348148219575169,0.467330781804505,644.772825618759,7.10517729314367,124.984118118543,513.689324717301,628.091350475136,2.38946845703848,9.16458590276899,46.653370635219,0.126192419354128,2.56313995641859
"1725",0.295963519461576,0.309036265956605,0.283013866226184,0.46062958720185,0.186437687255352,0.792426976865703,0.124089973753651,0.000836423577008253,0.33561237984673,0.469002151084932,745.500218287434,9.45962056914443,161.543526215501,205.374725912352,709.452550112155,1.52675792379677,5.64937889379487,40.5650824796721,0.116357670150878,2.50718280850845
"1726",0.298553929616162,0.30507829520028,0.287282752630331,0.449260084016408,0.240352031732408,0.779107485910052,0.757002024256894,0.42510002284154,0.307274396302429,0.497354593838569,701.315143032427,17.0392895712217,105.295904971669,189.639171970371,671.106858151084,5.16669198635351,21.7100229827082,124.786574041502,0.197922929296623,2.62300489279719
"1727",0.295619497858483,0.300692205051714,0.289171299174234,0.445513110833604,0.2620930379584,0.798011962054215,0.65979093268551,0.616674235894462,0.314753816363799,0.468793441871832,753.694723640721,20.4254364183967,127.266870671568,173.598930779033,739.166855547893,11.3215233787513,10.6986905382483,90.2776786615318,0.162617506943367,2.62833243887283
"1728",0.297933069811891,0.303842052313683,0.276787205519733,0.451993588900554,0.237544649978368,0.741909337543549,0.355312471663054,0.332372433363151,0.339859862530475,0.48554593550474,623.845953703505,20.9313999130158,339.889551579201,423.887654078555,620.663581308151,4.27669806798299,16.5949500907059,53.1628086098025,0.0809562387391498,2.49712840140215
"1729",0.300199849900018,0.304989611475647,0.282210578706418,0.456480662477312,0.137448642340202,0.81252844059775,0.154480995587999,0.0574903618137949,0.335389652492235,0.492762117636305,610.068222930337,17.0286995893961,265.875842978253,299.865946980886,578.874837232094,1.12328064639149,3.5649953843293,57.3670026792763,0.0984932246342844,2.51064822390988
"1730",0.296974941728813,0.303946847945512,0.289182305740934,0.457409563242063,0.137175845636489,0.838130890778249,0.261251118704616,0.0244376409713245,0.340729518875281,0.445405832091176,660.152543183516,20.5288787932336,136.01749015415,292.71319955139,636.184726413458,0.908731643595175,1.67945891082763,37.6116931737693,0.0587378678746203,2.43426712486928
"1731",0.299243051788475,0.308461723232525,0.285674982040478,0.469859889498864,0.211589584477647,0.633131144331787,0.73317692431769,0.406921998574168,0.333531911357695,0.477730783421179,746.523675774257,14.9704492286472,282.283652900868,280.013218337451,738.467002616247,5.48868932843423,14.7137037526273,43.9588002081242,0.107215653848313,3.14543660630791
"1732",0.298401522687051,0.308294862235034,0.290345691826201,0.450479842308749,0.150559165220728,0.814345537843157,0.0574416677077043,0.81942926213033,0.345849791097467,0.507137881635509,575.980329278844,8.73585771022916,79.7286320234784,743.858591100571,569.85902016498,0.570671369382967,2.49774989297703,88.6974640167822,0.0755719814268587,2.4128619702409
"1733",0.296922733925629,0.297629023954504,0.286633615393759,0.452306774722919,0.206118943277887,0.685138734409692,0.757815710070972,0.525495720505781,0.340430686895007,0.476443616035385,686.833118463189,56.5198912246033,104.276680856886,538.977737708411,658.084098885002,8.65523769041286,6.96891206908995,52.4034581909184,0.0882538943688252,2.77697176577131
"1734",0.295535220491494,0.301185773562391,0.289464802041725,0.446142212000615,0.264102342817952,0.797818267292131,0.663516561170246,0.612457991251615,0.316144856670186,0.46922569187819,752.476132968452,20.4529358718218,121.234008716338,170.880193457906,738.03898901687,11.2702841620383,10.5608252733876,87.3145185162357,0.16086901055356,2.62973378035044
"1735",0.296644710079554,0.304613214639696,0.294184944050984,0.462901689201578,0.135104010978086,0.849113287510514,0.047124041199476,0.0877566831766805,0.348060808841177,0.475023248219166,769.354606952105,24.931122850433,61.6018656685216,397.291311730074,713.484381042248,0.870341638242944,0.811713953969668,38.6977531268071,0.050871049650914,2.46898952945816
"1736",0.295783329175227,0.301143957603427,0.288865002559392,0.445078404673281,0.267328685535605,0.793818249609781,0.672055783708877,0.5834119050239,0.312267844736024,0.469170020346217,706.879765767579,23.0039727793658,104.85305825902,181.418244640825,693.557343476622,11.8833218307001,11.6768777384494,86.0404085916431,0.150853510659865,2.64032328165381
"1737",0.296122665089753,0.304025620705058,0.286860575262402,0.449237339092115,0.23273024117165,0.784076958089925,0.732891283659506,0.461885244325839,0.304286757287032,0.489620820258143,619.448400567789,21.4508195405086,160.280910253904,205.321316448591,614.294622889404,6.08922743682257,9.60727017025179,130.535023052038,0.18110375770926,2.66055804782947
"1738",0.29481856273151,0.306519792061712,0.287764743246243,0.445625688934524,0.14865616067735,0.81045349375937,0.0602745179755927,0.0029928843219345,0.333252221040947,0.449290620390387,792.281118322664,14.8821617853538,113.43258095301,613.159302483713,730.323474987596,1.05799351969857,2.59905211733814,134.207286924503,0.0670779837100903,2.50354607582883
"1739",0.295258921071802,0.306539935737924,0.287434366926689,0.446723235568051,0.244560428174424,0.789875034425065,0.765838277202888,0.426720108125884,0.301300987822876,0.479977966405581,613.023417646924,19.8965070444021,221.317832275673,190.047094811189,603.421101167848,6.04362211942866,10.6037710781295,121.404715517741,0.181459385232686,2.64717834184503
"1740",0.296548719629733,0.298424173773209,0.284204390231091,0.456535565424978,0.199893000490309,0.709529257775246,0.289337529204972,0.390436108417059,0.334178733081559,0.471516224474144,658.672925824243,31.6149455931961,131.169450814082,328.480845252761,604.803673440959,4.03053390860683,15.2204489397388,77.352662109018,0.105454086420224,2.70914315500061
"1741",0.295787664452034,0.305084012464768,0.288022210840614,0.450926541894004,0.245210762267993,0.782514129027089,0.764352171852947,0.335695292584768,0.299528550358542,0.495073007446932,673.278452556677,15.385856400144,216.391966756131,177.894943092876,659.17840737573,6.67219019689139,12.4390094306995,119.566301448146,0.173414443477934,2.65942496635988
"1742",0.29734591304809,0.304642925960247,0.294488688707877,0.461931739499777,0.135138024118443,0.852517432959487,0.0478975416366961,0.0611669586552874,0.348270469221067,0.474090174651644,739.613771118129,22.8589873018074,73.2105824924378,432.944813499265,693.765579685456,0.83735593365875,0.82088345236314,40.5971403029071,0.0515948462728234,2.49828510072908
"1743",0.29469389301798,0.296947355795229,0.289578186582119,0.45183477633333,0.227597841490742,0.769386254440256,0.661807042633575,0.547778621944588,0.315775482664136,0.414021110743141,842.115368710281,70.0662006662272,84.4837456828616,267.419495206404,796.011212926094,14.0304050183242,10.0551223700479,79.9252569370695,0.172724405297924,2.70991519615247
"1744",0.296142599034893,0.304476701034317,0.286802311186866,0.450578214971111,0.233558796658954,0.790220534033254,0.749267475714315,0.401864267828349,0.30821085751977,0.492748803381338,621.590388853742,22.9910471893992,166.69881975976,205.229161862514,615.493430045519,6.05366598628944,12.011181044002,127.113478968742,0.188002315161338,2.63201068310207
"1745",0.296851443949296,0.304870881540909,0.290132880517861,0.44541043430052,0.273665309085914,0.760376733623162,0.799269002582977,0.157146631277483,0.308917725071782,0.472814375402508,640.564060848856,28.3320465821283,98.4528903208892,197.535880023332,628.552564872636,6.52734302992246,20.6282636812918,118.756166089359,0.21371046822919,2.66268393181008
"1746",0.296275708816507,0.304272826451227,0.285534630765973,0.447803920542862,0.235498296186479,0.792849864297022,0.754372896917435,0.379604665911672,0.308607794437065,0.491258918532315,603.553504272401,23.3261867397444,171.767491392019,222.679839784933,597.065890510921,6.17927509916193,10.7498453639247,151.864179187711,0.189600162606894,2.63742709150579
"1747",0.2949828633085,0.298429165951433,0.287193106295071,0.451725211334331,0.238811111038198,0.764557804198317,0.673357462561114,0.56939525240283,0.318903152575096,0.411629708083958,831.485005287641,99.3189576378667,90.5019445819544,243.877425412508,789.703090277212,13.4011925835379,10.3210957291959,78.4566486727785,0.177943130071839,2.69986056181789
"1748",0.295915188927248,0.304225347828576,0.28583082797861,0.448825996214776,0.239772326771202,0.794116889293905,0.760826618504636,0.344466687032926,0.305203412257449,0.484596341752977,598.229789669628,20.5357418209884,206.820846995992,209.704858959732,589.891549324675,6.94075387872136,11.4848073698565,143.051478941783,0.183406514247198,2.6260559389218
"1749",0.294933904407489,0.304717186027191,0.288242430509746,0.450126878750813,0.24303372950901,0.783086586793435,0.76137980303423,0.299055074163485,0.299505877861201,0.494937836455219,657.674468267068,14.4405215733656,232.615570297016,202.911323147013,645.280041764162,6.2254952667378,12.6501344634907,137.009446889285,0.182072192535742,2.64732742422231
"1750",0.299279346900958,0.308599940836226,0.286117182150617,0.467744403665494,0.212325802241502,0.627438459434663,0.706167590487445,0.351293347133299,0.334312555587066,0.485953702598832,733.592707341443,14.7974508217987,331.046299613123,300.946764215517,723.43823257887,5.93072821688239,15.9143567283477,51.8172319564291,0.110244899995943,3.18027285844547
"1751",0.296160404634487,0.30024489720384,0.283999703093288,0.451048865267276,0.195824494274377,0.631790488037813,0.638108506465044,0.209743447465591,0.337797829184409,0.441050130715211,839.000569811594,44.7175265923257,299.502206496937,544.022429215802,830.733716383761,7.81289923718783,17.736605355544,113.461200922187,0.101655943265562,3.15702113440478
"1752",0.297205988516389,0.304716965984986,0.294423675868965,0.460770820901324,0.135042217210108,0.854015319450811,0.0524212783112395,0.0560701877781227,0.345129029686012,0.469774854730618,744.391546728099,22.5318420437935,67.4930298316725,432.018018878791,689.858579319888,0.95980389559509,0.828657279808463,40.2948303403357,0.0507817080736329,2.48921989854168
"1753",0.294304438052811,0.297154714274527,0.290565082452751,0.452526642513505,0.226762340815678,0.767720549366691,0.664774651288436,0.563820851084381,0.315739053918958,0.416135211674841,838.426054826629,65.8372322902037,84.6310020502802,264.531450349656,789.240667279398,12.8075292385335,9.75504704507387,80.4405111719961,0.177690043772684,2.71390182776399
"1754",0.297164105785025,0.305067841998633,0.294270064918511,0.461537018078289,0.135656420409624,0.851441983543578,0.0486738982435442,0.0619096678814762,0.347892444115154,0.471627942404804,749.48669538543,22.3657458916616,69.7176398741208,421.20587009011,701.18346561201,0.856973515376032,0.809240869362639,40.5141362109178,0.0514335797233125,2.49932754306574
"1755",0.294230794028893,0.297234906906574,0.290705670849981,0.452304821378352,0.22733464227554,0.766007579217178,0.668390650662275,0.548937645174762,0.316193310298534,0.416948399149274,843.193761425976,65.8797908650344,88.1405732920312,264.23844526546,787.44254922811,12.637070756311,9.61300934478813,80.0673246466157,0.175949162907734,2.71952299757893
"1756",0.295807652632071,0.305108331994472,0.287578441091573,0.451000244837401,0.244603534614821,0.783451122109027,0.766159998184745,0.320420225822753,0.298870241797404,0.49703730783097,684.937032576894,14.5830293016906,222.650800974358,180.066012568699,669.956239066444,6.45820483467259,12.6043564822278,120.618781147226,0.173515628565867,2.66480998659536
"1757",0.294260780203107,0.299105931581681,0.291719935393503,0.467764614710328,0.159425837218071,0.863226161551181,0.0991374835132007,0.0492639547842675,0.335132972429416,0.512415634991087,812.70637638032,48.52758190888,109.36265759113,241.931977978423,802.110035688717,2.09866030915764,1.33651858691693,26.1506884046903,0.0556872087827698,2.38009523664804
"1758",0.297854719416539,0.304098193738986,0.294436708875398,0.45890816097628,0.135334532612907,0.85070935173784,0.0573965985556725,0.0454728938830251,0.34426087347582,0.474829605155544,749.236761679641,27.7774498752098,72.7974728345806,382.339207992116,692.03920144726,0.967755297313376,0.796120117185849,36.6679492455057,0.0517586611947208,2.48178628020222
"1759",0.297067148879294,0.303932810487505,0.289758087791884,0.447803155501101,0.256634103358751,0.779887811484875,0.787179726629986,0.343150207984552,0.305335546141929,0.498505799623872,626.22360279015,12.533040610254,89.4640611542696,185.745843702142,610.718069820616,5.82185802823152,26.7043221739421,127.441658577738,0.213231515905454,2.66958792957876
"1760",0.299453605376799,0.308458254421621,0.286366171832306,0.468036318840423,0.212945990195621,0.625843651237105,0.682575813064734,0.320563149060075,0.331839791764061,0.479936461059096,732.068904499508,12.1514770910288,390.296902017084,303.640545949901,725.423238468886,5.81136845040767,14.0324170157482,56.3864384619618,0.102787717925562,3.17916188377762
"1761",0.295709274286207,0.304597751063304,0.287004159320556,0.449012888644322,0.234107842204091,0.787050096225648,0.757929532969532,0.462206369264513,0.307381941864842,0.48063047245997,624.2180529566,19.8702921276907,187.866465781509,204.027096098214,618.097276363479,5.92733099367268,11.6851395923971,130.181328661607,0.193605488987188,2.64424284379837
"1762",0.296809044632685,0.304773486820243,0.288717280084514,0.474379486456729,0.177224631489406,0.742253371581818,0.192222257901061,0.254191087649342,0.352210816159525,0.514271467668138,831.92896828733,20.8239694385606,107.531173417471,327.869607993618,825.695401010149,1.78086289875574,6.14379599159134,23.8771461842495,0.12403110456949,2.72291042086635
"1763",0.293395587661958,0.306291993817424,0.284603108512036,0.448057462214811,0.147314824541546,0.802490025646947,0.270482393415397,0.0233981028936516,0.327856751351313,0.450290708678036,744.257838856866,11.2209924610084,245.020846571324,446.105058016239,707.247293977896,0.731569596759371,3.26423591640841,45.5459896345786,0.0734457804474145,2.41442773494249
"1764",0.298330222271859,0.308822971459685,0.28728020308113,0.467124664620551,0.219000935680714,0.645274139222982,0.735259061198837,0.350949916147111,0.338929389114139,0.475384094700402,748.087157161544,14.7887551860797,271.90485523092,267.536355362754,739.904864055349,5.74219704390153,14.7321728678478,45.38394087169,0.113307107927171,3.1101568570209
