"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1437",-1.44101842473392,-26.8545763103192,-33.4689776409872,-21.0323567667559,-3.44134346292936,-22.4147844646781,-0.705036515052395,-0.0569967269156191,-0.00222907838868469,-0.00266081015593178,-0.015741189419757,-0.112739206508137,-2.0494647778301,-4.14163481205136,-5.23885173590955,-4.6051177408278,-4.24343693579671,-3.56400702676388,-2.69305015717767,-0.093025441557927,-0.00484560987383897,-0.0836789314740016,-0.000964628238959486,-2.05723718605713,-2.7085330248456,-4.13920590503396,-5.02852761521664,-3.90286326562391,-3.22350558600015,-3.34589598131436,-4.42969112704107,-5.30371354307943,-5.14070187123735,-4.26017806548174,-42.477766593402,-46.3076273623412,-33.4764249885495,-20.5697352130295,-2.43414809890473,-0.278859083389145,-0.0100813414134282,-2.95297438486711,-4.2498641620165,-5.58351931134032,-5.69651844118283,-5.16854045340308,-3.23342836229138,-2.71816152335116,-0.170197093487738,-0.00868112554771594,-2.30907801107291,-4.24398398892335,-4.82978926441695,-4.58697799785123,-3.70689949428313,-3.89167515969651,-3.97584435233583,-5.30216543460934,-4.79053200037256,-4.13192295479409
"1438",-1.4364271456913,-26.823070439248,-33.4354914284567,-21.0023796452796,-3.44331228906948,-22.4043209948399,-0.702788042407239,-0.0567216685929761,-0.0022170491529927,-0.00265695329704752,-0.0156836443026209,-0.112582846073852,-2.04650656073691,-4.13842114849303,-5.23516384546515,-4.6012894340176,-4.23999454062396,-3.5609188635144,-2.69051464642539,-0.0924691639133457,-0.00480404879530427,-0.084865569202528,-0.000175213748322633,-2.05534130839217,-2.70730325189517,-4.13582172232874,-5.02592311040976,-3.90094869228564,-3.22158344566643,-3.34255394496923,-4.42622086526476,-5.30022874032638,-5.13770355807895,-4.25800409948962,-42.4439869755114,-46.2725601234024,-33.4419241255944,-20.5443534615622,-2.45169781517131,-0.281416653111766,-0.0101794611969241,-2.9542858669586,-4.24625699387299,-5.5797747278969,-5.69290010898396,-5.16512274608464,-3.23121270954143,-2.71549405394728,-0.170917737998497,-0.00871826131460063,-2.30792843986256,-4.2406130804065,-4.82677320425182,-4.58384496453698,-3.70407272006203,-3.88830139321238,-3.97400015198372,-5.2990583078375,-4.78593022344585,-4.12363420917683
"1439",-1.53587496856331,-26.7873589501188,-33.3978954466655,-20.9711969931278,-3.44625729881346,-22.3986212552213,-0.697908302528487,-0.0558151577911303,-0.00216156269678081,-0.00255723513471873,-0.0154523554225534,-0.109349277977426,-2.04284715568793,-4.13642552691859,-5.22805889373204,-4.59154184628656,-4.23599151152863,-3.56042410738901,-2.69434160645887,-0.0854762893896335,-0.0043171835905722,-0.0901999669121603,-0.0337848507720377,-2.05541265097673,-2.71354933337907,-4.13575587388227,-5.02902112953468,-3.9078284817438,-3.22520135629872,-3.33827694852823,-4.42130827940694,-5.29548896233661,-5.13755660137641,-4.26588993810788,-42.396261359344,-46.1666679538734,-33.3843495965758,-20.5683746802027,-2.63906361024826,-0.314633473470796,-0.0113822590341628,-2.98272880424729,-4.23968057298326,-5.5674931983541,-5.68407762557699,-5.16009647334345,-3.23049366408766,-2.71503092992269,-0.17454301688931,-0.00886956252399518,-2.31606993650175,-4.23718247478391,-4.82061691555966,-4.57998362305927,-3.68873297736996,-3.88481221919287,-3.98788886107534,-5.30116538777663,-4.76962690034429,-4.06164594483544
"1440",-1.56415090857811,-26.7960152745149,-33.4041731567893,-20.97127349552,-3.42948078886252,-22.443490410924,-0.689005051978548,-0.0550558821323222,-0.00213671829466966,-0.00254795220852722,-0.0155573070392478,-0.109388203193455,-2.04345564520215,-4.13704428488914,-5.22874611972905,-4.59193826356135,-4.2367615549797,-3.56173458124357,-2.69643416532347,-0.0845027628071908,-0.00426883709241754,-0.0907365769578041,-0.0465363230059226,-2.0564772106598,-2.71699230184018,-4.13903960888526,-5.03263102676618,-3.9125506518337,-3.22811720176381,-3.33879199092878,-4.42136080286312,-5.29564095224109,-5.14053177854388,-4.27067400009285,-42.4042556821917,-46.182533139708,-33.3930086047446,-20.5665145836346,-2.6176964459065,-0.311757739039769,-0.0113260585792596,-2.98232095620426,-4.24040345345009,-5.56798441071041,-5.68427795021618,-5.16020121762953,-3.22898551905785,-2.71431317003993,-0.17334642471898,-0.00883004807519461,-2.30778693754386,-4.23723606333445,-4.82537464461988,-4.58277319856508,-3.69364289717828,-3.88528571011701,-3.98536203333555,-5.30073715983502,-4.7714203017381,-4.06609835644534
"1441",-1.60126630339138,-26.7809112872558,-33.3874794669292,-20.960341273508,-3.43940639955167,-22.4190694585224,-0.691683405284278,-0.0553510011748592,-0.00215159240446017,-0.00253270009174811,-0.0156553827474413,-0.109342429148365,-2.0419055233729,-4.13523284973988,-5.22698312399027,-4.59024892771234,-4.23495881585493,-3.55994233697727,-2.69471135223996,-0.0846682929160272,-0.00428224361407858,-0.0880956905078685,-0.0571484964276725,-2.05246044576309,-2.7128130142442,-4.13745383997104,-5.03012105493315,-3.91005763200773,-3.22711346355458,-3.33702622280268,-4.4195289183114,-5.2938081617452,-5.1387201968176,-4.26848891863647,-42.3860870371227,-46.1644762941967,-33.3752762809917,-20.5524366243763,-2.62401804979045,-0.312819613097211,-0.0113801370928357,-2.98219433149543,-4.23854923326228,-5.5660756449832,-5.6822867461466,-5.1582494224288,-3.22729454597741,-2.71253027519736,-0.173362925347528,-0.00883177855663608,-2.30706713981943,-4.2354451733759,-4.82375829786325,-4.58104265717994,-3.69163307504245,-3.88352413118297,-3.98418391108754,-5.29908463943191,-4.76936385549872,-4.0626886256106
"1442",-1.66722180307314,-26.8267296972958,-33.4324725403563,-21.0005989209766,-3.43542665894828,-22.438441731167,-0.693082199128654,-0.0555066937084492,-0.00215670966412507,-0.00249724381229388,-0.0158122665768909,-0.108859774819319,-2.04579782816892,-4.13975075885181,-5.23141954586122,-4.59442033077136,-4.23950698300492,-3.56462774105035,-2.69946428786861,-0.0840517662654392,-0.00424419712131319,-0.0842599294609183,-0.0776420010781458,-2.05327181409221,-2.71479586034924,-4.14359703464043,-5.03510044585065,-3.91543089550485,-3.22972537348116,-3.34144939496784,-4.42408886143553,-5.29838943858205,-5.14297812900969,-4.27226824229567,-42.4308105138604,-46.2031922971556,-33.4182381892553,-20.5956097415719,-2.63190552828791,-0.315402712472208,-0.0114769583735019,-2.98527537691754,-4.24284523747546,-5.56927085020814,-5.68599477112521,-5.16248480479504,-3.23032977022776,-2.71644953880539,-0.172856716244695,-0.00880395825274705,-2.31200817139306,-4.23997734289067,-4.82799451237947,-4.58573854487525,-3.69253886600365,-3.88814798158697,-3.9902936838625,-5.30449649094966,-4.77276695338728,-4.06013866254118
"1443",-1.44248646493083,-26.7728917038971,-33.382625263687,-20.946868887569,-3.42454037971502,-22.4392880358437,-0.688890366446981,-0.0552225097336567,-0.00215139524343044,-0.00256606894973554,-0.0149377804591637,-0.107805365317785,-2.04179198233397,-4.13695925667549,-5.22497585151881,-4.58667440035999,-4.23538112932561,-3.56226163760391,-2.69891225446937,-0.0819729968570853,-0.00412633461667644,-0.0981820378694909,-0.00402148070750741,-2.06312114686229,-2.72260476050679,-4.13510994906374,-5.03185885392796,-3.91166652723448,-3.2222601105045,-3.33713772247975,-4.42033018241834,-5.29448222876231,-5.13411865032456,-4.25684729618862,-42.3829935298097,-46.1199857831233,-33.3650886621693,-20.6181280380051,-2.80913733254447,-0.351018754621357,-0.0129102401239889,-3.00324774404278,-4.23665319506014,-5.55863094543483,-5.67852315968092,-5.15821884221257,-3.23325279952985,-2.71833300202519,-0.181018185955871,-0.00938753964272077,-2.33419050735613,-4.23786192658029,-4.81225493068775,-4.57628543687486,-3.67823014398225,-3.88509292110597,-4.0038958289535,-5.30890245692761,-4.76160537507019,-4.00401620304981
"1444",-1.44248646493083,-26.7728917038971,-33.382625263687,-20.946868887569,-3.42454037971502,-22.4392880358437,-0.688890366446981,-0.0552225097336567,-0.00215139524343044,-0.00256606894973554,-0.0149377804591637,-0.107805365317785,-2.04179198233397,-4.13695925667549,-5.22497585151881,-4.58667440035999,-4.23538112932561,-3.56226163760391,-2.69891225446937,-0.0819729968570853,-0.00412633461667644,-0.0981820378694909,-0.00402148070750741,-2.06312114686229,-2.72260476050679,-4.13510994906374,-5.03185885392796,-3.91166652723448,-3.2222601105045,-3.33713772247975,-4.42033018241834,-5.29448222876231,-5.13411865032456,-4.25684729618862,-42.3829935298097,-46.1199857831233,-33.3650886621693,-20.6181280380051,-2.80913733254447,-0.351018754621357,-0.0129102401239889,-3.00324774404278,-4.23665319506014,-5.55863094543483,-5.67852315968092,-5.15821884221257,-3.23325279952985,-2.71833300202519,-0.181018185955871,-0.00938753964272077,-2.33419050735613,-4.23786192658029,-4.81225493068775,-4.57628543687486,-3.67823014398225,-3.88509292110597,-4.0038958289535,-5.30890245692761,-4.76160537507019,-4.00401620304981
"1445",-1.44248646493083,-26.7728917038971,-33.382625263687,-20.946868887569,-3.42454037971502,-22.4392880358437,-0.688890366446981,-0.0552225097336567,-0.00215139524343044,-0.00256606894973554,-0.0149377804591637,-0.107805365317785,-2.04179198233397,-4.13695925667549,-5.22497585151881,-4.58667440035999,-4.23538112932561,-3.56226163760391,-2.69891225446937,-0.0819729968570853,-0.00412633461667644,-0.0981820378694909,-0.00402148070750741,-2.06312114686229,-2.72260476050679,-4.13510994906374,-5.03185885392796,-3.91166652723448,-3.2222601105045,-3.33713772247975,-4.42033018241834,-5.29448222876231,-5.13411865032456,-4.25684729618862,-42.3829935298097,-46.1199857831233,-33.3650886621693,-20.6181280380051,-2.80913733254447,-0.351018754621357,-0.0129102401239889,-3.00324774404278,-4.23665319506014,-5.55863094543483,-5.67852315968092,-5.15821884221257,-3.23325279952985,-2.71833300202519,-0.181018185955871,-0.00938753964272077,-2.33419050735613,-4.23786192658029,-4.81225493068775,-4.57628543687486,-3.67823014398225,-3.88509292110597,-4.0038958289535,-5.30890245692761,-4.76160537507019,-4.00401620304981
"1446",-1.44248646493083,-26.7728917038971,-33.382625263687,-20.946868887569,-3.42454037971502,-22.4392880358437,-0.688890366446981,-0.0552225097336567,-0.00215139524343044,-0.00256606894973554,-0.0149377804591637,-0.107805365317785,-2.04179198233397,-4.13695925667549,-5.22497585151881,-4.58667440035999,-4.23538112932561,-3.56226163760391,-2.69891225446937,-0.0819729968570853,-0.00412633461667644,-0.0981820378694909,-0.00402148070750741,-2.06312114686229,-2.72260476050679,-4.13510994906374,-5.03185885392796,-3.91166652723448,-3.2222601105045,-3.33713772247975,-4.42033018241834,-5.29448222876231,-5.13411865032456,-4.25684729618862,-42.3829935298097,-46.1199857831233,-33.3650886621693,-20.6181280380051,-2.80913733254447,-0.351018754621357,-0.0129102401239889,-3.00324774404278,-4.23665319506014,-5.55863094543483,-5.67852315968092,-5.15821884221257,-3.23325279952985,-2.71833300202519,-0.181018185955871,-0.00938753964272077,-2.33419050735613,-4.23786192658029,-4.81225493068775,-4.57628543687486,-3.67823014398225,-3.88509292110597,-4.0038958289535,-5.30890245692761,-4.76160537507019,-4.00401620304981
"1447",-1.44685918023206,-26.7912641424774,-33.4008662792232,-20.9581825164935,-3.40979916027697,-22.4789442856574,-0.683135714860956,-0.054772663698448,-0.0021381616306293,-0.00256396678830395,-0.0149363542768037,-0.107605055048264,-2.0434566327997,-4.13906583256568,-5.22665831736628,-4.58787251107318,-4.23754374621723,-3.56515526081863,-2.70264114071663,-0.080806433021726,-0.00406518432260961,-0.101155232892404,-0.00510298409484844,-2.06758375308699,-2.72825581669542,-4.13854593632902,-5.03604737008204,-3.91612227454589,-3.22598909582749,-3.33883701065061,-4.42164029603168,-5.29589229648485,-5.13802368464603,-4.26250120215061,-42.401788060237,-46.1329169495464,-33.3833346162015,-20.6422008724152,-2.82706801168622,-0.356243218977388,-0.013163531898337,-3.00518065184175,-4.23845671032196,-5.55982202510579,-5.68011170523731,-5.16016533388282,-3.23525619580051,-2.7206406781631,-0.181910824654697,-0.0094888714385819,-2.33795382693344,-4.24018254885959,-4.81274886456627,-4.57763422954234,-3.68021916074055,-3.88705446572359,-4.00635182014332,-5.31142410537576,-4.7632574803079,-4.00106705757265
"1448",-1.43971803330516,-26.7841314424137,-33.3933572757425,-20.9545955756533,-3.42115009259404,-22.4453828701748,-0.689815190263028,-0.0555765123610685,-0.00217823725360944,-0.00256469597966058,-0.0148988080921981,-0.107496714652163,-2.04280337748401,-4.13843627481317,-5.22584227605789,-4.58723054083602,-4.2366719339127,-3.56384510729546,-2.70066563318228,-0.0818218801964541,-0.00414100079116486,-0.0989787637602795,-0.00231160146717779,-2.06474855218041,-2.72414008116363,-4.136190053984,-5.03297042369189,-3.91262436421258,-3.2249428513946,-3.33815687845761,-4.42118723578283,-5.29543855592641,-5.13534895617102,-4.25616020674642,-42.3943347984345,-46.1235574892908,-33.3756044723492,-20.6412748786975,-2.84279932694357,-0.35996704366362,-0.0133428108656641,-3.00649554092212,-4.23757702199039,-5.55856635425543,-5.67912830858555,-5.15945992464199,-3.23535532402668,-2.72060901569554,-0.18299973666277,-0.00958827432573983,-2.34112075732464,-4.23988719333506,-4.81076450764917,-4.57638344304451,-3.67846044927808,-3.88648307540208,-4.00713811396547,-5.31149162993076,-4.76221793020163,-3.99595797891144
"1449",-1.43971803330516,-26.7841314424137,-33.3933572757425,-20.9545955756533,-3.42115009259404,-22.4453828701748,-0.689815190263028,-0.0555765123610685,-0.00217823725360944,-0.00256469597966058,-0.0148988080921981,-0.107496714652163,-2.04280337748401,-4.13843627481317,-5.22584227605789,-4.58723054083602,-4.2366719339127,-3.56384510729546,-2.70066563318228,-0.0818218801964541,-0.00414100079116486,-0.0989787637602795,-0.00231160146717779,-2.06474855218041,-2.72414008116363,-4.136190053984,-5.03297042369189,-3.91262436421258,-3.2249428513946,-3.33815687845761,-4.42118723578283,-5.29543855592641,-5.13534895617102,-4.25616020674642,-42.3943347984345,-46.1235574892908,-33.3756044723492,-20.6412748786975,-2.84279932694357,-0.35996704366362,-0.0133428108656641,-3.00649554092212,-4.23757702199039,-5.55856635425543,-5.67912830858555,-5.15945992464199,-3.23535532402668,-2.72060901569554,-0.18299973666277,-0.00958827432573983,-2.34112075732464,-4.23988719333506,-4.81076450764917,-4.57638344304451,-3.67846044927808,-3.88648307540208,-4.00713811396547,-5.31149162993076,-4.76221793020163,-3.99595797891144
"1450",-1.43971803330516,-26.7841314424137,-33.3933572757425,-20.9545955756533,-3.42115009259404,-22.4453828701748,-0.689815190263028,-0.0555765123610685,-0.00217823725360944,-0.00256469597966058,-0.0148988080921981,-0.107496714652163,-2.04280337748401,-4.13843627481317,-5.22584227605789,-4.58723054083602,-4.2366719339127,-3.56384510729546,-2.70066563318228,-0.0818218801964541,-0.00414100079116486,-0.0989787637602795,-0.00231160146717779,-2.06474855218041,-2.72414008116363,-4.136190053984,-5.03297042369189,-3.91262436421258,-3.2249428513946,-3.33815687845761,-4.42118723578283,-5.29543855592641,-5.13534895617102,-4.25616020674642,-42.3943347984345,-46.1235574892908,-33.3756044723492,-20.6412748786975,-2.84279932694357,-0.35996704366362,-0.0133428108656641,-3.00649554092212,-4.23757702199039,-5.55856635425543,-5.67912830858555,-5.15945992464199,-3.23535532402668,-2.72060901569554,-0.18299973666277,-0.00958827432573983,-2.34112075732464,-4.23988719333506,-4.81076450764917,-4.57638344304451,-3.67846044927808,-3.88648307540208,-4.00713811396547,-5.31149162993076,-4.76221793020163,-3.99595797891144
"1451",-1.44030683115953,-26.9172726665344,-33.5308771923224,-21.0559343966801,-3.35146691018633,-22.648187806573,-0.664640226151105,-0.0530385108951048,-0.00206537035141618,-0.00257869143049172,-0.0151356972541841,-0.108609711867747,-2.05503708902506,-4.15093363708711,-5.2414892302038,-4.60340639591191,-4.25047326737346,-3.57657221087397,-2.71218370242724,-0.0821414625962222,-0.00416338943853134,-0.0982652738991368,-0.0106718290019328,-2.07678213724871,-2.73838744714489,-4.15215267915956,-5.0494472345402,-3.92924389809578,-3.2408941432537,-3.35170103848701,-4.43404430097544,-5.30861216141903,-5.15553500781301,-4.28395050717103,-42.5371947822092,-46.2919258658714,-33.5192588403015,-20.705365505345,-2.67047806153661,-0.327048916152677,-0.0119959627653055,-2.99956271212439,-4.25288308199144,-5.57690894887068,-5.69572281025243,-5.17384143751692,-3.242467983263,-2.72948355324547,-0.177131407390267,-0.00922462748420139,-2.33997990084319,-4.25218347254635,-4.83038031532476,-4.59293570628596,-3.69766311317635,-3.89922658833045,-4.00604889665488,-5.3183880844127,-4.7799680349366,-4.04253059475864
"1452",-1.44030683115953,-26.9172726665344,-33.5308771923224,-21.0559343966801,-3.35146691018633,-22.648187806573,-0.664640226151105,-0.0530385108951048,-0.00206537035141618,-0.00257869143049172,-0.0151356972541841,-0.108609711867747,-2.05503708902506,-4.15093363708711,-5.2414892302038,-4.60340639591191,-4.25047326737346,-3.57657221087397,-2.71218370242724,-0.0821414625962222,-0.00416338943853134,-0.0982652738991368,-0.0106718290019328,-2.07678213724871,-2.73838744714489,-4.15215267915956,-5.0494472345402,-3.92924389809578,-3.2408941432537,-3.35170103848701,-4.43404430097544,-5.30861216141903,-5.15553500781301,-4.28395050717103,-42.5371947822092,-46.2919258658714,-33.5192588403015,-20.705365505345,-2.67047806153661,-0.327048916152677,-0.0119959627653055,-2.99956271212439,-4.25288308199144,-5.57690894887068,-5.69572281025243,-5.17384143751692,-3.242467983263,-2.72948355324547,-0.177131407390267,-0.00922462748420139,-2.33997990084319,-4.25218347254635,-4.83038031532476,-4.59293570628596,-3.69766311317635,-3.89922658833045,-4.00604889665488,-5.3183880844127,-4.7799680349366,-4.04253059475864
