"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2856",0.302601287557178,0.326230871416757,0.281911995039337,0.475383878382058,0.446627655044396,0.844880542671271,0.385297032436846,0.417738407179339,0.385610660284287,0.513777313694067,163.102680126337,0.439646753033639,162.509136071083,215.378474531844,750.178041434101,0.111319710626984,4.61132443500045,36.3855703179266,0.00686169991561815
"2857",0.301204337673949,0.330687887965878,0.298644431593861,0.487744871253865,0.826463610620187,0.948446728922561,0.395410128297588,0.52626355862695,0.368304257376157,0.530930113765529,283.698461445304,1.19608943186607,64.0303834066067,124.295146917204,591.157617211696,1.75744210098586,18.2313155547195,32.001788438513,0.0192775046336723
"2858",0.299628114665056,0.336728011229779,0.296396821471848,0.480536985672024,0.982614389851115,0.944429225483148,0.387261411186433,0.494003721624875,0.373094398248149,0.485603108302745,417.789195083805,0.709288783134142,84.9945029600168,265.664521969428,857.198032513819,5.47331217816652,145.256617777523,63.3896080513247,0.0572844713660407
"2859",0.308485414726064,0.330892811609437,0.301202968841448,0.477800134748912,0.834032440194936,0.972781871806335,0.399699203691113,0.495794656797175,0.371475278542391,0.513157036289167,270.30155428374,2.865884612399,58.3831282274035,406.415397042005,611.534535764456,3.22890515043322,23.3891283941244,225.540645806827,0.0843182060126749
"2860",0.310556786943238,0.335348030059249,0.28966296507476,0.496902489020016,0.884051264527815,0.901507676820053,0.402588797249674,0.49743472749279,0.400321795497616,0.564840028630056,148.257108033173,0.410204792128155,117.083162460175,218.317310682211,541.84516574752,3.18407627057528,81.1222477795024,59.2435271167181,0.0690418358096747
"2861",0.292243631277445,0.328091999338925,0.292666298115762,0.454309654578287,0.716006908996118,0.836105440648708,0.372352570930615,0.485502659355549,0.377092887270883,0.498206141757486,288.627758079938,0.263184322546513,27.0183215924277,436.829270363858,881.382203617204,0.669792572861429,15.3570884737456,73.2983016146752,0.0125571252924155
"2862",0.306755208217817,0.322988567406615,0.297254313659688,0.450367071271023,0.741080333592165,0.903783905658639,0.357986749301562,0.407339645956941,0.360541295973133,0.492830783331881,164.958432508798,2.02403284462238,54.040410041831,554.64562304285,485.00744573245,3.1475086359944,14.9568127166324,177.222392842995,0.0788322370675081
"2863",0.307479051773412,0.328586529750967,0.283538425268065,0.475540211443029,0.794864811661668,0.896679127926635,0.396909151789195,0.424545973831085,0.369713332858612,0.522713066684574,138.180210458942,0.797630793615889,279.71979175605,141.998606026752,664.842995353099,2.92158401474108,71.6054207683946,136.526000299662,0.0495773397696797
"2864",0.306663087363597,0.334717122323172,0.294646869773766,0.502115414511792,0.584307260397836,0.984217532112358,0.39639165720167,0.488721808989127,0.390642703505609,0.523700731641616,287.60619950214,1.79289326668383,225.383809582348,182.102842777279,632.771918441835,0.179614171994932,4.82183142646679,15.6919813792891,0.0494235574137064
"2865",0.297978361753714,0.329929532887299,0.285854449645204,0.469414189300539,0.797585225845805,0.950006480944088,0.405115709114447,0.47246578561145,0.366759982282081,0.518260539207447,487.511760072687,1.22166852350207,431.846183295627,282.495640800848,782.186636634659,1.50760672292206,41.0742962049527,79.337299985036,0.0221825311201013
"2866",0.308093142961221,0.331756934552029,0.304185059028185,0.483438268393799,0.938721566716424,0.888826679672102,0.386546928814736,0.455312802718383,0.397682436176607,0.518120388927971,154.75561718241,0.71812215956442,12.474226441287,468.791873186285,571.135420156596,10.1937560971551,50.3473480021758,101.91486831204,0.081249478350913
"2867",0.301984597121047,0.340800981293598,0.288594417245659,0.49023490605896,0.834998704760845,0.979937379653227,0.397517472646591,0.516778490645987,0.366937110293375,0.471292007957631,334.72470280647,0.599573181919559,348.951755345203,101.602104137251,697.471600477977,0.819797589921739,48.1093233806196,44.3278055232423,0.0747804559491022
"2868",0.310815458139259,0.337979714954226,0.292527665023942,0.494441901517468,0.81254154002757,0.925339075740405,0.426626087997678,0.518534160975853,0.377331744178734,0.50586749716009,168.580610316037,0.38676740514428,147.146918399927,112.081387668474,519.838940438116,0.858380401145978,27.9685816450399,72.2138272464986,0.0201149364237521
"2869",0.313255562210188,0.347611469701563,0.295278288155056,0.505243773151172,0.884885122711076,0.911650130333646,0.433621954607542,0.528923518202665,0.419997285192896,0.488143275765452,120.024738578616,0.105761687702254,92.2072331834691,228.683902336311,517.309528835648,0.839795790113825,35.1023637627679,63.2540121233604,0.0733520087438149
"2870",0.302224793767002,0.31127078473745,0.283663756945085,0.474615227143933,0.517957885116317,0.847257397817837,0.378465031289392,0.453371868694825,0.360577286267281,0.499477586767173,133.842942647781,2.72853771037262,126.071662723643,78.0096548519792,832.456668101662,1.15377698027402,8.02815513883461,48.4471183378207,0.024021963111956
"2871",0.30536915758886,0.344680139359641,0.299076941696181,0.476742514945958,0.897313533602312,0.945003865867045,0.409256910040821,0.446666861133647,0.358622076534532,0.54412404630744,265.299473835663,0.156806768554618,78.7980285925099,244.337756557664,617.603827412328,1.24716408341993,54.3775099978214,148.203540522931,0.102637333702934
"2872",0.304211477100117,0.322393159152225,0.290484614612141,0.474125438068021,0.717694322941726,0.890779123087775,0.409393071902172,0.486357310082142,0.37559076083129,0.522341119418015,178.219191395455,1.72635713905044,87.0333220606522,194.67723081853,735.143463085528,1.94442369979132,17.7601418932161,133.025647190805,0.0437542629836463
"2873",0.300400461579344,0.312955227634023,0.284519337404567,0.45623602121935,0.58081427195063,0.880025326452938,0.374979249666893,0.437773983333648,0.363771563177182,0.450560851171325,183.529142674221,5.21233376880036,148.061256915277,362.226974531303,790.50886392459,1.60398558062458,9.74935726800225,76.0541386661937,0.0381376937586737
"2874",0.300229556535915,0.322656359514244,0.296709673489879,0.462708411410457,0.798886843862376,0.943161025166153,0.389708704565963,0.51003975932127,0.346944654469899,0.463406100114164,356.215735247076,4.08159549557042,89.0022648334787,179.424007945813,701.141326013603,3.34581923390137,20.7821957903456,87.8308061962681,0.0431657013237467
"2875",0.307359333418204,0.339342637153417,0.296981780979912,0.486532153215877,0.873075985634602,0.988867126328963,0.420802141980684,0.495008271504854,0.36807195139756,0.565223735624519,244.96691885972,0.849297787656667,145.187364193883,200.488259638413,634.446496864589,1.53444505459067,36.1110385176015,151.050517005002,0.0492443320622966
"2876",0.321965072588577,0.349986924809678,0.29216926642625,0.505974764191551,0.802627817702299,0.950172937359019,0.441379881552677,0.488665003098684,0.411458575345401,0.49609794495545,86.3820350730082,0.102516630782203,206.863755112112,216.899289118982,400.975519358036,0.332795258708381,37.3011923523981,76.6535496079786,0.078021783985875
"2877",0.309150463336001,0.327213142694007,0.287117481139805,0.474469021264689,0.674168122626497,0.908367165717125,0.413274228466808,0.477738453318289,0.37272314403726,0.490363572256525,126.398695076655,1.24306830620353,186.160924222487,233.690535583944,587.285737646934,0.771347454434143,14.829487408595,84.4774171063556,0.0498533102067036
"2878",0.293786779540191,0.319974343655124,0.291544442557298,0.460475129316554,0.558738322979419,0.873384278046368,0.381209039065687,0.492564369245635,0.354564851076488,0.504670292657261,382.340880551584,1.73564864651889,54.4292147101835,184.157706322812,829.238333827345,0.350944353312432,3.37075885207367,32.5137109800764,0.000693925024589816
"2879",0.307355327901987,0.34137299088396,0.296432199402161,0.493302864395192,0.879165730145841,0.943910780987133,0.404412884567013,0.539146483092272,0.3755360758503,0.526420985177647,194.593577716773,0.397841357883573,101.789769811279,130.212356633786,546.68967657629,1.16671405488303,37.7452483924403,40.2983286749728,0.0190503173462176
"2880",0.302126322601297,0.338111591182537,0.295828535609353,0.498211774473506,0.924919574598032,0.955350499013984,0.403159694642525,0.479006651843976,0.379749084573067,0.53269447543884,345.738934144961,0.680239529479137,125.860105336084,121.116627839713,680.473221251274,2.63635781935013,65.5810404146704,28.6018559714049,0.038221723908859
"2881",0.304351953337831,0.323889407961173,0.285629137642734,0.477476416624062,0.762368556127696,0.848942574611475,0.384240071199701,0.454095561544783,0.386817848112299,0.566657738264235,170.800289661239,0.762893293172958,85.3353219399561,338.225308581383,565.820079305562,2.97933407131677,56.1086879256222,73.3222362348573,0.070447393421709
"2882",0.30709390113789,0.332430666428732,0.298786733312158,0.467613623670239,0.688726265156447,0.982484790409615,0.404616491807278,0.498859010793986,0.35529885719968,0.455241196559416,289.845730053128,1.93506087611049,115.986436948231,225.737602649445,532.076369116001,0.408738978122493,6.38482598178733,91.6876535887729,0.0431526157276367
"2883",0.314083141356235,0.351827337219054,0.296066893841563,0.490890236056138,0.997708361480578,0.964106282500907,0.401744538475311,0.492351269216741,0.400879648826833,0.497002605122094,150.433149822676,0.0965420205273756,153.588175403968,264.205738509556,475.398512098898,2.18203561877393,212.515776905764,135.933850307778,0.0467021566710554
"2884",0.314820491555006,0.35177491973439,0.293832362038183,0.483919374864146,0.839206809127493,0.975095283125017,0.435751310307389,0.497025437432599,0.385109407480033,0.520666474340734,193.555435804727,0.112921536110566,204.578062087374,240.291368812913,492.678357273158,0.288006045668624,25.5813691764562,112.590884681372,0.0164566320168705
"2885",0.305208921330192,0.342262934458006,0.292844500847727,0.48709749616432,0.929253386141616,0.943711492066239,0.403483507325477,0.487527175651542,0.375565862395585,0.545852392020526,254.189010475363,0.202181257214621,137.342905866164,150.949559994993,616.3954237978,1.94383990310412,93.3035251837299,62.6717175355929,0.042726544913979
"2886",0.310296911170814,0.354461941443879,0.298468730620515,0.511130619550524,0.860293767662722,0.97996717039428,0.424872623676103,0.502675472965608,0.399264789355958,0.532902033949878,251.607236686893,0.0947202594254057,117.312509135084,154.605645466887,579.465215979123,0.295537572784271,28.3180187180666,33.0834086540241,0.0390368947835349
"2887",0.307447728358545,0.32945225589684,0.291726652873865,0.465636242484669,0.83814540893036,0.963217493667795,0.394723526410984,0.42057548700235,0.359856522475457,0.477430090603401,235.662432280725,2.3723184119744,223.286404139849,349.537856876727,657.519955378936,4.1819057435912,45.6227310242149,237.114096312385,0.0650346713158055
"2888",0.306778193347057,0.34107861302996,0.295139209019117,0.477270241349705,0.88758177284122,0.90308781307332,0.414955093768766,0.488422038665447,0.361590967484505,0.507748690051066,154.894364788435,0.135493847370634,72.9210764724392,146.244974780096,544.163288402499,1.08605223538974,45.4214887176079,112.686641291806,0.0497709093140835
"2889",0.296716912088495,0.313167666097305,0.299051294426716,0.445306942904377,0.611106189109973,0.848674135710326,0.367372279854778,0.446205102553712,0.342498699916825,0.465239660035533,234.553308421615,3.66588285555106,12.5539447013163,238.892246883477,754.733286078358,1.25463918079502,4.41926074938795,129.643642640612,0.0433601808242958
"2890",0.304093150256001,0.309953550214578,0.277312299387297,0.452904411581062,0.34808263182028,0.829089037137374,0.284213414698699,0.276526497455889,0.368713856150398,0.479846507807158,134.812257455708,4.93679959452036,283.114613745549,371.100702048094,737.758956544439,0.365831967466197,4.97263773584354,145.425130259182,0.0547198364623942
"2891",0.316955480295755,0.355710312964187,0.301117691689488,0.498975982449368,0.972957896185972,0.991804999216881,0.418099326348974,0.496728560410404,0.391922781773119,0.50130231829164,175.151600252166,0.10386055735664,153.231058224874,197.6393659441,467.543712413834,0.870584192154395,69.3034848261825,81.0783083529553,0.0475002138013839
"2892",0.303681807746224,0.354979202934018,0.287671251871208,0.496522121636516,0.892015819983505,0.898176157598573,0.411884688809544,0.534020482051279,0.409747184845023,0.547116653216421,209.23558807849,0.0155589308233164,126.139454195453,247.973580521092,609.559879134228,0.239103331529932,90.9401061908323,38.7851706676634,0.0177239488824877
"2893",0.307048644890866,0.317561457838138,0.275174509140122,0.45869277121627,0.514582474652092,0.759924056871119,0.379716445715558,0.440444463855855,0.386651402229498,0.48205320353807,58.9670712317464,0.471892919707201,128.888986883161,290.493493902322,567.106427054237,0.512386432645689,18.7346892308913,86.7445419985129,0.04052652393156
"2894",0.308445762946371,0.329931665528105,0.288784476587926,0.476490781619491,0.788010889806369,0.952432441285773,0.405223190431364,0.464199422299576,0.374490777922003,0.49540179478393,242.054641144074,1.87137454596218,277.350040791831,295.599217571005,546.301876041088,1.59886605757229,33.0307040453206,52.03150505789,0.095667436942141
"2895",0.318664897817695,0.347743012282925,0.298752344049164,0.494248009760337,0.818904799167211,0.946124094424434,0.410978727580358,0.439621389015441,0.401103994276268,0.468392416195367,82.5546473432314,0.174653177831529,63.7464880955616,246.870931235893,439.353880958042,0.725124189595146,27.0612346178367,94.0703344583808,0.0943081123571309
"2896",0.299370025833901,0.327752420552014,0.295610650216346,0.471113159532015,0.803233219976493,0.954620112577018,0.406204980214688,0.462651829318172,0.365406336568022,0.485252764990028,407.268495256161,2.04221737158957,106.932934441982,245.77909096051,783.26234411851,2.185913965539,17.1455100925656,88.6213826141849,0.0117670242691188
"2897",0.304896134020106,0.335497967053172,0.293676300620281,0.466162756384282,0.815881436134108,0.889356170612434,0.394301008125012,0.456673116836074,0.388773694897109,0.510108482115336,172.406511308443,0.260641653715028,63.524690026616,419.381052687751,581.070074621124,1.45541131460216,24.9125496139429,110.220243113429,0.0574821671884495
