"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3559",0.340851413409019,0.373614592039011,0.319188230848417,0.557886999136037,0.97835098919375,0.97835098919375,0.372499422740445,0.492965172192421,125.259616476196,0.19129564727576,54.0981105673339,104.247058886024,30.6121538033468,0.0224619446785809,6.93194933995807,32.6761918421163,0.029127948946101
"3560",0.342764651640775,0.383397368518888,0.314124351034794,0.58076903964019,0.999259531732838,0.999259531732838,0.389188044339023,0.561139502555749,164.660835831513,0.101556182038187,104.525523301815,74.3344199320629,27.0574069095445,0.00849214018457925,10.9678919464486,22.1809602004852,0.0590555351701223
"3561",0.323635394856053,0.339671119933562,0.284290566072957,0.575495319151903,0.334349015582712,0.334349015582712,0.193575099175718,0.267815177745001,115.478559603719,0.209123803571086,150.360817263985,197.050884752796,25.3437610543446,0.00787724726704599,4.47318586032458,10.7409909865603,0.0641916742681318
"3562",0.348170013628887,0.370500942652559,0.314167653997079,0.590038183980625,0.967498846369415,0.967498846369415,0.389487637112878,0.535884080112709,101.933846748251,0.266262450479975,127.25091124939,41.3543945030372,20.3753587047905,0.0434821887127804,9.6425098227991,17.4759682538814,0.0619336975489963
"3563",0.342199351998329,0.364679145513832,0.314440262582637,0.577786129445328,0.970261148062601,0.970261148062601,0.378418384155264,0.526649212625594,175.810229565085,0.457702564375522,148.370722837167,79.8488585306376,35.0853692842667,0.0766359741320952,10.9753303624981,22.5929400028627,0.0339286392427821
"3564",0.342633482799717,0.364855241440746,0.32271236460496,0.571269920649846,0.959304246830442,0.959304246830442,0.371074847598196,0.531826652074841,139.207400288492,0.527749554720951,52.5167394996254,93.8525675780802,23.9859113122622,0.0684721192391188,3.92506620130285,24.8334466118256,0.0361581561977029
"3565",0.3407013237275,0.36325851576547,0.315754359651265,0.559157135264116,0.966646721495424,0.966646721495424,0.368277633242793,0.528388854261283,151.653689748389,0.607971477014657,116.364988914158,104.748909167356,29.5662656449191,0.0756219663527359,9.11162370529417,30.996985602872,0.014810334304874
"3566",0.34503827656257,0.364892600028833,0.303873684091975,0.572265315486655,0.823149137586853,0.823149137586853,0.376882787632414,0.517316339061767,68.3214373761257,0.173914240341779,146.811991496379,116.720519954328,17.3651478331282,0.0194658250723799,10.4881168289433,23.9206700241437,0.0514519100640136
"3567",0.341090310190482,0.377546565828136,0.321605080428786,0.590694299709101,0.938199355285942,0.938199355285942,0.382001346419199,0.538108703988315,129.114023516478,0.105233040535118,54.0481588667267,38.8830639821049,28.3555550946769,0.0130015749140568,3.66488763338847,16.69565445265,0.0364665393376006
"3568",0.338236705134085,0.35421646769619,0.312682108728395,0.571381262240969,0.909730661052374,0.909730661052374,0.368499747712403,0.528313924535077,110.822665438819,0.894165935650104,82.2869152628673,33.7375518837053,27.4546968858473,0.139375362232044,6.42332877531172,19.1334611917893,0.0827776605594952
"3569",0.336805569139634,0.353370074352451,0.310063365994002,0.561144345294902,0.860487555635505,0.860487555635505,0.353759082700204,0.527066081281902,125.492469172811,0.858177541467089,87.3980049807322,81.9390494856296,28.1598707474972,0.0988082020429374,6.42168290357145,20.2101180561543,0.0481173589209785
"3570",0.337929377354515,0.351693352737718,0.30965855950522,0.56461347270897,0.868098801931413,0.868098801931413,0.375867291715936,0.537039728218323,125.396847551483,0.84059609254386,119.564946155781,126.301535430715,33.0599618931755,0.124146564436561,7.32846250962474,23.7138707597446,0.0321438096956393
"3571",0.345550229360439,0.361361080709599,0.314353017016889,0.596994767640141,0.925606164979769,0.925606164979769,0.38048301293925,0.55163534037389,120.725385539932,0.872294335865019,90.1808426949874,48.7121191680679,23.500935251722,0.0926534183975503,5.74109862354699,20.3623715266786,0.0509418793157989
"3572",0.342926111693833,0.377285095943719,0.326352765595181,0.584466078566327,0.988677411682911,0.988677411682911,0.38986608671373,0.510478953119924,162.60633640256,0.198371245554938,44.1615462911865,113.419307573475,24.16931134133,0.0129780279285461,2.70886062038054,11.9519235966175,0.0536678513347193
"3573",0.346898042055021,0.371530935902144,0.312695323736634,0.59439264584028,0.974186412756544,0.974186412756544,0.391231157683165,0.525061654888636,100.49299582767,0.312879976387498,135.055049040469,41.0982105063536,20.7105609931187,0.0361156602288123,10.9555480404593,17.7437114430966,0.0589626073072647
"3574",0.349851857815436,0.383281927959725,0.311363171104164,0.584601218512592,0.87511613999682,0.87511613999682,0.407230492608236,0.538383646184311,67.4610036693643,0.0218500681745935,116.610984609133,85.2181585283598,14.3090636660788,0.00296235275660244,6.09303990479058,25.9456765832965,0.0272757199484034
"3575",0.343597359275015,0.368265931657423,0.31658206737764,0.568650974904223,0.918848460935749,0.918848460935749,0.383322617244443,0.513518857905365,104.40396252973,0.198447548371971,73.8771705899609,73.9079006206116,23.9091991385161,0.0285770908700944,6.19518780833876,33.7025401828322,0.00514191768766101
"3576",0.345779504450917,0.371963790138447,0.319928625107802,0.56809127308479,0.993478153930869,0.993478153930869,0.390313058231763,0.495909043132065,132.368145378406,0.338007010623067,80.4082652211352,175.129129923246,21.666816354014,0.0350363329264492,7.50399035575379,25.9122481133128,0.0642930926392142
"3577",0.345544002488281,0.365932434959764,0.316240810556624,0.589468812691411,0.939255234333152,0.939255234333152,0.382005637145603,0.557181664590269,121.885275919634,0.350297847461974,102.695371159219,68.1646003376054,20.450738831508,0.0528071354728649,5.80232703684437,22.998806467565,0.0799011757014507
"3578",0.344182072884082,0.37634110038457,0.314444064923333,0.57736720408378,0.964504405908403,0.964504405908403,0.390888120676574,0.533744662462389,159.555939158216,0.155674090419846,179.143466479179,152.350302441609,23.3411546605102,0.0125459734069333,9.31277200523458,14.8284341330027,0.0294355477060812
"3579",0.343939720497414,0.365533268370376,0.324108771366349,0.564779457282,0.958899433422727,0.958899433422727,0.374659113209011,0.544148135221718,92.5668735802028,0.406826823781022,27.169878088063,73.8687816121565,24.5638600883416,0.0688054568109421,2.75503459499959,35.0490271334347,0.0567017147046458
"3580",0.344000783473803,0.36728793808997,0.322209057607669,0.578861450592634,0.968927085604074,0.968927085604074,0.389187459391892,0.542735533792832,103.115754506839,0.38274980172052,49.9866795919217,71.5230418307378,23.452058386763,0.0494577563295355,4.19472392543563,18.5909470923927,0.0546364751506245
"3581",0.339964688535788,0.35362968721002,0.316070788961595,0.558074449051927,0.921895918479499,0.921895918479499,0.352290244289701,0.483934541629675,119.822139575226,1.42340128858961,56.3385770454249,56.1205195902833,25.5481399427578,0.187104868034127,5.80140516316391,29.1661451768125,0.0437250331668525
"3582",0.34359484536575,0.371545342011295,0.316040161555598,0.568758290641688,0.943066422935422,0.943066422935422,0.384857714048156,0.514930016301201,123.846754883917,0.23881374009383,75.9273779882956,114.543750954859,24.0712235015686,0.0220647112072125,6.46046812928396,23.0170604014436,0.034383992246465
"3583",0.3513131569063,0.379984246008875,0.329938407483105,0.610073319275681,0.993950133934517,0.993950133934517,0.404170262114222,0.53383538601932,86.4251745504828,0.15037353177632,43.6593586286188,44.6673496541873,18.8240339196893,0.0184489775749073,2.11909860276107,16.7309036388333,0.0543781227663233
"3584",0.335218494477914,0.356379652623666,0.305429194694724,0.571967674120904,0.914583548916868,0.914583548916868,0.365125594423903,0.519595897527394,199.863701763404,1.04334965041767,204.517574366523,48.0210887171144,40.9613581284452,0.11533236271798,15.008725777243,16.2004198213867,0.0357164563802272
"3585",0.336449812823238,0.359824359676573,0.328104473238838,0.565118847835038,0.976506931928799,0.976506931928799,0.368070693540654,0.542870033844108,203.248939494245,0.804116348121416,35.2287568252353,98.7186511946621,34.1347559548438,0.131075316453144,1.97202215558054,23.5503818919582,0.0440391313403909
"3586",0.343793338547968,0.36178032536885,0.311602156873467,0.592499839033842,0.967800800553637,0.967800800553637,0.38468900072134,0.566466515124759,130.434727091946,0.802102000668805,239.8078084115,72.994832655978,21.8433376011794,0.108451831359265,9.79523462318414,19.8100713023088,0.0800217074659222
"3587",0.348346009804814,0.371833858699098,0.313757452347797,0.583108074791806,0.945539243779122,0.945539243779122,0.391907859423935,0.509918713376017,87.7606423121105,0.252728071255585,84.1116472916643,81.4537117108033,16.2698677628371,0.0252029711310014,8.48869617556111,19.1555241672444,0.0848003393286507
"3588",0.341341518424086,0.366669027106775,0.308511751283955,0.566305223889903,0.802602547168976,0.802602547168976,0.381639108496848,0.509884831010611,85.0011773609279,0.101099184941535,90.0424115054903,103.501517757586,19.3822335193376,0.0111450582595373,5.41161690061703,23.0688627854746,0.0139092227770978
"3589",0.340781959548091,0.368466447982776,0.313993836278151,0.562729725767804,0.991126489877929,0.991126489877929,0.385535313842467,0.526478428952948,192.706296308945,0.363580695066956,132.197079587684,125.994340955297,26.8056254257819,0.0410204401712183,5.90722082821566,24.3950364116473,0.0830591929708589
"3590",0.333197847220832,0.355094691871878,0.309285945090054,0.574557606401594,0.842181188055638,0.842181188055638,0.37380688178159,0.55650425801738,166.944809742395,0.512091243187839,93.6521432769276,83.0732884874805,36.9144256776076,0.0426560425466,5.52119079787404,10.3364306145653,0.0493610015253653
"3591",0.347093880041796,0.36990356142982,0.316842197770192,0.593864239638695,0.977056922078913,0.977056922078913,0.391165962603648,0.558312786002058,131.814406610981,0.38666345333341,118.443570595428,82.5377777428087,20.7984849594283,0.0406698622576857,6.91991928241648,18.1914738687015,0.0185981946889242
"3592",0.345866739261844,0.371247884724664,0.304437637907426,0.578428409356258,0.813355058481102,0.813355058481102,0.386603556566934,0.561580162623261,69.5059216917807,0.0690417802604332,121.760001259174,58.5018680795077,15.1141725321402,0.00685709938316943,9.3252345100023,25.1859757319116,0.0711254667038453
"3593",0.34570408913825,0.361421748968561,0.320927071254303,0.573030430674884,0.985932454342092,0.985932454342092,0.375383567291072,0.515770249481595,132.996714084851,1.28168716153616,79.1610263307309,109.883361185213,20.8134647305156,0.137203890073029,5.53408282182498,22.7986160023601,0.0656809665026428
"3594",0.34986096790869,0.381983498059824,0.320190337175024,0.58886534409881,0.99015306779158,0.99015306779158,0.401234770695481,0.536187229440369,87.1688695762889,0.12256298696315,64.3314463943548,85.6893626594962,18.8505805678747,0.0110189522016532,5.96856791555653,18.8166282684391,0.0474491078950477
"3595",0.330598081071704,0.348934795351218,0.306010108472591,0.561754108331778,0.751325452585069,0.751325452585069,0.33717510791111,0.53949556866699,111.676094903291,0.542548755279326,75.5769968474642,49.3267272248528,30.5571857336581,0.0568304775668304,5.98141593033324,15.2557162077507,0.0383371745556005
"3596",0.336205609025396,0.356698387799172,0.307876371917309,0.571843577350873,0.720006479074928,0.720006479074928,0.357589240015691,0.508857187824003,95.235062590178,0.228673975030642,38.0317810201368,49.9349954771203,23.0358969423335,0.0166358370418398,3.09947540003732,16.3865655752965,0.0606164565666351
"3597",0.343193323872632,0.355826600561596,0.311951197158152,0.586559701800092,0.85651955130557,0.85651955130557,0.381927562107246,0.534371130879676,90.3694023494866,0.484052506227607,94.9977817142213,46.4977869214064,20.5251608680411,0.0789492327195594,5.59580722837568,12.767887547858,0.0165190630397566
"3598",0.339677886222563,0.358255415446688,0.313577370279777,0.572941111371213,0.921051123014147,0.921051123014147,0.37123868401958,0.545792386886606,145.867066470824,0.906553632625543,128.422967279394,66.4830662557265,26.6790378631841,0.0883804248442403,6.51852387340738,26.3940361487569,0.0496982180779272
"3599",0.32328205718619,0.320939172255461,0.285308930276529,0.565683271101316,0.363890123994924,0.363890123994924,0.220033850814804,0.330467469018071,117.397443583486,2.10367430543289,79.2892529895653,49.716533146965,33.4362775018209,0.127744598631285,4.32041053821612,14.0395214063079,0.0850800565744632
"3600",0.345007641903865,0.363559334027515,0.320949403918144,0.577961039773887,0.935697546627277,0.935697546627277,0.380321280626508,0.556612139086527,98.8587904366124,0.785647571417248,43.4113717091299,110.04827252223,19.0987378806579,0.0587556752016872,3.53538261604002,13.8348412631113,0.0647100413288611
"3601",0.339793270326931,0.35965543700971,0.306421976136085,0.567027189853749,0.848449637076253,0.848449637076253,0.375928289978558,0.526014029533616,107.754577174672,0.338755531212659,152.464727411401,86.4236332553447,25.0892558459787,0.0445381109646914,10.0217926393546,24.6022133306624,0.040286429704881
"3602",0.337894735134221,0.362581323549492,0.312178385662198,0.573471009213564,0.837648270461552,0.837648270461552,0.369431309986731,0.54063573499574,105.158533585939,0.200800069754567,65.3580306463442,47.7329653315753,26.1652867365236,0.0236322021510802,3.20533590985187,13.607743646788,0.0066748594035017
"3603",0.340216076028495,0.379676090991641,0.310499831182634,0.579200362108218,0.901961841133905,0.901961841133905,0.391148703269393,0.532273114714864,148.956817197757,0.0744021903344372,119.110816831562,118.550859569821,25.1830835159568,0.00810739418226593,6.19188647666106,20.6683596431595,0.0890733456439743
"3604",0.345533670140356,0.363286645846511,0.312457097696555,0.58084563530768,0.95868242961713,0.95868242961713,0.383788743322624,0.552461751402914,87.3625722022175,0.808011966226276,104.52763132327,78.7835045829252,20.2265706771478,0.0697413108032486,10.4055183121976,17.279407899201,0.0484066205096162
"3605",0.337939649794743,0.360968503633972,0.316541402336229,0.576577029560415,0.952384176370005,0.952384176370005,0.365828894983939,0.585010246640325,132.852946856016,0.672660965559748,68.4165452171324,83.7411322298092,25.2507135780608,0.0806829801512039,5.07877269826592,16.6745796869886,0.0703961506634639
"3606",0.345128601315582,0.354947516825441,0.30989631792248,0.558670861835404,0.860950716817999,0.860950716817999,0.368222654649308,0.522782549316403,83.3357164692401,0.794734692164571,128.666272655493,143.931967887082,16.2883887270148,0.0987661197703165,7.28593402531364,31.2656156412679,0.081900145841331
