"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1743",-0.980492384814191,-35.5450935753455,-42.3289298892684,-28.9553322547643,-1.70108090789071,-30.2214250162549,-0.382755145844591,-0.0519215604816381,-0.00380045075434321,-0.002442299684418,-0.0174929519893663,-0.0852358156818478,-2.87702300594501,-5.03614843383892,-6.13974789380811,-5.48240755922004,-5.15016338837723,-4.50476162730886,-3.67517228680572,-0.0366786482173449,-0.00320915007409006,-0.0532364748482879,-0.109582398396209,-2.87681799903723,-3.54979865555001,-5.03615810345898,-5.92885601645791,-4.79196953302643,-4.0172175111942,-4.23069883017201,-5.32259298494555,-6.20315211080126,-6.01435522368813,-5.04285183287204,-51.4101964527758,-54.8020180585053,-42.3040861251993,-28.765172752598,-1.24776494628058,-0.270727604853866,-0.0182984589200741,-4.81578309033819,-5.14394285969733,-6.42188855740628,-6.56346218007201,-6.05495277599312,-3.96264432077971,-3.55418249591273,-0.0677105281164554,-0.0056583691421781,-3.43393354000674,-5.14250488688657,-5.70295323862455,-5.48502240908444,-4.48665557845301,-4.78585457276686,-4.80610632384992,-6.20340718539011,-5.67023688424023,-4.78798401572792
"1744",-0.869518000567679,-36.5699984428294,-43.2669741186084,-29.7780381883072,-1.4197131991313,-31.7006439421684,-0.296288614810458,-0.0413995488567709,-0.0032991795952686,-0.00226202169832712,-0.01600891956328,-0.076894328875329,-2.96889275925688,-5.1328657837481,-6.23325445964731,-5.57660687480719,-5.24940813975974,-4.60172015899338,-3.76140301232801,-0.0379625182864558,-0.00388321746165543,-0.0503548267134146,-0.104212593968811,-2.96910616524727,-3.64646212909522,-5.13294627272985,-6.02443884125352,-4.88343275659087,-4.15244445044074,-4.33298388711467,-5.42421264805523,-6.3048366399055,-6.11281229187767,-5.13529902825672,-52.3779927597911,-55.7780956718738,-43.2667523886748,-29.7146010073978,-1.301899799873,-0.35066195004215,-0.0293150787606367,-4.40961279713362,-5.23791608139996,-6.52198591932425,-6.66522661963378,-6.15456666578377,-4.0715122145833,-3.64258997715802,-0.092392605410605,-0.0113170702727263,-3.66699086610136,-5.259948501191,-5.77564743181154,-5.57331830634732,-4.59306254733069,-4.88269015148592,-4.90183490235632,-6.30036909688913,-5.76804830923429,-4.88351765445454
"1745",-1.34817889897169,-30.1339140933045,-36.5882394755789,-23.5950527625118,-2.56580563133924,-25.236854295556,-0.576091987255238,-0.0638766836712201,-0.00366516497845693,-0.0182332686053475,-0.0796858657460497,-0.238348453674101,-2.39691488662752,-4.48014522533555,-5.5826513396495,-4.92344774243941,-4.56664739959497,-3.92477971603593,-3.11844620530175,-0.04385872546303,-0.00247525212584732,-0.0319119754114545,-0.09600131044385,-2.36844170898924,-2.9858377704308,-4.46380192133447,-5.35162219282158,-4.21019976592856,-3.81289188470907,-3.68170350675619,-4.74746914625231,-5.62305912119815,-5.43691414036916,-4.45906643640425,-45.633122946361,-49.1678128562042,-36.5958865445082,-23.3856719744987,-1.95969838972989,-0.308040976637269,-0.0155690899305405,-2.59898187291929,-4.60837266599973,-5.91619633017399,-6.00343446087294,-5.47529243003429,-3.40049694919115,-3.01775985338397,-0.0548507878340436,-0.00236325597024956,-2.56196537318702,-4.56795515835,-5.1723074009966,-4.92459719770076,-3.96494247467626,-4.21002623630009,-4.27125338560891,-5.62800776412921,-5.0909715279806,-4.2213735623483
"1746",-1.26102371986998,-32.494914074096,-39.0564567424513,-25.7892548565034,-2.12370476058581,-27.1085380153591,-0.569610413961739,-0.0766066224090656,-0.00516426589377339,-0.0116000508142018,-0.0498379448768462,-0.152850198647128,-2.57563536950924,-4.70780891160016,-5.80218975350306,-5.14732963619699,-4.84605543591558,-4.2204083356269,-3.40074032455748,-0.0376634682635717,-0.00262747333188962,-0.0381477169058169,-0.102898199268868,-2.57488924120457,-3.22773235912372,-4.70764524985105,-5.5977173231162,-4.46155721430957,-3.81776819909789,-3.90675689960929,-4.99432802138199,-5.87724928557071,-5.68751082437937,-4.71864879367578,-48.1238613101216,-51.5865942250064,-39.0576632719497,-25.6470669491644,-1.4734051098129,-0.242055325215698,-0.0130892549573325,-2.85339388734242,-4.84668541275803,-6.14979639557663,-6.25828422319827,-5.72643809817581,-3.64774024613265,-3.24051626651296,-0.0608002656676123,-0.00323645890089885,-3.19929255853447,-4.82777091998445,-5.3595869401562,-5.14861930696522,-4.15633026506553,-4.45852839305408,-4.49273294763252,-5.87351104715376,-5.34554223261103,-4.49032882793161
"1747",-1.19463069892933,-33.3906953062772,-40.0475651531456,-26.8102228980933,-2.15094193366587,-27.4992379106021,-0.66880877622514,-0.125357266721524,-0.0123083050938488,-0.0110537089492313,-0.0507975150303368,-0.156244085034269,-2.68066798166922,-4.8122807883016,-5.91292482805735,-5.25846215094941,-4.91706404322149,-4.25255001548341,-3.39008084534701,-0.0634594862814089,-0.00709430369760566,-0.0377076993494874,-0.0997356494032777,-2.66726707013329,-3.32675389790713,-4.80863658213793,-5.69932454762037,-4.56201232409451,-3.86647844716281,-4.01322918767432,-5.10279481404854,-5.98481402836811,-5.79297253534804,-4.80876982303698,-49.1433782114871,-52.6344733241875,-40.047192117775,-26.7032272092762,-1.94178458791721,-0.606625368177287,-0.0658058970591258,-2.91433410040914,-4.92556047119505,-6.20621364854406,-6.33298092783647,-5.82704708556627,-3.74516374653972,-3.32708560478808,-0.0954252452874509,-0.0101190089963481,-2.78393211361203,-4.91521910317996,-5.48696302236695,-5.26477225297294,-4.28189783182438,-4.55974146307599,-4.58069463112032,-5.97540195457864,-5.44203108331623,-4.5589062303999
"1748",-1.183917640379,-34.0265166980763,-40.7422492808678,-27.4646255197824,-2.01361827199403,-28.2567159901692,-0.588422821069448,-0.105784502022388,-0.0100102226906618,-0.00397231468190817,-0.0238913366105873,-0.101384058073457,-2.7269176489769,-4.87862341215814,-5.9758364869126,-5.32232094153562,-4.99006835309495,-4.32372382100156,-3.45141878550645,-0.0659811906610854,-0.00821648300376099,-0.0430069179094388,-0.104514693960836,-2.72971248581909,-3.39521763095038,-4.87823342051455,-5.76906459497843,-4.62907007628958,-3.97166290877957,-4.08378953934239,-5.16925603728839,-6.04730148750316,-5.85594523980981,-4.88793566334684,-49.8311832298356,-53.2429487763092,-40.7382887419957,-27.304157650122,-1.59960484782888,-0.410612304425619,-0.0349353178076806,-3.48278404938312,-4.98680703249633,-6.28034360844926,-6.41418486416573,-5.89883902678945,-3.82666605260486,-3.39270058986941,-0.103549402956638,-0.0115246017556401,-3.14014724159259,-4.98816083819877,-5.53454654254793,-5.32245041557991,-4.3345490039163,-4.62837805497164,-4.65276582399238,-6.04500833229815,-5.51185063751634,-4.6284153478313
"1749",-0.955794634254152,-35.4909985020286,-42.1875203310523,-28.8629105323744,-1.96304682827168,-29.0703420098134,-0.751204179493952,-0.162948309832278,-0.0165913798225326,-0.0133487065922697,-0.0522152947374566,-0.137922360326868,-2.87802719731051,-5.0244337837491,-6.12146307599732,-5.46485279020343,-5.15480433860581,-4.52983148512346,-3.71652018463467,-0.0319509360666492,-0.00279437448608189,-0.0393454086931331,-0.0944165717926895,-2.86867218053897,-3.53735566410359,-5.02388712821705,-5.91521173453201,-4.77485772758176,-4.04989030526293,-4.22200043526274,-5.31172894981527,-6.19165499704218,-6.00207744448683,-5.02960160392209,-51.2888136407189,-54.6694730441822,-42.1889510985888,-28.6751745860494,-1.34241144771186,-0.294051286454646,-0.0191988002924726,-4.00000668021401,-5.12883904357643,-6.41212538766415,-6.55171754278997,-6.04306202284382,-3.94146569163109,-3.57402360124757,-0.0412593531005983,-0.00232890739069935,-4.05781176301,-5.15651549678567,-5.67513726639011,-5.4716402754325,-4.44035589282577,-4.78241530692764,-4.80763892847229,-6.19128563366698,-5.66348156353071,-4.80448352405074
"1750",-0.848451186271841,-38.4590580526721,-45.2397094225102,-31.7088444532337,-1.35829759623195,-32.5759122303372,-0.396037748608316,-0.0659447643240485,-0.0054366205540779,-0.00422340460381454,-0.0247200826171627,-0.0885007353167979,-3.16514583011999,-5.33229062164352,-6.43545587842451,-5.77996148289956,-5.43671858330633,-4.75735066358456,-3.87213456165203,-0.0511650376181563,-0.00622451727043005,-0.0449988910631016,-0.0877403469448761,-3.16252300761064,-3.83838646919232,-5.33212385234998,-6.22615352846173,-5.0848796209285,-4.28722053181439,-4.52381230991548,-5.61801231965685,-6.49928824104535,-6.3111340561068,-5.34009569782105,-54.3602802746345,-57.7551755637227,-45.2382817709398,-31.6309588504259,-1.17588077408217,-0.357092287803513,-0.0329476998248124,-4.21019031816575,-5.43598520621097,-6.71073896942771,-6.85797535897277,-6.35206340326697,-4.26088222590108,-3.83785681622794,-0.0827402309018521,-0.0112581423506457,-3.53255409090458,-5.44150958715706,-5.97755843415283,-5.77323060963375,-4.805460197743,-5.08312518540584,-5.08865410804511,-6.50033680164429,-5.96577843592023,-5.08080628645024
"1751",-0.915696412209361,-37.9354418949396,-44.7324283267121,-31.2322353138578,-1.44292758527812,-31.99190217452,-0.436616750053274,-0.069570137138304,-0.00532516633969582,-0.00256791968034298,-0.0161489834589665,-0.0688611249835822,-3.11039500916701,-5.28257034332796,-6.37624223579832,-5.72050526247725,-5.40159614346249,-4.74467721034981,-3.88217206924613,-0.0359526646261892,-0.00346182930592054,-0.0550279341087081,-0.105569287991359,-3.11048905309327,-3.79499239445311,-5.28154029433106,-6.1726382066322,-5.030168913215,-4.29274521644107,-4.47890590605342,-5.57031980080486,-6.45120453865181,-6.26286550451208,-5.27981188726361,-53.8471824420953,-57.2450400779847,-44.7280865975489,-31.139475753786,-1.23541029156565,-0.351609547625809,-0.0286924518356058,-4.08750955155325,-5.38469512890526,-6.65945821125419,-6.80601597428361,-6.30047404382068,-4.21141045526097,-3.78732617295431,-0.0832609814244591,-0.00998065424078654,-3.57125485564442,-5.39769294475087,-5.92193949719764,-5.72060627845229,-4.75564439396785,-5.03217383165596,-5.03750749431869,-6.44970464991702,-5.91662033899834,-5.03578714689591
"1752",-0.902844901918169,-37.6758947348579,-44.4356837360216,-30.9257713832541,-1.42519056165777,-31.9123303159238,-0.39844280162431,-0.0545663400407825,-0.00352998357886936,-0.00368018666969361,-0.0225544939994862,-0.0872516394606699,-3.08532827586886,-5.25082146023516,-6.35344668604169,-5.69907721632423,-5.35595692655535,-4.67506884938941,-3.78752617891404,-0.0514249451542139,-0.00498425579975814,-0.0444062431800272,-0.0893378480086016,-3.08573164730511,-3.75852067319529,-5.25226730113397,-6.14644857404758,-5.00474580479613,-4.21873767658862,-4.44353488807853,-5.53869353942824,-6.42098391236142,-6.23108701504781,-5.25646815527071,-53.5532072418115,-56.9575918076304,-44.4369009768616,-30.8231092917475,-1.05290790702367,-0.212662791095579,-0.0117609576273869,-4.39915773357772,-5.35594981209254,-6.6294793567634,-6.77654562260182,-6.27043659200245,-4.1774364861744,-3.75943253851462,-0.0654171388254423,-0.00525819789839543,-3.45793774550299,-5.35679279879033,-5.90667490771535,-5.69760147500893,-4.68666674297667,-5.00039552015751,-5.02133085059126,-6.41820025206037,-5.88531397942423,-5.00916882087703
"1753",-1.00591651639632,-36.4677563705709,-43.25953140649,-29.8021353277746,-1.49187958758567,-31.4007010766403,-0.326376091506617,-0.0557037799471072,-0.0055781345823247,-0.00664344217677515,-0.0352730126964325,-0.116087913968451,-2.98016115421624,-5.13564472775429,-6.23914632328422,-5.57920693934315,-5.24431231456753,-4.60325319316776,-3.78359631865459,-0.037587505978399,-0.00436233463288316,-0.0631367930117879,-0.12041741157386,-2.96732919890723,-3.6502828111136,-5.13287230275599,-6.02307855027088,-4.88092576884153,-4.1336653896142,-4.32800612190034,-5.41942660750315,-6.29928998229711,-6.11214528623967,-5.15884978517423,-52.3641436980912,-55.7638236187529,-43.2625238176298,-29.6741651834865,-0.945557276769082,-0.190429352555377,-0.0134648015626926,-4.22361145317957,-5.23614747315547,-6.52032771878437,-6.65855295835722,-6.15060499546541,-4.04731214236082,-3.6688924912237,-0.0504242416100933,-0.00417592746006124,-3.72331067326572,-5.25586893786325,-5.77537712103947,-5.57161963261214,-4.55085553828644,-4.88546124162315,-4.91106474158405,-6.29897667489062,-5.76708934066158,-4.88258794332333
"1754",-1.02673738922924,-34.3094910878824,-40.9181261724883,-27.5820964958648,-1.92274227208898,-28.5207994844494,-0.546230849247329,-0.054098608909201,-0.00228087083819162,-0.00744692258085422,-0.0382238034719422,-0.130517308204452,-2.75460094599132,-4.89802123702779,-5.99957495685832,-5.34492227424482,-5.00497199410541,-4.33898539962152,-3.48064599766664,-0.0364816341107739,-0.0016806002468277,-0.0302518273231493,-0.081549581488594,-2.76410315894834,-3.41057560544757,-4.89970595570681,-5.78992163452866,-4.64678685085267,-3.95537072995812,-4.09273214640109,-5.18377783023151,-6.0654331108374,-5.87791095108312,-4.91576526575416,-50.0242219087898,-53.428316427004,-40.9279262094441,-27.5392117098255,-1.74810658561609,-0.326889764951162,-0.0134035376178643,-3.8575297841239,-5.00127144643463,-6.2900108497101,-6.43187036770821,-5.91854034509461,-3.84969587843212,-3.41061346837044,-0.0750340311708673,-0.00346066578474646,-3.67915005654996,-5.03137506457389,-5.54478723914528,-5.34156496785207,-4.40652954403818,-4.64680486962447,-4.6775275452873,-6.06393930630915,-5.5369398529472,-4.73797036744415
"1755",-1.29427852871479,-32.3486474359274,-39.0192485864919,-25.8572231958452,-2.22142403227821,-27.054470178656,-0.547293866208296,-0.0778143627927097,-0.00583441835894316,-0.0106998335038972,-0.0496634199517567,-0.159418910913711,-2.57967789363875,-4.70568398732554,-5.80399695404944,-5.14675189401335,-4.83677278080951,-4.23059907716424,-3.44777109298081,-0.0341144168822813,-0.00252769325040569,-0.0452373363735372,-0.112515576902569,-2.56848531218237,-3.22458437612086,-4.7047884378622,-5.59541277935646,-4.45495671438127,-3.93789940920447,-3.9150921534537,-4.99128817195832,-5.87071751037239,-5.6859466734337,-4.73198787996601,-48.1200448618869,-51.467252478911,-39.013127018155,-25.6195645647823,-1.44870475294819,-0.243247389398542,-0.0138597872959378,-3.32047181391003,-4.82205988950308,-6.13269969005839,-6.24545517646455,-5.72210269794725,-3.62969444653435,-3.27181162109893,-0.0469616339473564,-0.00248378548899897,-3.29674906083793,-4.81829555158679,-5.36807050700894,-5.14831894099515,-4.17057528123386,-4.45474035574333,-4.48571909652582,-5.87024451254889,-5.33816269375011,-4.46172112422335
"1756",-1.04611426141564,-33.4417470654014,-39.8438565363025,-26.4531542780869,-2.22005802692643,-26.859791831175,-0.929803377991227,-0.182157272775161,-0.0158511898109248,-0.0150162233724966,-0.0574501230257813,-0.156814801527002,-2.64590721959823,-4.78115811118896,-5.87567342997647,-5.22165071415122,-4.89577302688305,-4.22351198910137,-3.34160413404703,-0.0671499599262777,-0.00629872523049757,-0.0360618106766797,-0.0946163778602602,-2.64897721409829,-3.29765344362803,-4.78306993008037,-5.6726125787855,-4.53429143239777,-3.93178407864076,-3.98843189843082,-5.06955767720397,-5.94764006329505,-5.76079354336528,-4.78094017222448,-48.8776377258868,-52.297086792792,-39.782658752394,-26.4693600962174,-1.9396105321008,-0.456975724529998,-0.0301514339981646,-3.08990508134575,-4.89366195777289,-6.18390657818409,-6.31837660678084,-5.80153768423023,-3.73405025417008,-3.29789262918088,-0.0850556950847552,-0.00565519272111104,-3.1121553503988,-4.88742003916665,-5.45439524642626,-5.24789505465953,-4.21272237101883,-4.53439863262967,-4.56916066696946,-5.94714808579383,-5.42435481340358,-4.59595614499302
"1757",-1.2095315079182,-35.0252206569408,-41.8103169156734,-28.4581403262286,-1.81169886285084,-29.3931513601609,-0.50545558110008,-0.102340123587954,-0.0116095409650008,-0.0181334464062126,-0.0658081043568726,-0.160714540353156,-2.85311318319411,-4.98986557254743,-6.0874641762619,-5.42837480229671,-5.11234007283381,-4.49761991999276,-3.70461204429629,-0.0350523338699578,-0.00384817520471392,-0.0566455470928275,-0.115274253236687,-2.82815033587436,-3.50018002230858,-4.98572605334741,-5.87867808364265,-4.73735979109037,-3.98702097385565,-4.1824690712351,-5.2735544537323,-6.1535929067567,-5.96457002860279,-5.00943244999572,-50.9023197194862,-54.3009870538015,-41.8005601935917,-28.2831094562234,-1.29352789656541,-0.312185036666981,-0.0254086034703693,-3.9361500854351,-5.09041472377154,-6.36698708046696,-6.50759432891341,-6.00551150139335,-3.90362158904972,-3.526517490046,-0.0567474955025595,-0.00479405575466085,-3.76883225898912,-5.12154384972634,-5.62996302647269,-5.42699195082051,-4.41152248714299,-4.73812816831206,-4.76502380631399,-6.15232754893022,-5.61943901547208,-4.73535145354269
"1758",-0.961803063783662,-36.3090206148409,-43.0317749138542,-29.6117361302085,-1.6960595239437,-30.2227459610291,-0.543028637424681,-0.0654245428326483,-0.00324055969033399,-0.00332643702300395,-0.0211967970357967,-0.0893262856260399,-2.94799482246892,-5.10918591361318,-6.21109195484649,-5.55885774497315,-5.21425685302493,-4.52996091586102,-3.63728576518381,-0.0545975239925807,-0.0038301455762868,-0.0485743753670138,-0.100147276586161,-2.94846125544074,-3.62024029652534,-5.11006571422728,-6.0031172544442,-4.86061855149701,-4.17136710597332,-4.30591342113579,-5.39592863736106,-6.27782128448189,-6.08829030521923,-5.11159117248949,-52.145189787686,-55.5651482383533,-43.0310994715899,-29.479625466952,-1.27017517283541,-0.225296152725667,-0.00949303682397762,-3.97015989983378,-5.21442986569166,-6.49969039465392,-6.64428041876575,-6.13297628888271,-4.05487846729596,-3.61993610548792,-0.0768171499254415,-0.00469035447871757,-3.37716841418262,-5.22439787162216,-5.75485890277879,-5.55041563206688,-4.5688170929364,-4.85895329753843,-4.88477984162325,-6.27709557042412,-5.74720355611034,-4.9096556101381
