"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2975",0.277082114568313,0.2948248749805,0.266549032722756,0.451466677117707,0.908768228623531,0.908768228623531,0.353032319121522,0.478560411835816,151.022909755648,0.56018414746102,25.2176845377472,51.7011190634772,41.5793048634761,0.0655911836420551,2.02171352488754,25.0688549981688,0.0444265772066143
"2976",0.287803828331044,0.305870070057512,0.264649239703714,0.482196897656145,0.969807258642542,0.969807258642542,0.385006371208862,0.523894429203243,99.6592720712853,0.149761522954929,41.530968121629,40.1322012654669,22.9630168637579,0.0280248108618582,3.93219943304828,20.5300362740682,0.0362929765140106
"2977",0.283973529083599,0.30201744250276,0.260399617822421,0.465607976846723,0.973881073572738,0.973881073572738,0.366023193016949,0.499591649946213,116.194878840143,0.317388372385271,125.726106386318,51.6120151278258,30.335091418062,0.048648808420537,9.41846072762547,23.6302248953519,0.0721773654884093
"2978",0.285606432610871,0.298916667727101,0.264937744517019,0.457721029115296,0.960165298661881,0.960165298661881,0.367424599887874,0.530537199851652,89.727301685767,0.499873957758944,46.2308166847933,118.742093484265,21.0137037099264,0.058444671497768,5.63344233829537,33.8770614391384,0.0401922596178976
"2979",0.284559851488623,0.301233554433211,0.26646092708602,0.478461400512882,0.949485985088615,0.949485985088615,0.361155099869851,0.525064439849329,113.948422981599,0.528777955962007,38.5751287006717,67.8997077656239,25.2517080438821,0.0498803912271893,3.46006044812487,20.4856552261883,0.0631730483892236
"2980",0.280527386116121,0.296964476101283,0.26003020362688,0.449676165890783,0.972413203383008,0.972413203383008,0.35889707675075,0.51371321115434,181.540100799535,0.537816030427198,120.877888338255,108.028136311564,35.7019274366207,0.0771760337256996,7.75842386191327,32.3115464378686,0.040108984723728
"2981",0.287008299112666,0.305265395745094,0.26474459587402,0.468772503296881,0.982371186117905,0.982371186117905,0.370507137776986,0.52319224630933,84.3683628985288,0.184566003212769,78.1167658660709,56.6985782724666,22.8603831123186,0.0312904026950345,4.55983414804693,25.2340740629658,0.0293915657181499
"2982",0.27956480160595,0.292633748548284,0.262254279689861,0.45750475882941,0.936714646825368,0.936714646825368,0.346029164955576,0.497480047453373,179.124257772206,1.3349695849823,82.7575935685839,127.671900838562,34.0326610175849,0.116001683065082,6.5347907228293,17.9527923604141,0.0278327898028715
"2983",0.284956895140808,0.307625560478437,0.261678465347372,0.46643886351373,0.97814714294425,0.97814714294425,0.377429614749299,0.488997113747157,129.174409307956,0.217615467502477,112.765369654743,143.241703657976,28.2468216557255,0.0210937423729642,5.97531635206639,21.1855273647921,0.0765330742238738
"2984",0.285283924687846,0.295186895009301,0.257826422787416,0.469431152206678,0.97235949887208,0.97235949887208,0.359633554894958,0.506562652698925,121.298994083448,1.08423399299135,113.655480702927,42.507743866011,25.6649518094019,0.149164828046112,14.4518345277833,19.210736827795,0.0924682553429378
"2985",0.286787596310342,0.292564722485373,0.25537965670482,0.479549604737102,0.966231632693286,0.966231632693286,0.36776295850168,0.546014296204073,77.8226092861377,1.64237615520647,221.554631646899,46.2386066853425,18.906480709714,0.173535201252359,19.9246342776493,18.2429568222953,0.0973960298427565
"2986",0.281677331721386,0.289990470337231,0.258233007083341,0.45352806763862,0.834993233179685,0.834993233179685,0.345703986677271,0.531693675741528,79.1088573499895,0.548358337348566,80.2388861137856,83.6467164468009,23.9308620017748,0.0957973003724678,4.05701157185666,23.34855578362,0.0800804383432524
"2987",0.27829090013562,0.287538850474619,0.244912935486769,0.459695333199395,0.6168716299423,0.6168716299423,0.314097767476786,0.487327213633621,91.4739726221723,0.466223220831904,157.529946839555,85.5542792539424,25.4803119964903,0.037987440711819,10.0750315108535,29.6718998714858,0.092319488184573
"2988",0.27716099463786,0.292692352560364,0.248444854833744,0.461230405050444,0.717237110355119,0.717237110355119,0.32774807240493,0.491990167526232,143.17826123142,0.481234716052965,146.862237248901,167.121654518723,29.4302081441259,0.0300838063168558,9.11901750683449,15.0323056467751,0.103683332411614
"2989",0.279551244891143,0.288387287043367,0.252972519166628,0.456199477634253,0.872934777449342,0.872934777449342,0.323881104116409,0.499417675236832,145.477763914966,1.79572724678416,284.174917890993,85.4327673702494,28.5897170136957,0.225275127591047,13.3748720247269,19.0368533447074,0.0727674500515528
"2990",0.278953678536105,0.295273510176542,0.2538245249083,0.459869515723966,0.75847813318811,0.75847813318811,0.344741898219482,0.487588843494204,142.491253845852,0.380038026050845,117.073277497763,157.93378882589,29.00907848522,0.02403124865511,6.21391449104288,21.0537241355486,0.102235531276579
"2991",0.289711376340153,0.313493994263399,0.263313047165116,0.474601019050817,0.953202614227297,0.953202614227297,0.394158355682808,0.54834579624831,94.0810317527289,0.066005219891491,45.1065351962697,132.800948880092,17.2443342044812,0.00628185949280047,4.53375893965352,31.2607163999842,0.0451376643527164
"2992",0.286614854629236,0.295736431604502,0.261313279212505,0.473398680588949,0.973726319289878,0.973726319289878,0.366464972434988,0.538561877620116,99.8322744359057,0.813931678198672,106.212547105278,60.8083584402212,23.5680672129474,0.145773655667325,5.81499684704325,19.904327055436,0.0430171207473511
"2993",0.287645880685996,0.303753984444168,0.266447718571494,0.473065952111069,0.947922948841343,0.947922948841343,0.375049324556301,0.521845122381929,99.215517933513,0.317504665250613,52.3150863696451,121.333893962793,20.2037050033582,0.0363447011309252,3.04444306395699,33.9654227610386,0.108812447668642
"2994",0.274014920334227,0.27213321370707,0.244738834251647,0.486218479318195,0.338500043610004,0.338500043610004,0.163069760882475,0.20792420984253,91.4016232706128,1.8185870660529,34.6952629236994,125.924869937066,25.6013436867888,0.0645414080055852,1.80007898009307,8.12888302764106,0.100126349831157
"2995",0.285579775929986,0.301225041060883,0.260870283364851,0.458434780119344,0.933809143438244,0.933809143438244,0.366411378651606,0.506330709461475,91.4086269299253,0.209428359724422,68.1985785381508,67.3037672776756,22.5980917364605,0.0277305939010829,6.3541291891218,22.2505138399665,0.0235347700917301
"2996",0.276089750913268,0.2693296012649,0.238586865595784,0.471406602024346,0.310114035167825,0.310114035167825,0.157642067960975,0.230012760535117,84.7328713381675,1.86758133476738,121.411358044614,135.869888963134,18.0767726685964,0.0847841840430015,3.51679651165493,6.27197363317855,0.10068718637259
"2997",0.287692727638741,0.297595676638808,0.265188438639693,0.461900620313766,0.9788069013375,0.9788069013375,0.355126442114864,0.523819798466628,87.2666699572279,0.715872341922532,86.9939426912864,130.245869270815,21.1139892023603,0.0942696834367791,5.23468893496089,25.9610201716292,0.0403114244757889
"2998",0.287945258450883,0.307438525574416,0.267781871410025,0.456159696692013,0.99788304942553,0.99788304942553,0.373787643618715,0.506466162629078,100.37184812176,0.154732837627928,43.9819489003859,169.357268760941,18.4793929885825,0.0187179654871608,2.91354140331681,25.6357444403291,0.0094481851729253
"2999",0.28406615577566,0.293032852537534,0.261604831167602,0.466152462786407,0.930234964027534,0.930234964027534,0.36507134669268,0.525740919545135,99.8881475791556,1.05169003340734,51.8827553513295,60.9281406663424,29.6247905860759,0.126690459684394,6.22159973594502,29.2867771175352,0.0455792140423924
"3000",0.284572296640003,0.300554676346091,0.263805661117054,0.452190425103277,0.976589726173772,0.976589726173772,0.357712371121003,0.502580071637188,106.221686337979,0.448259284809632,48.0499045794046,108.841851931715,25.4457937316547,0.0534271432555967,4.26208409046796,28.9790509588756,0.00310551975190682
"3001",0.287856687581799,0.300646667272376,0.259913158427867,0.482292135048687,0.98654023940379,0.98654023940379,0.367013421694782,0.52128589601114,109.920179187042,1.02160823018883,139.971243479509,72.2405839721872,24.9314871178061,0.0880791876646005,14.6772676603454,16.1409502613349,0.0971400937829316
"3002",0.288655102072764,0.29908983739557,0.26651922708099,0.461972832641249,0.978125279632816,0.978125279632816,0.365476037989555,0.477646359733266,99.9355838738386,0.864653190434655,54.5510046383968,132.789668777002,19.937132562159,0.089346172752895,3.65856774913675,33.6183305763489,0.0464040586627578
"3003",0.29100111707781,0.308197450675211,0.261589823329724,0.484042655318952,0.983498850477808,0.983498850477808,0.377353319780791,0.499262656031841,72.5063152715141,0.181576029061665,90.477160504298,43.7271540608548,15.4413893976494,0.0211505351220305,7.9455314667017,11.882580935268,0.0559392459860106
"3004",0.289327545273815,0.304444134597575,0.265617460189017,0.468588350099995,0.995823824391148,0.995823824391148,0.376858083188791,0.526084317950904,87.0727894510709,0.384163985112564,59.1864132130091,109.33132902178,17.3618163690158,0.0376682012319741,4.97775010254486,28.0537217673502,0.0393679450119961
"3005",0.286988871038425,0.300588045907207,0.273485256512603,0.469645191074036,0.997619454741781,0.997619454741781,0.367797616331886,0.501511397174215,89.5395937031407,0.589110506891742,30.1289979198391,154.796394105329,23.1264658547854,0.063182763761225,1.30701877865299,20.0968897381829,0.0368650171184119
"3006",0.288163386731973,0.303300606287589,0.257865479280351,0.46013941555183,0.902172291078954,0.902172291078954,0.365648805268839,0.50205301542814,69.3254207666253,0.179346866070081,109.314755782736,108.628860476229,18.3285250588711,0.0238091520475476,6.97253152885867,28.9317274496571,0.0465311455343483
"3007",0.290643715442284,0.301613172510009,0.262818110859912,0.481183923889056,0.987564704949362,0.987564704949362,0.36800381647142,0.553762174112014,74.1369073985808,0.57607171544574,89.3853279708025,74.1770364154265,17.9483758800546,0.0646857144652986,9.47847478303481,22.0082663155599,0.0792566257011057
"3008",0.283716374637346,0.286424741578408,0.264904296248405,0.467874500944816,0.935445485861786,0.935445485861786,0.357038835902349,0.502784902235244,114.467298343611,2.57866142833638,52.9636734726223,56.4833756605342,27.412834239558,0.341074400083429,3.62971726481398,18.2249823835659,0.0619768754143568
"3009",0.283192992492014,0.308849937299173,0.257031232476265,0.477779654903798,0.967256600708222,0.967256600708222,0.381184611623177,0.517127504163965,105.705850912133,0.117156595438243,243.080711912732,58.2430354203003,30.9422699315356,0.0167946637508193,14.0036161519356,21.0308682463474,0.0495829650069875
"3010",0.293946674530819,0.314271715359161,0.263788804551864,0.487966303135049,0.98388629507186,0.98388629507186,0.379395324042746,0.535360020136611,62.6454418939417,0.0517141420128204,82.5701479528763,27.7436853693425,15.6681603811387,0.00995199347553962,5.80536815388991,16.560000082508,0.0110806803528773
"3011",0.276827899524257,0.276519471897242,0.257036916802636,0.451020710790359,0.760199500342508,0.760199500342508,0.330121815658495,0.516291937616945,115.495898949574,3.05575838436691,44.5783979924013,47.5169147793168,34.1518491533531,0.412747150180218,3.57973628480646,21.0440788608812,0.0227307582028668
"3012",0.281993727183578,0.300255618522231,0.267463846043752,0.461582932731666,0.857494239273477,0.857494239273477,0.359406581175243,0.482308181981209,134.194558202673,0.244749591649159,19.9076955578365,80.7626954764244,28.3177118192915,0.0308610152694698,1.11866975618669,29.0093668373878,0.066108850258101
"3013",0.286691422436192,0.298182094801127,0.260786582629993,0.464816372840921,0.976979182382251,0.976979182382251,0.352565277126974,0.476878991511173,95.7678235028451,0.97448763406146,118.054400085387,62.5272450031279,25.2894677628772,0.0996267119731401,7.64917303294237,25.2916514255622,0.13332368487414
"3014",0.282812398077055,0.303351457996714,0.268115833781896,0.487213241243143,0.900756349943597,0.900756349943597,0.359903084452662,0.544001736033529,112.079187735388,0.231609193515701,34.6245334044122,46.33493974298,29.1734224310801,0.0242403268177614,1.67474198666479,10.188801802563,0.106078611936424
"3015",0.285935628900056,0.298193551553989,0.269269443340678,0.46397311757002,0.829965138049154,0.829965138049154,0.372438340292162,0.513231572215922,64.9063959686721,0.205559874018312,13.4297861709371,149.54565297535,20.0513359326607,0.0251724522376605,1.34918083612417,36.4177452936509,0.0892903509298464
"3016",0.286752701139266,0.302198241112106,0.261549390471886,0.490385305472865,0.884049674928724,0.884049674928724,0.379386489098101,0.546891416632031,96.9891576361728,0.273746978411234,82.489087300262,73.6459962854591,24.5884856940551,0.0258866585449969,4.69479439564184,16.2231534926844,0.0880774034050305
"3017",0.28532854896964,0.294722183738193,0.258465230022709,0.474656990157077,0.969709139137035,0.969709139137035,0.368068426693133,0.530393528847501,101.14008922657,1.27326984997776,138.359374823468,73.7125688352516,27.9275399258839,0.134474074704635,13.4204749562585,17.9051200661315,0.0413699348273814
"3018",0.285768966113349,0.298521807796422,0.25600746330834,0.461828572292398,0.888938470486601,0.888938470486601,0.361643811124432,0.523120214354637,74.4570542952016,0.316392272596097,132.086247808531,89.4981222508426,22.2453294362494,0.0424640997697244,11.618270545185,31.4843067326266,0.0126220454924333
"3019",0.281843122356376,0.309727797858367,0.265651033137284,0.45867282956846,0.987239544672899,0.987239544672899,0.360338486319723,0.47735745875454,177.052879944659,0.157050925798575,84.0267827890664,120.969648712917,34.7949949969277,0.0164272300911951,4.73999085233465,22.9930392922514,0.0432007848475949
"3020",0.286990469562183,0.290309091029258,0.250002067331304,0.463469042927351,0.764710419134081,0.764710419134081,0.366274382086791,0.528940231146849,48.1880519982243,0.387204857476335,145.444604439464,62.6730993907672,14.210247743419,0.0481919489357106,7.17332702458661,24.015400266269,0.054779781984906
"3021",0.28319070108544,0.298663449113827,0.262592256466355,0.476540021954558,0.953798961358937,0.953798961358937,0.363452276027958,0.548535207221331,135.35694139107,0.475741903537922,89.1304410114705,42.8070549527765,27.3937752328776,0.0620301197376701,4.34774125420792,12.0254156218737,0.0165350338312918
"3022",0.289449398351453,0.298496308041571,0.260565238004355,0.473690786167264,0.991073658930478,0.991073658930478,0.377302137288363,0.529094203638938,92.1657302904195,0.694357712744242,101.07962381619,50.6004847584003,19.2478416439149,0.0906165962676254,6.4154243124632,17.2872619880561,0.0388402934862922
